BSU29930	1.492627410783256	1.8469426548332482	1.7262792485480012
BSU23580	1.1474057494228085	1.223399991648671	1.3165399524919772
BSU23570	1.3322658616034606	1.6584624363872555	1.7262792485480012
BSU23590	1.1323873859772056	1.443933614390437	1.5253638945937036
BSU11390	0.36194994434765326	0.3738384110300899	0.3870294324507155
BSU11400	0.24478779882187496	0.25781896458849707	0.2552531038428829
BSU11360	1.1323873859772056	1.300871475965767	1.3322658616034606
BSU11370	1.1776238619594184	1.2852606959547999	1.1323873859772056
BSU10300	0.7361484494273332	0.7449634382361057	0.8694699672824717
BSU17260	0.5758288303391229	0.5639312427124641	0.5077119133348887
BSU27610	1.7433632589376395	1.300871475965767	1.223399991648671
BSU28800	1.0	0.8911122557064602	0.9138992594707683
BSU28790	0.9518882457494834	0.8955718358447022	1.0144588250362492
BSU28780	0.9602836455947467	0.8595364574620481	0.9122156760221721
BSU33960	0.44262979301292504	0.46652844649537334	0.4966176509218287
BSU28770	1.0289811644797733	1.2080818139511238	1.0876987925256831
BSU28760	0.8671213982101393	0.8788837074645129	0.921909269914824
BSU28750	1.0729258200133638	1.0729258200133638	1.223399991648671
BSU28740	0.7415388737146342	0.8136467778510917	0.7810780649624913
BSU28730	0.9992787322387338	1.0435666707863618	1.1174298952715576
BSU33970	1.1174298952715576	0.8341742054493423	0.9007367323690204
BSU11210			
BSU11190			
BSU11220	0.08270423955483615	0.07025484768197403	0.07555124282762139
BSU19710	1.3638889225164361	1.42781286726847	1.411747779924906
BSU11250	0.06520307308204909	0.05953886168911043	0.056587305068850895
BSU29450	0.1057436213582771	0.12705849627206306	0.0960390577205598
BSU29440	0.2304013598617694	0.28331698013561557	0.21673654464733835
BSU11200	0.052101735022597725	0.04348116005009734	0.05450746991743192
BSU37330	0.8482660560975287	0.7638847828318291	0.7786719598287152
BSU29750			
BSU22700	0.3227112769240806	0.3207757202051769	0.3387374169544694
BSU23080	1.4601097775553284	1.508968411247998	1.42781286726847
BSU25660	2.718281828459045	2.1867328158910104	2.2235106173076353
BSU22600	0.2958428182868324	0.30843299973055915	0.3225073659023023
BSU22710	0.24067677674596857	0.23344182765739105	0.25042803053254503
BSU22690	0.35773273702769975	0.30261752517126517	0.32567242535341157
BSU03150	0.9712743119546755	0.8837411234575137	1.1776238619594184
BSU16750	0.7226600406319298	0.5898870530010172	0.9094118228145134
BSU28470	1.1523949937222546	0.9679250644116186	0.886741123081396
BSU30540	1.0144588250362492	0.9077307828524196	1.0729258200133638
BSU39920	0.7111967923405065	0.601455092223276	0.499180151167736
BSU22360	0.9258518595700298	1.0289811644797733	0.96556008504418
BSU22370	0.3190469383048961	0.29108911080198746	0.23076924964463777
BSU27550	0.44330403193429524	0.5577698783798883	0.4816738614253567
BSU36830	0.7926052741569187	0.7220072136025182	0.6476513134393349
BSU36870	0.4608304597025659	0.37117452655771005	0.48340430214028934
BSU36800	1.1025335922106547	1.0876987925256831	0.9767124007783101
BSU36810	1.0729258200133638	0.862154397438324	0.9847433846008429
BSU36860	0.4254326559000401	0.46185451088489254	0.4095427993636073
BSU36850	0.43367011439010544	0.34371624575155996	0.36237249843990704
BSU36820	0.7432505508257	0.6701180775335561	0.6360669454754208
BSU36840	0.5098224429300423	0.5061893136593584	0.4232146524694323
BSU36880	0.8508734260648113	0.8686408380859889	0.91109381753538
BSU26720	1.7604987964997776	1.508968411247998	1.6753383535554418
BSU26710	1.300871475965767	1.492627410783256	1.508968411247998
BSU26700	1.5748749825997468	1.5253638945937036	1.7949236765349494
BSU22050	1.1323873859772056	1.0435666707863618	0.9026933928722356
BSU25290	1.8818742373630444	1.3957385950825656	1.2080818139511238
BSU24050	0.6216770762962844	0.6125952404739183	0.5398885951421478
BSU24040	0.839501430899202	0.7802757766331053	0.8374512666923686
BSU24030	0.9203618086295648	0.7297220892366798	0.9071706480266908
BSU40110	1.0289811644797733	0.8569209620073116	0.9297996073693948
BSU18130	2.131920564644591		2.3724862359765595
BSU39260	0.7404861366918799	0.7028953009888219	0.707172022772847
BSU39270	0.8166277502516371	0.8129697499988905	0.9046513555439832
BSU39070	1.0	0.9179718475396785	0.9075907389662359
BSU30230	0.053036591499468905	0.04458789621953363	0.0315379559414051
BSU30200	0.03439332441974303	0.045647165083393344	0.02414777851671779
BSU30210		0.019817862688399416	0.009558131995229955
BSU30220	0.024920066513135854	0.02632125145428946	0.018531646624587977
BSU30190	0.08056418701919078	0.06879064053722966	0.05327110137147094
BSU30240	0.028628817601755376	0.023835459145781997	0.01770995089355684
BSU22440	0.31458578491817535	0.25449436263078884	0.29277001234337596
BSU26590	2.976813490738509	3.0781480540780772	3.1599609723487343
BSU26600	2.1867328158910104	2.3349650123399206	2.601417924624738
BSU26580	2.0057013758908875	2.8168631565788163	3.098539495529768
BSU24010	0.21673654464733835	0.18526990132896964	0.2507110753728804
BSU24020	0.7782711645322513	0.700953970309518	0.7869692332808532
BSU24000	0.9122156760221721	0.9560119710407335	0.8017564087411776
BSU00230	1.223399991648671	1.300871475965767	1.2080818139511238
BSU27750	0.774800252932956	0.6924317221187373	0.6743327193413129
BSU15300	1.3797855589095749	1.2387772507408568	1.3165399524919772
BSU29600	2.5052442480620796	2.5435802556077185	2.7970608012319955
BSU26690	1.5418136325895337	1.6081506963480425	1.7949236765349494
BSU21900	0.7636191460825089	0.7593728171441791	0.8310373901294216
BSU14630	1.16248467663122	1.0289811644797733	1.269707882203211
BSU03180	0.9701306391665898	0.9384178782319748	0.997692505368281
BSU11230			
BSU11240	0.8725121844651739	0.7986575654445626	0.7709344742755075
BSU25190	1.3797855589095749	1.2542133082277942	1.0876987925256831
BSU35270	1.6584624363872555	1.4601097775553284	1.7949236765349494
BSU17930		1.7604987964997776	
BSU29740	1.5748749825997468	1.5748749825997468	1.6584624363872555
BSU25300	1.934646375304532	1.8295523583368063	1.7949236765349494
BSU16540	0.5547571985766983	0.5414415761364803	0.6023192961535148
BSU19780	1.8122126368665468	1.5418136325895337	1.443933614390437
BSU19790	1.223399991648671	1.3957385950825656	1.2852606959547999
BSU19770	0.4548141104369856	0.4131678103858878	0.47442684909501165
BSU19760	0.9580046923062944	0.9333287352658143	0.9891977746337625
BSU19750	1.692266596981353	1.6753383535554418	1.7433632589376395
BSU16430	0.8877720574516191	0.9998557334074258	0.9638478353288593
BSU16420	0.46026184370531975	0.42033657314288486	0.4752304066132673
BSU16450	0.5950472308542055	0.6428586903955308	0.689211962774528
BSU16460	0.6049141904364657	0.6297980679750844	0.6665483832332455
BSU22720	0.5065405582403806	0.4760343811749466	0.5531925850628509
BSU14010	1.6081506963480425	1.443933614390437	1.42781286726847
BSU16440	0.5173482596019221	0.4523238940563131	0.5419196916002849
BSU16330	0.7243582366266783	0.5874346777230045	0.5703561891913
BSU16930	2.876526609700615	3.557411401630271	2.5435802556077185
BSU09440	1.6416390492129653	1.5914861528325137	2.077537383395981
BSU18000	0.9777151695932005	1.0289811644797733	0.9406824438837058
BSU29130	0.0871720066728924	0.10799544356077416	0.07515971277186415
BSU33040	0.5421587981162563	0.5162878981196743	0.49301373218339417
BSU07610	1.16248467663122	1.2852606959547999	1.1776238619594184
BSU09430	0.9722753653088968	1.223399991648671	1.1474057494228085
BSU07590	0.959428843752834	0.9071706480266908	0.7955624071988202
BSU29140	0.38369165105863945	0.45255010395480055	0.31996181865829365
BSU00860	0.9355895281423935	1.0582150016914458	0.851148028501887
BSU13700	1.269707882203211	1.269707882203211	1.5253638945937036
BSU34540	0.4473560696808464	0.3750123703334264	0.32679778822387195
BSU16150	0.9486215965844076	0.9389838622723415	0.9186745796514187
BSU28220	0.6004678972046305	0.5392916590559911	0.36777329825232385
BSU16160	1.0582150016914458	1.16248467663122	1.0435666707863618
BSU22890	0.4331120038626773	0.3795051320687795	0.4601481463802328
BSU16140	1.5583174024600557	1.443933614390437	1.3797855589095749
BSU16170	0.9398330357849759	0.8307647955794326	0.8600873999925799
BSU31680	0.596647220910098	0.41283785913472454	0.4449910061139629
BSU28070	1.3322658616034606	1.1776238619594184	1.5253638945937036
BSU25590	1.7092469612779397	1.7092469612779397	1.934646375304532
BSU25580	2.0956171723557393	2.4291108158880794	2.5052442480620796
BSU25570	1.934646375304532	1.4763411220855782	1.492627410783256
BSU25600	2.1137449518834854	2.4670874134096357	2.5052442480620796
BSU35470	1.0729258200133638	1.1323873859772056	1.223399991648671
BSU35460	1.5583174024600557	1.6584624363872555	1.5583174024600557
BSU35450	1.508968411247998	1.443933614390437	1.508968411247998
BSU24730	0.8289935967017621	0.7940834178412339	0.878467739748699
BSU24720	0.6598075073709255	0.6005912694012607	0.6902417848120235
BSU24710	0.6186867435325623	0.5959086002274426	0.5866995770189769
BSU24700	0.6163225372790603	0.508180687799377	0.5575286800138654
BSU24690	0.5410830742960534	0.5563231669844433	0.4902291402600554
BSU24680	0.4989470295857653	0.48375061902534894	0.4562875719484103
BSU24670	0.4344518393335214	0.4095427993636073	0.4150390615350492
BSU10420	1.0582150016914458	1.1474057494228085	1.0876987925256831
BSU31690	0.8776359858667094	1.16248467663122	0.987041654794486
BSU31710	0.989629172753247	0.9978366763648229	1.1776238619594184
BSU03500	0.9704165186312613	1.0876987925256831	1.0
BSU31700	0.8370414187081205	0.7057455642682956	0.6806057585233359
BSU06300	0.7828172229325211	0.9440824306925261	0.7776033116778538
BSU36050	1.0435666707863618	1.2387772507408568	1.0289811644797733
BSU17700	1.2080818139511238	1.0289811644797733	1.2387772507408568
BSU22200	1.6753383535554418	1.7604987964997776	1.5914861528325137
BSU17030	1.864383342561946	1.8818742373630444	2.041522422371882
BSU40530	0.9572928605117789		0.770668087667859
BSU36070	0.8909730044555572	1.192823007582393	0.9992787322387338
BSU36060	1.0289811644797733	1.1474057494228085	1.1474057494228085
BSU06890	0.7301150423469204	0.777736867961081	0.9331874913169278
BSU06900	0.9357308830076818	0.946776754775853	0.9017149002433671
BSU17990	1.1474057494228085	1.4763411220855782	1.2542133082277942
BSU17980	1.5748749825997468	1.8295523583368063	1.7262792485480012
BSU17970	1.3638889225164361	1.4601097775553284	1.6416390492129653
BSU24620	0.38004107727947617	0.3120596426818622	0.4398238570973219
BSU30900	1.3957385950825656	1.443933614390437	1.6753383535554418
BSU12090	1.0582150016914458	1.0876987925256831	1.0582150016914458
BSU11780	0.8776359858667094	0.943232081379851	0.8179838433339017
BSU11770	0.7225294605349073	0.815136845701654	0.7789391929411292
BSU11760	0.8296746898166356	0.8122928964068242	0.712106580542274
BSU11750	0.8384078184646925	0.8952929122441723	0.7801420870527522
BSU11740	0.9015751416588195	0.8951534606430324	0.8665690765168509
BSU34740	1.4763411220855782	1.5748749825997468	1.42781286726847
BSU19040	0.5182913630100952	0.40439686422816357	0.33203090966457255
BSU35180	2.20509818885424	1.9170059330024374	2.1684146510521622
BSU08600	1.1474057494228085	1.2852606959547999	1.3638889225164361
BSU27760	0.8009476594950783	0.749581066136146	0.871820485080315
BSU00240	1.2080818139511238	1.34804893801963	1.2387772507408568
BSU02070	1.1323873859772056	1.42781286726847	1.411747779924906
BSU26890	0.862154397438324	0.8032397650425975	0.9364377576877587
BSU09100	1.7776856665577871	3.0374893788935684	2.4480765167404157
BSU05120	1.5253638945937036	1.9700755750823085	1.7604987964997776
BSU21930	1.3638889225164361	0.9317754134763352	1.443933614390437
BSU08930	1.1025335922106547	0.8806869315400165	0.8895808537774228
BSU35370	0.6154522140397108	0.6599344988852146	0.6570155904648511
BSU28710	1.0876987925256831	1.1174298952715576	0.937851999006697
BSU14870	1.8122126368665468	1.864383342561946	1.7949236765349494
BSU14880	2.023587576276168	2.353702680711016	2.0956171723557393
BSU14890	0.6082555079224187	0.5804626395513465	0.5015132054613032
BSU14900	1.0289811644797733		0.9615662870884555
BSU14910	0.5345234765664157	0.5437137779839856	0.39818291533749967
BSU14920	0.6862538540995223		0.5418001502580337
BSU14930	0.6579035335181417	0.6052851691722377	0.5775346970033042
BSU00520	0.5524709136242549	0.4877965962411901	0.5873121410575287
BSU19590	1.5583174024600557	1.3638889225164361	1.7092469612779397
BSU37150	0.970273576132245	0.955300593916093	1.1323873859772056
BSU00830	1.8295523583368063	1.7092469612779397	2.3724862359765595
BSU25900	0.8945957193343816	0.8272235575256155	0.9644184816253741
BSU17410	1.42781286726847	1.443933614390437	1.16248467663122
BSU01530	1.1776238619594184	1.3797855589095749	1.3322658616034606
BSU02600	1.0876987925256831	1.192823007582393	1.1025335922106547
BSU38760	1.1174298952715576	1.0876987925256831	1.0729258200133638
BSU38750	1.2387772507408568	1.300871475965767	1.3638889225164361
BSU38730	0.992938468612885	1.1025335922106547	1.0582150016914458
BSU26740	1.0876987925256831	1.1323873859772056	1.0
BSU35060	0.8736192526015149	0.8740345152269541	0.8841578552489043
BSU00930	0.5228965315049761	0.5092359152947359	0.6647657320659311
BSU15570	0.9768556344328271	0.7756008102027626	0.985030577642503
BSU00730	0.7904567555623188	0.757252379339873	0.867950082166729
BSU00940	0.6038016741642559	0.5264474628747673	0.639963204019998
BSU26650	1.492627410783256	1.6584624363872555	1.7949236765349494
BSU00100	1.3797855589095749	1.34804893801963	1.1474057494228085
BSU23190	1.300871475965767	1.5748749825997468	1.508968411247998
BSU23480	0.7621586514227997	0.745490723635224	0.7674736518094779
BSU04640	1.2387772507408568	1.1474057494228085	1.2542133082277942
BSU16770	0.8431956003583353	0.7612296923726755	1.1025335922106547
BSU22490	0.26719790604721433	0.22198984975043953	0.22920696323421533
BSU16760	0.9459256614450133	0.9638478353288593	1.0289811644797733
BSU13540	1.269707882203211	1.3322658616034606	1.7092469612779397
BSU04560	1.411747779924906	1.5748749825997468	1.2542133082277942
BSU39110	0.974421544247997	0.9357308830076818	0.8552703304958011
BSU15720	1.8122126368665468	1.6753383535554418	2.041522422371882
BSU10840	1.0289811644797733		1.1174298952715576
BSU31720	0.759107663122371	0.7861650927043445	0.8217845745748494
BSU21940	1.443933614390437	1.34804893801963	1.443933614390437
BSU35500	0.9632772926072772	1.1323873859772056	1.0876987925256831
BSU35490	0.8145949061329967	0.8689171871310004	0.7865671310203041
BSU19630	0.48883866029296275	0.4077887505198445	0.4949890771601715
BSU39430	1.9523363156428246	1.7433632589376395	1.3322658616034606
BSU21810	0.9698447857297755	1.0144588250362492	1.269707882203211
BSU25310	1.443933614390437	1.42781286726847	1.3797855589095749
BSU19310	1.411747779924906	1.3638889225164361	1.411747779924906
BSU32000	0.44454095412856903	0.4982478644498869	0.5446713672857196
BSU31970	0.35626030197244474	0.35573488415222726	0.3551046969505153
BSU31990	0.4094331036843693	0.37821981092144336	0.4233254679567236
BSU31980	0.5513889480655525	0.8687790090051674	0.8576090131365806
BSU31960	0.7375934757648961	0.826679163887204	0.9547316087099867
BSU05630	1.9878639852271824	1.7433632589376395	2.0057013758908875
BSU22400	0.8521093519751236	1.0	0.9019944364085595
BSU15240	0.9491894614900681	0.8736192526015149	0.9978366763648229
BSU00620	0.7904567555623188	0.7130167261550557	1.0144588250362492
BSU15420	1.0144588250362492	0.8658788268636943	1.0144588250362492
BSU38500	2.936572247655698	2.679152277180772	2.3349650123399206
BSU38510	1.1323873859772056	1.2387772507408568	1.0729258200133638
BSU38520	2.896499508885311	3.794010860291895	3.1189721985254533
BSU38530	2.8168631565788163		2.353702680711016
BSU38540	2.6986952919077516	2.9969970289718977	2.601417924624738
BSU00010	4.8322506441161375	4.554041802990254	2.6596529118157495
BSU28990	1.42781286726847	1.3322658616034606	1.5418136325895337
BSU40440	0.8576090131365806	1.2387772507408568	0.8227356013088053
BSU22350	1.411747779924906	1.269707882203211	1.1776238619594184
BSU29230	1.0876987925256831	0.9794349365203149	0.9228944337398042
BSU25210	0.875834682029369	0.8786063887108139	0.7373306789440256
BSU28980	1.5253638945937036	1.4601097775553284	1.7092469612779397
BSU25460	1.4601097775553284	1.508968411247998	1.34804893801963
BSU25470	0.22856461628656416	0.21953954351599467	0.20732516723771502
BSU00020	1.2852606959547999	1.4763411220855782	1.411747779924906
BSU00190	2.0595057441718208	2.1137449518834854	2.260476041646887
BSU12920	0.5911144154212117	0.557166941790115	0.5367867429883829
BSU12930	0.9347415341243506	0.8607762298308317	0.7915307912636488
BSU12950	0.3840142740807456	0.4119583845945271	0.40025094983652854
BSU12960	0.37618745849679563	0.42354712626729263	0.33790978209718514
BSU30650	0.4864082393599839	0.5333334631586154	0.5149928077241991
BSU39420	1.6753383535554418	1.7776856665577871	1.8295523583368063
BSU23500	0.5429959248264655	0.49243320989148265	0.4981313662961901
BSU13650	1.508968411247998	1.5253638945937036	1.5583174024600557
BSU17300	0.7178334145605451	0.6345606781233543	0.6983680939454187
BSU17290	0.992938468612885	1.1025335922106547	0.9394084193061828
BSU10040	0.6859968123411949	0.5984950007408688	0.6140853266529955
BSU10050	0.6944947827881809	0.7023774516791769	0.7630879581378184
BSU10060	0.7532814661481656	0.8273596734693894	0.8051288896609263
BSU24450	0.3079303293516947	0.2609656877137397	0.2650834897381111
BSU33900	0.35059840705076684	0.42410142688752556	0.43367011439010544
BSU38400	1.2542133082277942	1.3638889225164361	1.1323873859772056
BSU28520	1.0435666707863618	1.0876987925256831	0.9755667664012072
BSU28530	1.3797855589095749	1.2542133082277942	1.300871475965767
BSU40880	1.1474057494228085	1.3957385950825656	1.42781286726847
BSU05610	5.696478079021333	5.525040822144723	5.994078336730433
BSU15900	0.21250798858140882	0.23603118850641247	0.17377244344023934
BSU15910	0.146723426314989	0.12782521628213767	0.10588846032186049
BSU37120	0.4926653936876524	0.43993598908730985	0.4225499454875234
BSU40190	0.5842512815906875	0.5853526259190364	0.6290470838473319
BSU23040	4.762224799969942	5.163145717934441	5.5006813368869905
BSU01630	0.6389570194968858	0.6595535468631352	0.7576498222553049
BSU01620	0.7907252228666745	0.7345730484586614	0.9234575286047662
BSU01610	2.241969951460137	1.8994151614004477	1.300871475965767
BSU15980	3.7506460119541054	3.772309313772564	3.057797981411193
BSU33310	0.6637477322528739	0.6475250518765857	0.5696277162052382
BSU33290	0.7106770732939067	0.6138369020265341	0.5208876137864883
BSU33320	0.28626081791070224	0.3234252765861184	0.2604881589260876
BSU33300	1.0	0.866707146700586	0.7460181241248286
BSU16180	1.3638889225164361	1.4601097775553284	1.4601097775553284
BSU16190	1.34804893801963	1.1776238619594184	1.3165399524919772
BSU16290	0.8250466432276414	0.6331808953621615	0.7210935606486016
BSU35410	1.223399991648671	1.1025335922106547	1.1776238619594184
BSU35400	1.2542133082277942	1.3797855589095749	1.0289811644797733
BSU35430	1.2542133082277942	1.0876987925256831	1.192823007582393
BSU16390	0.7961004306007384	0.7769356349095419	0.825590707309093
BSU16380	0.5610291898471202	0.583639698600395	0.5556002439650961
BSU16400	0.575219967595084	0.5769252813037914	0.5944322010529116
BSU36400	1.0582150016914458	0.8602251522995976	0.8792997349765408
BSU36390	1.1323873859772056	1.0729258200133638	1.0
BSU35340	0.6826579541826825	0.5960316841525612	0.4285438296260632
BSU16200	1.443933614390437	1.3165399524919772	1.4601097775553284
BSU16210	0.8378611762691389	0.7977151700570375	0.8559579747190265
BSU16220	0.8016215999252826	0.828448845114026	0.8396381632360503
BSU16230	0.7065235232084613	0.6780431818673704	0.6987557881285617
BSU16240	0.6355647342799029	0.73641111650084	0.6748441355970979
BSU16250	0.6413475014568033	0.4942916200396315	0.5234878411582573
BSU16270	0.8802707019162572	0.6640021868913882	0.7915307912636488
BSU16300	0.619558466778363	0.5171125659825777	0.5730296989398492
BSU16310	0.4264319172901379	0.32587694799808786	0.3806845174718508
BSU16350	1.0876987925256831	1.0144588250362492	0.9572928605117789
BSU16360	0.43155046880012743	0.37255901693021115	0.36989794008580096
BSU16370	0.479599847884706	0.35647053582520727	0.3831541305960221
BSU35330	0.6144580218516666	0.6307998075386938	0.5522304206999225
BSU35320	0.8099928860569184	0.8363584749649315	0.5082979020109628
BSU16320	0.3716003548939452	0.27018604330268814	0.322099662647126
BSU16340	0.3875686141846358	0.30301750071663364	0.34246944977343774
BSU15730	1.2080818139511238	1.223399991648671	1.2542133082277942
BSU37310	0.933752505754271		0.9283891058301128
BSU00780	1.1474057494228085	0.9679873673974119	1.269707882203211
BSU28080	0.8941774835962659	0.9129170535065777	0.9731336622074667
BSU24310	0.5482669289516915	0.5549980287743156	0.4350104787948628
BSU00790	1.6584624363872555	1.411747779924906	1.864383342561946
BSU16520	0.43624026059429355	0.3360498771959813	0.5133459554530307
BSU14400	1.7604987964997776	1.8818742373630444	2.077537383395981
BSU14390	1.8994151614004477	1.9170059330024374	2.0595057441718208
BSU14380	1.7604987964997776	2.131920564644591	2.48614336904787
BSU15280	0.3177268648014915	0.2727000706649222	0.26729413839907085
BSU35260	1.5418136325895337	1.8295523583368063	1.8818742373630444
BSU00690	1.5583174024600557	1.6753383535554418	1.3322658616034606
BSU15150	0.4365758400393135	0.42077896244416974	0.4730502932114689
BSU35250	1.4763411220855782	2.0057013758908875	1.7776856665577871
BSU15950	0.3245482540888342	0.32802681463615635	0.31367565367942307
BSU15290	0.6134643222278747	0.593079822569654	0.5273956226313662
BSU01120	2.936572247655698	3.794010860291895	3.367345690197325
BSU06310	0.8408690614559503	0.8530710087997943	0.955727400990351
BSU38860	1.2080818139511238	1.0876987925256831	1.0
BSU29020	1.3638889225164361	1.5253638945937036	1.508968411247998
BSU31060	0.8067492231405147	0.8633953263082298	0.8179838433339017
BSU31050	1.0144588250362492	1.1174298952715576	1.0876987925256831
BSU00500	0.7564576839002493	0.6844551792120999	0.7309011442217693
BSU03930	0.8082354066741287	0.8025654080027224	0.9389838622723415
BSU33050	0.7229212217464587	0.8922265105893856	0.839501430899202
BSU33060	1.16248467663122	1.3638889225164361	1.492627410783256
BSU33070	0.8302196870675499	0.6991435486198383	0.9196586816338448
BSU35800	1.1776238619594184	1.1025335922106547	1.192823007582393
BSU35810	0.9336112424880316	0.8701610939628308	0.823686965903101
BSU35820	1.269707882203211	1.3322658616034606	1.34804893801963
BSU22760	0.525026205709035	0.4487092608149561	0.48594572367468564
BSU22750	0.4822504635371378	0.42809895022783956	0.46139929094062687
BSU22740	0.42821015695019077	0.40570882113757933	0.43088176916194537
BSU01550	1.1174298952715576	1.300871475965767	1.1474057494228085
BSU28410	0.8678119510922948	0.8526588294267885	0.8399116485283573
BSU03700	1.0289811644797733	1.1025335922106547	0.9568658385113326
BSU03720	1.0144588250362492	1.192823007582393	1.1025335922106547
BSU03710	1.1776238619594184	1.192823007582393	1.0876987925256831
BSU28380	0.9377105450176763	0.8804094382289731	0.7891148411024184
BSU35690	1.7604987964997776	1.508968411247998	1.6081506963480425
BSU35680	1.4763411220855782	1.5418136325895337	1.8295523583368063
BSU18410	0.7661438393804038	0.7065235232084613	0.7770691565549007
BSU16130	2.077537383395981	1.8818742373630444	2.20509818885424
BSU41010	2.6401973126354563	2.391315538431286	1.7262792485480012
BSU41000	2.297627895625568	2.0595057441718208	2.131920564644591
BSU24850	1.0289811644797733	1.1174298952715576	1.192823007582393
BSU36300	1.6081506963480425	1.8122126368665468	1.9523363156428246
BSU13880	1.5418136325895337	1.492627410783256	1.5253638945937036
BSU30950	0.8356757023546247	1.1323873859772056	1.0144588250362492
BSU30980	0.7425920699945396	0.795158962886065	0.934600224038424
BSU30970	1.16248467663122	1.3165399524919772	
BSU30960	0.827904204780142	1.0729258200133638	0.8972459390147938
BSU30940	1.2080818139511238	1.3638889225164361	1.3322658616034606
BSU01780	1.3638889225164361	1.223399991648671	1.269707882203211
BSU17460	0.5488668948777466	0.4877965962411901	0.5749764779123859
BSU27440	1.1025335922106547	1.2852606959547999	1.300871475965767
BSU27450	0.8762502669350024	0.9585742746429766	0.8405954812921335
BSU27460	0.8660168632796458	1.0435666707863618	0.8610518092670503
BSU27430	0.710936918028768	0.711326739864812	0.6339333900988346
BSU17450	0.8923658221126666	0.6848404880483319	0.8341742054493423
BSU09300	0.6397116122763068	0.6097423494453003	0.6701180775335561
BSU09280	0.983738407804753	1.0144588250362492	0.9909237104569059
BSU09290	0.7816130639697626	0.7802757766331053	0.8945957193343816
BSU09270	1.0729258200133638	1.269707882203211	1.2387772507408568
BSU02130	0.6969471124070921	0.8216487407030678	
BSU02140	0.8202907856000599	0.8101281256580573	0.8951534606430324
BSU18450	0.24901427919425276	0.26249558136168505	0.20866178466457524
BSU18440	0.37191982467688184	0.2705723515709975	0.2703791761657995
BSU18460			
BSU02340	1.7776856665577871	1.3797855589095749	1.192823007582393
BSU26670	1.5418136325895337	1.7949236765349494	2.041522422371882
BSU10220	1.42781286726847	1.8818742373630444	2.0057013758908875
BSU00920	0.9362963700068547	0.9012956453072614	1.223399991648671
BSU08180	0.5860872087999868	0.7212240608254776	0.6720328182297798
BSU08200	0.7708012775572951	0.8366316315856561	0.871267246483771
BSU36900	0.5277513173995382	0.5230147770074562	0.5092359152947359
BSU25270	0.7244889175686673	0.631551432838363	0.5610291898471202
BSU25260	0.5590970423406094	0.6475250518765857	0.5412025667474815
BSU40060	0.989916802761011	1.16248467663122	1.2080818139511238
BSU40070	1.0	0.9157242149705075	0.950183477333751
