BSU17260	1.0729258200133638	0.866707146700586	0.7624241315938713
BSU27610	0.9138992594707683	1.4601097775553284	1.0
BSU28800	0.5178197454702529	0.578388210672528	
BSU28790	1.0729258200133638	0.9408240347719832	0.871820485080315
BSU28780	0.6608236503067807	0.5509082836720381	
BSU33960	0.9619939512674225	0.8993399163717961	0.9452165956547921
BSU28770	0.9581470786699059	0.8246386678101124	0.7785383542985115
BSU28760	0.8035095567288046	0.6117265371820644	
BSU28750	1.0144588250362492	0.8212412818068243	0.7896515229726335
BSU28740	0.7428554413209837	0.6592996161971105	0.6582841934247884
BSU28730	1.1025335922106547	1.0582150016914458	1.0289811644797733
BSU33970	0.9115144645837747	1.0876987925256831	0.8639470264818834
BSU11210	0.22162631503528987	0.16865202018182	
BSU11190	0.38379918266366697	0.252978961712189	
BSU11220	0.2260007685617332	0.14680349238443416	0.17673152108285145
BSU19710	0.9480538353458573	0.774266690012628	1.0729258200133638
BSU11250	0.17394112031992875	0.13973042350687084	0.15978480720192859
BSU29450	0.3391514670270378	0.32956508664452633	0.5716924643074365
BSU29440	0.31165604037384226	0.23251918249575965	0.3811136634811259
BSU11200	0.24441318736951004	0.20714715076637014	0.20156373799907354
BSU37330	0.6731824671823216	0.8468947433542409	0.718615435911317
BSU29750	0.8014867977466569	0.9597137519839336	
BSU22700	0.5316688121753045	0.4745416173407828	0.45685467749980563
BSU23080	1.269707882203211	1.269707882203211	0.9952425865115886
BSU25660	0.7012127191366179	0.7577823180024221	0.7920679764498306
BSU22600	0.5743678915055745	0.5317876630070196	0.6916585596791127
BSU22710	0.47259171408521894	0.5102918142985554	0.4157001225165958
BSU22690	0.4259877120848637	0.6280461995860345	0.4225499454875234
BSU03150	1.5748749825997468	1.6753383535554418	1.0729258200133638
BSU16750	0.8071544622431204	0.8611896092471343	0.8427848913037392
BSU28470	1.010000241033329	0.9079164786293519	1.0144588250362492
BSU30540	1.3957385950825656	1.1776238619594184	1.2080818139511238
BSU39920	1.692266596981353	1.8295523583368063	1.0435666707863618
BSU22360	0.8598119151221373	0.7433822687231166	0.7548690624438813
BSU22370	1.192823007582393	0.9129170535065777	1.0582150016914458
BSU27550	0.8611896092471343	0.626295829764501	0.7449634382361057
BSU36830	0.30121888825880405	0.26873889723704447	
BSU36870	0.25781896458849707	0.3471520932454289	0.3228132472046864
BSU36800	0.5492269708243434	0.36586433488825054	0.3388409150111372
BSU36810	0.5060722486469842	0.3490306057730365	
BSU36860	0.47339431682084043	0.4594661435350007	0.5445516404378044
BSU36850	0.36671238656690597	0.35499969914001356	
BSU36820	0.30371784804120494	0.31650982697049235	0.31296833396526647
BSU36840	0.4183475908299124	0.3637468435717731	0.37096166854434015
BSU36880	0.5252629997081194	0.47557491616941866	0.5408441133697082
BSU26720	1.16248467663122	1.1474057494228085	1.443933614390437
BSU26710	0.992794515879026	0.9907798476965027	0.8643608723928212
BSU26700	1.192823007582393	1.1474057494228085	1.2080818139511238
BSU22050	1.0435666707863618	1.0729258200133638	1.0729258200133638
BSU25290	0.8221921163881908	0.6501781296634654	
BSU24050	1.2080818139511238	1.0876987925256831	0.914741407869363
BSU24040	0.7776033116778538	1.223399991648671	0.8639470264818834
BSU24030	1.0729258200133638	1.16248467663122	1.1174298952715576
BSU40110	0.9155837939352759	0.8987813758624206	1.16248467663122
BSU18130	1.42781286726847	0.8827689830133881	
BSU39260	1.1474057494228085	1.16248467663122	1.0876987925256831
BSU39270	1.42781286726847	1.3957385950825656	1.9878639852271824
BSU39070	0.7368051716475882	0.831446334517697	
BSU30230	0.8824912890396519	0.7714673324336776	0.7809443324152666
BSU30200	0.7991962299010088	0.6972054063442096	
BSU30210	0.6542273087606609	0.5518697410006292	0.6137127010132215
BSU30220	0.6788116432997146	0.560908370635574	
BSU30190	0.6917874013845401	0.6486616777284387	0.6422288953644663
BSU30240	1.192823007582393	1.0582150016914458	
BSU22440	0.804858931735528	0.603678099477173	
BSU26590	0.7175727986228276	0.6280461995860345	0.7335233567716062
BSU26600	1.1323873859772056	1.300871475965767	1.1174298952715576
BSU26580	1.0582150016914458	1.2852606959547999	1.192823007582393
BSU24010	0.8862424200565178	0.8804094382289731	0.7102873610188877
BSU24020	0.7445680488150462	0.8318553403913134	0.8829078402526755
BSU24000	0.9645611595687646	0.9491894614900681	0.9805819627790541
BSU00230	1.0289811644797733	1.0144588250362492	
BSU27750	0.9347415341243506	0.6458843396620938	0.7588425371841063
BSU15300	0.7928739645281868	0.8059389312708941	
BSU29600	0.871128954240006	0.7312942920102121	0.7231824321696765
BSU26690	0.7983882747716291	0.7802757766331053	0.7616277749198458
BSU21900	1.223399991648671	1.1474057494228085	1.492627410783256
BSU14630	0.8156788962179919	1.0	0.8649127614079433
BSU03180	1.1323873859772056	1.0582150016914458	0.8899984284891843
BSU11230	0.1588815895523479	0.12790196601683	
BSU11240	1.0	0.8299471748300341	1.1174298952715576
BSU25190	0.9401161457898605	0.827495796088014	0.7913965123322706
BSU35270	0.5794861537096715	0.4350104787948628	0.6330555063028965
BSU17930	1.0435666707863618	1.2387772507408568	1.34804893801963
BSU29740	0.904931171287877	1.0729258200133638	0.8240947968243937
BSU25300	0.7909937172816074	0.7922022908827733	0.7091186167233248
BSU16540		0.5577698783798883	0.4466799447923859
BSU19780	0.901854665161204		0.9073106715498445
BSU19790	0.8841578552489043	0.9134782746377295	0.6816316191125038
BSU19770	1.1323873859772056	1.300871475965767	1.3957385950825656
BSU19760	0.7741333162558179	0.5887830961287781	0.5349997100761584
BSU19750	0.8220562620104831	0.7127566479852168	0.8028351297391301
BSU16430	1.0876987925256831	1.2080818139511238	1.1323873859772056
BSU16420	0.5262105048332777	0.490924834237161	0.5030314796718645
BSU16450	0.8632574185537909	0.8112102894438574	0.7856291383987091
BSU16460	0.5412025667474815	0.5106439294074513	0.5379791140727709
BSU22720	0.6950108423746273	0.7665427087840665	0.6881826125842794
BSU14010	0.7718670498564157	0.8514226582589918	
BSU16440	0.5339283681825637	0.6118506146345076	0.5672015375475492
BSU16330	0.8425111200249952	1.1776238619594184	1.2852606959547999
BSU16930	0.8855473974427719	0.9157242149705075	0.7164003867096581
BSU09440	1.5253638945937036	1.6584624363872555	1.411747779924906
BSU18000	1.0289811644797733		
BSU29130	2.4101904421029468	1.6584624363872555	1.7092469612779397
BSU33040	1.223399991648671	1.0435666707863618	1.3797855589095749
BSU07610	0.9362963700068547	0.859674182566521	0.8940380850401108
BSU09430	1.0729258200133638	1.2542133082277942	1.5914861528325137
BSU07590	0.7713341069013179	0.61682003382467	
BSU29140	1.6081506963480425	1.3322658616034606	1.492627410783256
BSU00860	1.443933614390437	1.4601097775553284	1.3322658616034606
BSU13700	0.7499772696832875	0.9112340265282617	0.8085057120443604
BSU34540	1.6753383535554418	1.6584624363872555	1.7092469612779397
BSU16150	0.9244431996837058	1.0876987925256831	0.8593987389528088
BSU28220	1.2080818139511238	0.9290942752145651	
BSU16160	1.3797855589095749	1.34804893801963	1.16248467663122
BSU22890	0.9054908813518388	1.0876987925256831	1.223399991648671
BSU16140	1.1323873859772056	1.0	1.0582150016914458
BSU16170	0.9853177972934314	1.5914861528325137	1.0435666707863618
BSU31680	0.89278379792964	1.2387772507408568	1.16248467663122
BSU28070	0.948479646932677	1.1174298952715576	1.5583174024600557
BSU25590	1.3638889225164361	1.8469426548332482	1.1323873859772056
BSU25580		1.269707882203211	0.9838819565319886
BSU25570	1.2852606959547999	1.6584624363872555	1.5583174024600557
BSU25600		0.9628494536369309	1.0144588250362492
BSU35470	1.5748749825997468	1.0	
BSU35460	1.492627410783256	1.2852606959547999	1.1025335922106547
BSU35450	1.3638889225164361	0.8776359858667094	
BSU24730	2.0057013758908875	2.1137449518834854	1.8122126368665468
BSU24720	1.16248467663122	1.269707882203211	1.2387772507408568
BSU24710	1.4763411220855782	1.7604987964997776	1.5748749825997468
BSU24700	1.16248467663122	1.5914861528325137	1.223399991648671
BSU24690	1.492627410783256	1.443933614390437	1.492627410783256
BSU24680	1.0582150016914458	1.0876987925256831	0.9411072362562005
BSU24670	1.2080818139511238	1.2387772507408568	1.300871475965767
BSU10420	1.7604987964997776	1.7776856665577871	1.5748749825997468
BSU31690		0.46105796608932964	0.7544720672477286
BSU31710	0.8662929570841678	0.8602251522995976	0.6169444275091802
BSU03500	0.7634863383001834	0.6394600510198318	0.5636892294275879
BSU31700		1.411747779924906	1.1323873859772056
BSU06300	0.9697018682952857	1.192823007582393	1.16248467663122
BSU36050	1.1025335922106547	0.8366316315856561	0.9138992594707683
BSU17700	0.7448316345765628	1.2852606959547999	0.6798366739695498
BSU22200	1.0	0.7737332391961396	1.0729258200133638
BSU17030	0.822871489782454	0.9193774764561391	
BSU40530	1.0289811644797733	0.8261348806723069	
BSU36070	1.0876987925256831	0.8862424200565178	1.0435666707863618
BSU36060	1.1174298952715576	1.1174298952715576	1.1323873859772056
BSU06890	0.9309284821215034	0.9517461461051158	0.85898562389448
BSU06900	0.9391253749859373	0.6861253294169826	0.9105330461177602
BSU17990	1.3957385950825656	1.2080818139511238	1.2852606959547999
BSU17980	1.0876987925256831	1.0	
BSU17970	1.16248467663122	1.3957385950825656	1.2852606959547999
BSU24620		1.2542133082277942	0.7905909857247077
BSU30900	1.192823007582393	1.4601097775553284	1.1776238619594184
BSU12090	1.223399991648671	1.2387772507408568	1.0289811644797733
BSU11780	0.8653267488867135	0.8086408747729185	0.8425111200249952
BSU11770	0.8905552886335673	0.6524548438549843	
BSU11760	0.9310696206464237	0.973705989244614	1.0582150016914458
BSU11750	0.7808106071488933	0.6097423494453003	
BSU11740	0.8245026895089442	1.1776238619594184	0.866707146700586
BSU34740	1.0729258200133638	0.9379934583882165	0.8367682203381663
BSU19040	0.9747078109252036	1.0289811644797733	1.0582150016914458
BSU35180	1.1323873859772056	1.34804893801963	1.2080818139511238
BSU08600	2.8168631565788163	2.876526609700615	2.077537383395981
BSU27760	0.8017564087411776	0.611478405170092	0.7979843908994592
BSU00240	0.6762511440952205	0.5050190387107971	0.9797216541874266
BSU02070	0.8173057108710535	0.9490474857052228	0.6613319014195403
BSU26890	1.2852606959547999	1.6248683985589283	1.5253638945937036
BSU09100	0.6928184022136503	0.6231739011957402	0.6914008977797582
BSU05120	0.9651319347888803	0.972132338567273	1.2542133082277942
BSU21930	1.42781286726847	1.508968411247998	2.0057013758908875
BSU08930	1.2852606959547999	1.4601097775553284	1.4763411220855782
BSU35370	0.9578623127342099	0.7975805701698667	0.6083793692606146
BSU28710	1.2080818139511238	1.0435666707863618	0.9508936836075732
BSU14870	0.8144594380466829	0.8901376333488003	1.0435666707863618
BSU14880	0.749581066136146	0.5989880380095876	0.525144598814523
BSU14890	0.887354803239937	0.8543079141219826	0.7769356349095419
BSU14900	0.7749336617766742	0.6054088439866397	0.5383369837805388
BSU14910	0.8544453816155748	0.843058690843352	0.774266690012628
BSU14920	0.8021608765740282	0.6542273087606609	0.5964009829226126
BSU14930	0.7745334576706271	0.8211054761537181	0.7290673109289928
BSU00520	0.7345730484586614	0.8620165499713722	0.7946211347353274
BSU19590	1.2542133082277942	1.3957385950825656	1.1776238619594184
BSU37150	1.0289811644797733	1.5583174024600557	1.42781286726847
BSU00830		1.3957385950825656	1.1776238619594184
BSU25900	1.223399991648671	1.6584624363872555	1.16248467663122
BSU17410	0.6711390644035377	0.6118506146345076	
BSU01530	0.6546073151402693	0.5996045100604769	
BSU02600		0.7836203118896986	0.7553984889777471
BSU38760	0.9831642777781993	0.8186621487715239	0.7650804991841095
BSU38750	0.9276841015131967	0.7644161417117136	
BSU38730	1.1174298952715576	0.7770691565549007	
BSU26740	1.0876987925256831	1.1174298952715576	1.1174298952715576
BSU35060	0.9196586816338448	1.0144588250362492	1.1025335922106547
BSU00930	0.4483708454346478	0.5678077845591494	0.911794929679207
BSU15570		0.40811745871610644	0.35133078496343617
BSU00730	0.94039928183205	1.3165399524919772	1.0729258200133638
BSU00940	0.6666757721342912	0.6282963750796209	0.8352661211030619
BSU26650		1.0144588250362492	0.9321989680957186
BSU00100	0.759107663122371	0.8743113894013071	0.9014353903127662
BSU23190	0.8973854913491691	0.7150983966959578	0.77319990075821
BSU23480	0.9588591055346402	0.8179838433339017	
BSU04640	1.0729258200133638	1.0	
BSU16770	0.9851741848822867	0.9651319347888803	1.0144588250362492
BSU22490	1.1174298952715576	1.0729258200133638	0.9777151695932005
BSU16760	0.713667047807991	0.8359487906307408	0.7947555809060711
BSU13540	1.1474057494228085	1.2080818139511238	0.9751372594203905
BSU04560	2.4101904421029468	2.0057013758908875	1.934646375304532
BSU39110	0.6924317221187373	0.8693317621049059	
BSU15720	0.9031128473439755	1.223399991648671	0.885408412831067
BSU10840	1.1474057494228085	1.1174298952715576	0.8496380497585088
BSU31720		1.8818742373630444	1.192823007582393
BSU21940	0.8774973838623568		1.2387772507408568
BSU35500	1.223399991648671	0.9704165186312613	
BSU35490	0.9561542668032262	1.192823007582393	1.2387772507408568
BSU19630	1.0289811644797733	1.2080818139511238	1.0729258200133638
BSU39430	1.1174298952715576	1.1474057494228085	1.16248467663122
BSU21810	1.1474057494228085	1.5914861528325137	0.9130573485975385
BSU25310	0.7805431784751067	0.6434886744648878	
BSU19310	3.3464258037018064	3.6429061246462706	2.0057013758908875
BSU32000	0.7967731161918575	1.0289811644797733	0.7264500025169961
BSU31970	0.6002211766154916	0.5391722962835973	0.9701306391665898
BSU31990	0.6724159679734163	0.6025662814275042	1.0435666707863618
BSU31980	0.6404664788015585	0.7944866946241764	0.8302196870675499
BSU31960	0.7975805701698667	0.8636711630031583	1.0435666707863618
BSU05630	1.0876987925256831	1.2542133082277942	
BSU22400	0.9987018333482779		0.969130264730636
BSU15240	2.95667186255941	2.718281828459045	2.896499508885311
BSU00620	4.462437596364388	5.427801463823552	3.098539495529768
BSU15420	0.9131976506375787	0.9863232680996433	0.9619939512674225
BSU38500	4.25843171720761	3.0172223605600865	3.9250185054987154
BSU38510	1.192823007582393	1.0289811644797733	
BSU38520	3.057797981411193	3.1599609723487343	2.1137449518834854
BSU38530	2.6596529118157495	1.7776856665577871	
BSU38540	2.4101904421029468	2.241969951460137	2.353702680711016
BSU00010	1.16248467663122	1.0435666707863618	0.9734198133525267
BSU28990	0.774266690012628	0.9154433797857071	0.75433974973256
BSU40440	0.989916802761011	0.9334699856573639	0.7564576839002493
BSU22350	0.8979437651214377	0.7448316345765628	1.0729258200133638
BSU29230	0.800004436263668	0.7105471620293661	
BSU25210	0.780676889167473	0.6793240991281347	0.5911144154212117
BSU28980	0.9022739987790124	1.0582150016914458	0.887354803239937
BSU25460	0.8867985573903883	0.7568549995962341	0.7952934372266265
BSU25470	0.8808256876502558	1.0	0.9827337471005827
BSU00020	0.8727889106779954	0.9172692805653381	
BSU00190	1.0729258200133638	1.0289811644797733	
BSU12920	1.4601097775553284	1.34804893801963	1.2852606959547999
BSU12930	0.9309284821215034	0.9388423568000449	
BSU12950	0.667440258558509	0.6368204902942612	
BSU12960	1.5418136325895337	1.3322658616034606	1.0435666707863618
BSU30650	0.8570585585689483	1.0	1.1323873859772056
BSU39420	0.8943168886840782	1.0289811644797733	1.0435666707863618
BSU23500	0.9797216541874266	0.9701306391665898	
BSU13650	0.7633535375852134	0.9081509533642781	0.9183934669084582
BSU17300	1.0729258200133638	1.1323873859772056	
BSU17290	1.223399991648671	1.2080818139511238	1.269707882203211
BSU10040	1.443933614390437	1.6416390492129653	1.1025335922106547
BSU10050	1.3797855589095749	1.300871475965767	1.34804893801963
BSU10060	1.300871475965767	1.2542133082277942	1.0876987925256831
BSU24450	0.7948900347215659	0.960711135121714	
BSU33900	0.7131467758651993	0.847168951277714	0.5740028347993156
BSU38400	0.9248657288556916	0.9685587646825614	0.8178482034125605
BSU28520	1.1776238619594184	1.1776238619594184	1.3165399524919772
BSU28530	0.7774697620026144	0.7626896409355194	
BSU40880	0.7045791195412417	0.7539428398992714	0.8102633716340646
BSU05610	1.2387772507408568	1.1174298952715576	
BSU15900	1.2080818139511238	1.0144588250362492	1.2387772507408568
BSU15910	1.42781286726847	1.2852606959547999	
BSU37120	1.6416390492129653	1.934646375304532	
BSU40190	1.3322658616034606	1.3638889225164361	1.2852606959547999
BSU23040	1.0729258200133638	1.0144588250362492	0.912776764455341
BSU01630	0.8961297636420917	0.8909730044555572	1.0876987925256831
BSU01620	1.3165399524919772	1.192823007582393	1.7092469612779397
BSU01610	0.9712743119546755	1.1174298952715576	1.0144588250362492
BSU15980	0.39927094476000546	0.5208876137864883	0.42354712626729263
BSU33310	0.9336112424880316	0.8794384246706778	0.7512984137121304
BSU33290	0.8359487906307408	0.8247746528663208	0.5976324853214384
BSU33320	0.9792915871199382	0.7621586514227997	
BSU33300	1.3797855589095749	0.9876164787482526	
BSU16180	0.997692505368281	1.1174298952715576	1.192823007582393
BSU16190	0.8747267527205279	1.0435666707863618	0.7952934372266265
BSU16290	0.7286745304169276	0.9677017080841714	
BSU35410	1.0729258200133638	0.9843126417876052	
BSU35400	1.269707882203211	1.3322658616034606	1.0582150016914458
BSU35430	0.8665690765168509	0.994234332626889	
BSU16390	0.6917874013845401	0.590377903923534	0.6265457910835887
BSU16380	0.8354026414713606	0.9818728594875876	0.9567235114765109
BSU16400	0.7052270713552761	0.7293292002920855	0.7587099850418371
BSU36400	0.6542273087606609	0.7540751360539354	0.7032837649768081
BSU36390	0.7682718792814361	0.5605459614662277	
BSU35340	1.0582150016914458	1.0289811644797733	0.7390393720378619
BSU16200	0.9617088354320878	0.8418268097750341	1.1776238619594184
BSU16210	0.8827689830133881	0.9940903222490375	0.6676951472530328
BSU16220	0.8552703304958011	0.8651887463330664	1.0582150016914458
BSU16230	0.7553984889777471	0.8733424456492628	0.6941078153577623
BSU16240	1.3165399524919772	1.0	0.6722882439336408
BSU16250	0.6082555079224187	0.8125636169977305	
BSU16270	0.6400890113914801	0.7041904365086662	
BSU16300	0.8281765116457688	0.8232791968531286	0.7366738124699811
BSU16310	0.5868220739025418	0.7144476745170156	
BSU16350	0.49557052220566505	0.5352378753933094	0.6289219467494415
BSU16360	0.632804751414795	0.5863321324727028	0.6098663037605377
BSU16370	0.377898690059798	0.41393801151817516	
BSU35330	0.7600358270177686	0.7840219512345765	0.5902551794762227
BSU35320	1.0289811644797733	1.0729258200133638	0.7774697620026144
BSU16320	0.8549953206366022	0.7641504477983673	0.5951702600651512
BSU16340	0.4133878229591755	0.584006625023461	
BSU15730	0.6731824671823216	0.7282818151282784	
BSU37310	0.6655295462916749	0.6655295462916749	0.7178334145605451
BSU00780	0.9138992594707683	0.9754235910230943	1.2387772507408568
BSU28080	0.7079504631772583	0.6920451076663077	0.8799932491145934
BSU24310	0.8887458840880207	0.8987813758624206	0.9172692805653381
BSU00790	0.7637519609278409	1.0	0.8983625406973859
BSU16520	0.4556073308493685	0.6567619597999245	0.6330555063028965
BSU14400	0.5663531264505915	0.5672015375475492	0.7567225539927454
BSU14390	0.8192049174240542	0.7966385653229668	0.9658455506578694
BSU14380	0.7157493007153921	0.865464758739656	1.1025335922106547
BSU15280	0.9302228861708642	0.782683400025845	0.8358122428615898
BSU35260	1.411747779924906	1.6416390492129653	1.0876987925256831
BSU00690	2.4101904421029468	1.9170059330024374	1.42781286726847
BSU15150	0.7092484476613841	0.9609961598630552	0.9310696206464237
BSU35250	0.8459352288076457	0.939549951845222	0.7946211347353274
BSU15950	0.7713341069013179	0.6451275182588977	
BSU15290	1.0289811644797733	1.0729258200133638	
BSU01120	0.6255461304964933	0.4988304811908166	0.44330403193429524
BSU06310		1.2542133082277942	1.2387772507408568
BSU38860	0.9524567098409469	1.0	0.823686965903101
BSU29020	0.8954323712428803	1.0729258200133638	1.16248467663122
BSU31060		0.8426480021298685	0.8574713890826205
BSU31050	1.192823007582393	1.2542133082277942	0.9935143442468796
BSU00500	0.9269792617738677	1.300871475965767	1.300871475965767
BSU03930	0.999567220676	1.16248467663122	1.16248467663122
BSU33050	0.9762827399012974	0.8385444959473475	1.1174298952715576
BSU33060	1.1323873859772056	1.2080818139511238	1.5253638945937036
BSU33070	0.9258518595700298	0.9847433846008429	1.0582150016914458
BSU35800	1.1776238619594184	1.1174298952715576	1.0582150016914458
BSU35810	1.16248467663122	0.8862424200565178	
BSU35820	1.192823007582393	1.0435666707863618	0.9144606655957361
BSU22760	1.0289811644797733	1.0289811644797733	1.0289811644797733
BSU22750	0.7998697172610147	0.9860359584778583	0.840321927114587
BSU22740	0.8705758506430887	0.7680057752545835	0.8341742054493423
BSU01550	0.7285436183104526	0.7856291383987091	
BSU28410	0.9719893182857837	1.0289811644797733	0.8269513473328165
BSU03700	0.7203107124437943	0.7650804991841095	0.6519486961747497
BSU03720	0.8336284120588388	0.7738665912303979	0.6986265491273955
BSU03710	1.0144588250362492	0.978574937520731	1.0144588250362492
BSU28380	0.9243023696414893	0.8360853456583479	1.1323873859772056
BSU35690	0.7333921778502722	0.6933340793291203	0.869746397459548
BSU35680	0.6017019692204059	1.1474057494228085	0.942948683665126
BSU18410	0.667440258558509	0.5212419560638495	
BSU16130	0.8898592302716206	0.9120754208743369	0.7050974667615616
BSU41010	0.9039519343231955	1.0289811644797733	1.0582150016914458
BSU41000	0.6350626452616961	0.8309010895691916	0.8776359858667094
BSU24850	0.8786063887108139	0.8182551448455675	1.0289811644797733
BSU36300	1.300871475965767	1.7604987964997776	1.1025335922106547
BSU13880	0.8418268097750341	0.7888465419090118	
BSU30950	1.0876987925256831	1.16248467663122	1.34804893801963
BSU30980	1.0876987925256831	0.9940903222490375	1.1474057494228085
BSU30970	1.0435666707863618	0.959428843752834	1.0582150016914458
BSU30960	1.0435666707863618	0.8427848913037392	1.1474057494228085
BSU30940	1.0144588250362492	0.9144606655957361	0.8189335188411091
BSU01780	1.4601097775553284	1.3797855589095749	1.5253638945937036
BSU17460	1.6248683985589283	1.8122126368665468	0.8902768457370507
BSU27440	0.9442241783161716	1.1474057494228085	1.0729258200133638
BSU27450	0.843058690843352	0.7276274334660158	0.7641504477983673
BSU27460	1.1025335922106547	1.192823007582393	1.2080818139511238
BSU27430	0.8578842811882255	0.7606990141173741	0.7557956338064601
BSU17450	0.7915307912636488	1.16248467663122	
BSU09300	2.718281828459045	3.1189721985254533	2.6401973126354563
BSU09280	2.260476041646887	2.297627895625568	2.0057013758908875
BSU09290	1.6081506963480425	2.297627895625568	1.6248683985589283
BSU09270	1.6584624363872555	1.7092469612779397	1.8469426548332482
BSU02130	0.5962778752076531	0.7073017441616488	0.6505574124301705
BSU02140	0.7499772696832875	0.7820143877099532	0.6520752217030326
BSU18450	0.7047086958044146	0.7373306789440256	
BSU18440	1.7949236765349494	1.0144588250362492	1.0289811644797733
BSU18460	0.6533408920685051	0.6413475014568033	
BSU02340	1.0435666707863618	0.9925066293472757	0.9059107334448026
BSU26670	0.9945223732079862	0.9728475377827598	0.8725121844651739
BSU10220	1.1025335922106547	1.3322658616034606	1.411747779924906
BSU00920	1.934646375304532	2.0595057441718208	1.7776856665577871
BSU08180	0.85155998337295	0.8689171871310004	0.6608236503067807
BSU08200		0.9745646738976279	0.8714055467390236
BSU36900	0.5824171234521653	0.5133459554530307	0.5329766177049804
BSU25270	0.6418511100492136	0.5601836234400395	
BSU25260	0.9067506164262014	0.7564576839002493	0.6542273087606609
BSU40060	1.3165399524919772	1.2080818139511238	1.2542133082277942
BSU40070	0.8522467111430211	0.8602251522995976	0.8358122428615898
BSU40050	0.9966834918033106	1.0144588250362492	0.851148028501887
BSU40080	1.1174298952715576	1.0876987925256831	1.1174298952715576
BSU25540	1.1025335922106547	0.6255461304964933	
BSU22830	0.6275459409417115	0.759107663122371	0.8685026735085138
BSU27320	1.5418136325895337	1.6248683985589283	
BSU18100	1.0144588250362492	0.9520303523294615	0.8567833721140292
BSU18090	0.9797216541874266	0.6858683021910345	
BSU06030	2.4480765167404157	2.6596529118157495	2.6986952919077516
BSU06020	5.696478079021333	4.9968576406856196	4.808873855354293
BSU25480	0.8488147723741368	0.7913965123322706	0.7721335636596693
BSU08710	0.9988460483148919	1.0144588250362492	0.9695589583474467
BSU04400	1.192823007582393	1.3322658616034606	1.2080818139511238
BSU38430	1.3165399524919772	1.2080818139511238	
BSU06360	0.4344518393335214	0.49533791933509536	0.6203059580120146
BSU00090	1.5418136325895337	1.7433632589376395	1.0144588250362492
BSU06150	0.8033746571924787	0.7280200405036424	0.8464834819063378
BSU06140	1.16248467663122	1.3638889225164361	1.0435666707863618
BSU00070	0.8912515144610856	0.6703732796047992	
