BSU26790	0.7774697620026144
BSU27090	1.1474057494228085
BSU28720	0.9257109639714629
BSU14480	1.3322658616034606
BSU28810	1.1776238619594184
BSU00370	0.8763888086720428
BSU29200	1.2387772507408568
BSU24350	1.3165399524919772
BSU24340	1.1474057494228085
BSU37170	1.3165399524919772
BSU29470	2.6986952919077516
BSU08060	1.5748749825997468
BSU08070	3.9469854013342354
BSU08080	2.20509818885424
BSU08090	2.4101904421029468
BSU08100	1.2080818139511238
BSU15920	1.0144588250362492
BSU29680	
BSU29690	
BSU29700	0.6925606081196249
BSU29710	
BSU01810	2.241969951460137
BSU01820	3.367345690197325
BSU10620	0.6912720782869697
BSU14520	1.16248467663122
BSU27010	
BSU26970	
BSU01370	1.8469426548332482
BSU40090	0.22326365957296335
BSU40100	0.2341807504454282
BSU24250	0.9682730529390573
BSU27410	0.43065894027782453
BSU31930	1.192823007582393
BSU39860	0.5433548149028383
BSU38830	0.826679163887204
BSU01800	2.6401973126354563
BSU36000	0.7702685605568748
BSU36020	0.4839815387845967
BSU36010	0.9761395316803559
BSU18120	3.242429106079085
BSU03010	0.5769252813037914
BSU14450	1.864383342561946
BSU30290	0.21872463144645643
BSU30280	0.5273956226313662
BSU03040	1.8818742373630444
BSU29930	0.907030630693579
BSU23580	1.16248467663122
BSU23570	0.9300817867124583
BSU23590	1.16248467663122
BSU11390	0.7147079416162815
BSU11400	0.35605010630016876
BSU11360	0.5329766177049804
BSU11370	0.2752212300008358
BSU10300	2.2235106173076353
BSU17260	
BSU27610	1.8295523583368063
BSU28800	0.6835563854833323
BSU28790	0.8349931005331248
BSU28780	
BSU33960	1.0729258200133638
BSU28770	1.34804893801963
BSU28760	0.5740028347993156
BSU28750	0.7947555809060711
BSU28740	0.5819283132192132
BSU28730	
BSU33970	
BSU11210	1.692266596981353
BSU11190	2.2790287377705636
BSU11220	1.7776856665577871
BSU19710	0.9443659330567798
BSU11250	0.32475256015444764
BSU29450	2.4291108158880794
BSU29440	2.737911766999888
BSU11200	1.934646375304532
BSU37330	1.5748749825997468
BSU29750	0.34101661279888656
BSU22700	0.5527114383238502
BSU23080	1.3638889225164361
BSU25660	1.1474057494228085
BSU22600	0.9316342415611396
BSU22710	0.5814396294916249
BSU22690	0.4483708454346478
BSU03150	1.300871475965767
BSU16750	0.7820143877099532
BSU28470	0.6928388416972394
BSU30540	1.5418136325895337
BSU39920	0.30201786612584813
BSU22360	1.269707882203211
BSU22370	0.6158251636365326
BSU27550	0.5477871017369516
BSU36830	0.3612108388496998
BSU36870	0.427654213209458
BSU36800	0.6881826125842794
BSU36810	0.4554939880236828
BSU36860	0.5869445793408126
BSU36850	0.2863591066882446
BSU36820	0.6320526685463759
BSU36840	0.4471306599242441
BSU36880	0.6109822347065158
BSU26720	0.885408412831067
BSU26710	0.7437774643105309
BSU26700	0.4132778123637402
BSU22050	1.3322658616034606
BSU25290	0.6701180775335561
BSU24050	1.8295523583368063
BSU24040	1.934646375304532
BSU24030	1.6753383535554418
BSU40110	0.869608179648369
BSU18130	0.8334919807611163
BSU39260	0.1910592856547963
BSU39270	0.6549873883236269
BSU39070	0.37854101576475896
BSU30230	0.459693443423786
BSU30200	0.3190469383048961
BSU30210	0.5010463275563599
BSU30220	0.40603701401958014
BSU30190	0.5088840978294841
BSU30240	0.4550407015845418
BSU22440	0.6274208954190669
BSU26590	0.757252379339873
BSU26600	
BSU26580	
BSU24010	1.2387772507408568
BSU24020	1.2080818139511238
BSU24000	0.5093532043034555
BSU00230	1.0876987925256831
BSU27750	1.1474057494228085
BSU15300	0.3542649809864786
BSU29600	1.1174298952715576
BSU26690	0.4506284265398075
BSU21900	0.651569164576897
BSU14630	0.8606384503822436
BSU03180	0.8386811806149435
BSU11230	1.3957385950825656
BSU11240	0.5358334311435403
BSU25190	0.6924317221187373
BSU35270	0.5063063870179624
BSU17930	1.0144588250362492
BSU29740	0.9558696830726521
BSU25300	0.6880539771268502
BSU16540	1.3957385950825656
BSU19780	
BSU19790	1.0876987925256831
BSU19770	
BSU19760	1.3638889225164361
BSU19750	1.7776856665577871
BSU16430	1.0289811644797733
BSU16420	1.2852606959547999
BSU16450	1.5418136325895337
BSU16460	1.5914861528325137
