BSU26790	0.9775718978888742
BSU27090	1.2080818139511238
BSU28720	0.4532289417450623
BSU14480	5.819912766167487
BSU28810	0.9442241783161716
BSU00370	0.611478405170092
BSU29200	0.9618513904801692
BSU24350	1.192823007582393
BSU24340	1.1776238619594184
BSU37170	1.0289811644797733
BSU29470	0.7656121125335164
BSU08060	0.725011714737054
BSU08070	1.223399991648671
BSU08080	0.6673128256776849
BSU08090	0.8881893710844544
BSU08100	0.7762681347581946
BSU15920	1.1025335922106547
BSU29680	1.5583174024600557
BSU29690	0.7917993699729933
BSU29700	0.8460722822617464
BSU29710	1.0435666707863618
BSU01810	0.8945957193343816
BSU01820	1.3957385950825656
BSU10620	0.9748509533780979
BSU14520	1.16248467663122
BSU27010	0.7893831676085875
BSU26970	1.3322658616034606
BSU01370	0.8411426700968795
BSU40090	1.5583174024600557
BSU40100	1.443933614390437
BSU24250	0.7625568827158128
BSU27410	
BSU31930	0.8076948788217554
BSU39860	0.8257267403631484
BSU38830	0.6825296361058864
BSU01800	1.3165399524919772
BSU36000	1.5418136325895337
BSU36020	1.16248467663122
BSU36010	1.0
BSU18120	0.713667047807991
BSU03010	1.223399991648671
BSU14450	1.1776238619594184
BSU30290	
BSU30280	0.9255700750051852
BSU03040	1.223399991648671
BSU29930	0.8884676142209768
BSU23580	1.16248467663122
BSU23570	0.9442241783161716
BSU23590	0.8808256876502558
BSU11390	1.34804893801963
BSU11400	1.300871475965767
BSU11360	2.1137449518834854
BSU11370	1.9170059330024374
BSU10300	1.492627410783256
BSU17260	1.269707882203211
BSU27610	0.9769988744373975
BSU28800	0.7432505508257
BSU28790	1.1025335922106547
BSU28780	0.9052110129318304
BSU33960	1.934646375304532
BSU28770	1.192823007582393
BSU28760	0.7962349534821688
BSU28750	1.0435666707863618
BSU28740	0.6589187763230152
BSU28730	0.985030577642503
BSU33970	
BSU11210	0.1314476841088321
BSU11190	0.30923779590898964
BSU11220	0.11114292147892543
BSU19710	0.7966385653229668
BSU11250	0.0725010470613702
BSU29450	0.19699063863352864
BSU29440	0.22044609105453852
BSU11200	0.15138932939803582
BSU37330	0.8640849683636109
BSU29750	1.4763411220855782
BSU22700	0.887493881269995
BSU23080	1.34804893801963
BSU25660	1.1776238619594184
BSU22600	0.8841578552489043
BSU22710	0.8514226582589918
BSU22690	0.7900541077845051
BSU03150	1.300871475965767
BSU16750	1.2387772507408568
BSU28470	1.0845211340908147
BSU30540	1.2080818139511238
BSU39920	4.973238929881332
BSU22360	0.9782883226100906
BSU22370	1.508968411247998
BSU27550	1.1174298952715576
BSU36830	0.4351222329838866
BSU36870	0.5999744866020543
BSU36800	0.4259877120848637
BSU36810	0.4127278933643591
BSU36860	0.4335584747535988
BSU36850	0.5661107944634777
BSU36820	0.44083336283292773
BSU36840	0.4939430044785397
BSU36880	0.5629633813302256
BSU26720	1.3957385950825656
BSU26710	0.9014353903127662
BSU26700	1.0144588250362492
BSU22050	
BSU25290	0.8285850226425224
BSU24050	0.7961004306007384
BSU24040	0.9264155082171842
BSU24030	0.9739921918040702
BSU40110	0.9456420151993234
BSU18130	0.5887830961287781
BSU39260	1.0
BSU39270	0.9435155048266239
BSU39070	
BSU30230	1.2080818139511238
BSU30200	1.0729258200133638
BSU30210	1.1323873859772056
BSU30220	1.2080818139511238
BSU30190	0.9010161761350007
BSU30240	1.2852606959547999
BSU22440	0.9106732289174885
BSU26590	0.8997588913941239
BSU26600	1.223399991648671
BSU26580	0.9257109639714629
BSU24010	1.16248467663122
BSU24020	0.6822730225010324
BSU24000	0.7781375795264855
BSU00230	1.34804893801963
BSU27750	1.2080818139511238
BSU15300	1.1776238619594184
BSU29600	1.411747779924906
BSU26690	1.1174298952715576
BSU21900	1.3797855589095749
BSU14630	1.4601097775553284
BSU03180	1.3797855589095749
BSU11230	0.07166421359610242
BSU11240	
BSU25190	0.6721605273507724
BSU35270	0.6052851691722377
BSU17930	1.2387772507408568
BSU29740	0.9425236359908893
BSU25300	0.7595054045804513
BSU16540	0.8116162151431163
BSU19780	1.1776238619594184
BSU19790	0.8536206761449927
BSU19770	1.4601097775553284
BSU19760	1.16248467663122
BSU19750	0.8747267527205279
BSU16430	
BSU16420	0.6824013257711931
BSU16450	0.533214506264613
BSU16460	0.8133759460914999
BSU22720	1.16248467663122
BSU14010	0.5895189969463641
BSU16440	0.5553593340508188
BSU16330	0.5045511610070113
BSU16930	1.34804893801963
BSU09440	1.0435666707863618
BSU18000	
BSU29130	1.2852606959547999
BSU33040	0.9190962975216286
BSU07610	1.0435666707863618
BSU09430	1.0729258200133638
BSU07590	0.6471463126104366
