BSU26790	1.0435666707863618	1.0144588250362492
BSU27090	1.7092469612779397	5.696478079021333
BSU28720	0.914881789368142	0.8563706433394963
BSU14480	0.31347351222156833	0.37032331891867054
BSU28810	1.2080818139511238	1.4763411220855782
BSU00370	0.21917724557060708	0.21241829747937366
BSU29200	3.600080887645279	2.4480765167404157
BSU24350	0.28586776706498085	0.2208997944650305
BSU24340	0.3224054251831772	0.3829391870334416
BSU37170	1.0289811644797733	7.045108639312359
BSU29470	2.6596529118157495	3.9469854013342354
BSU08060		1.6753383535554418
BSU08070	0.8217845745748494	1.1174298952715576
BSU08080	1.3322658616034606	1.269707882203211
BSU08090	0.5438334484176541	0.835539168278035
BSU08100	1.1323873859772056	1.2080818139511238
BSU15920	0.09025923771990593	0.09205792642644851
BSU29680	0.37640123206118786	0.35868028583159267
BSU29690	0.7201802630219037	0.8004086325787083
BSU29700	1.4601097775553284	0.7810780649624913
BSU29710	0.8979437651214377	0.7437774643105309
BSU01810		2.9969970289718977
BSU01820		2.56281512112143
BSU10620	0.537025152312178	
BSU14520	1.3638889225164361	1.692266596981353
BSU27010	0.9077307828524196	1.6584624363872555
BSU26970	1.34804893801963	1.934646375304532
BSU01370	1.7092469612779397	0.962706853676519
BSU40090	0.14186484775228347	0.25231684772724366
BSU40100	0.19953704972249742	0.3657583706802418
BSU24250	2.077537383395981	1.7092469612779397
BSU27410	0.7931426833262615	
BSU31930	0.38089907193735834	0.3831541305960221
BSU39860	0.462423729415775	0.7798747274736543
BSU38830	2.391315538431286	1.7604987964997776
BSU01800	2.620785610074237	2.9969970289718977
BSU36000	2.3349650123399206	1.5418136325895337
BSU36020	0.8099928860569184	1.1174298952715576
BSU36010	0.9425236359908893	1.1474057494228085
BSU18120	6.296283804167632	6.654561910132787
BSU03010	0.39633535739676967	0.27492996375661394
BSU14450	0.4838660745648719	0.4373591678776408
BSU30290	0.306524191039809	
BSU30280		
BSU03040	0.979148244012854	1.1174298952715576
BSU29930	1.0582150016914458	1.692266596981353
BSU23580	0.6753556709211213	1.0
BSU23570	0.8012172149207485	0.7913965123322706
BSU23590	0.8400484014760258	0.7233130478181735
BSU11390	0.14123139096716122	0.16648387934497014
BSU11400	0.31559798995328886	0.23732915090140275
BSU11360	0.34309267390431114	0.34226178551786224
BSU11370	0.20297730910415485	0.1749542343955613
BSU10300	0.5949242092272253	0.6816316191125038
BSU17260	1.0582150016914458	1.9878639852271824
BSU27610	4.101801412014149	3.9469854013342354
BSU28800	1.0289811644797733	1.3165399524919772
BSU28790	0.4301020224177261	0.866845224146632
BSU28780		1.2542133082277942
BSU33960	0.5961547756158152	0.3916739141619156
BSU28770	0.966131041734814	1.5914861528325137
BSU28760	1.0289811644797733	1.1174298952715576
BSU28750	0.8276319253774145	1.3165399524919772
BSU28740		1.269707882203211
BSU28730	0.8027002655690091	1.16248467663122
BSU33970		
BSU11210	0.04442134228233442	0.01149756960090404
BSU11190		0.043812284056926984
BSU11220	0.020400859554400273	0.011751300919116945
BSU19710	1.8295523583368063	1.8295523583368063
BSU11250	0.03739178747141724	0.02208647874921382
BSU29450	0.021063996793809388	0.032799314604980055
BSU29440	0.019394790769618135	0.013782783763928375
BSU11200	0.03104961186508819	0.021876330012834927
BSU37330	1.0435666707863618	1.269707882203211
BSU29750	0.061736461467634195	0.0836459090754364
BSU22700	0.20094625474626993	0.21899616559884238
BSU23080	2.56281512112143	1.5418136325895337
BSU25660	5.210962392728703	5.5006813368869905
BSU22600	0.04887028675534389	0.05152004699584617
BSU22710	0.1883738217247431	0.22162631503528987
BSU22690	0.18021729801337807	0.1748697393138905
BSU03150	2.131920564644591	2.5820943856391714
BSU16750	0.46835633462973814	0.8708523894452903
BSU28470	0.5542126736200261	0.33143712235528594
BSU30540	1.3957385950825656	2.2235106173076353
BSU39920	0.34600564570190695	
BSU22360	1.6416390492129653	1.42781286726847
BSU22370	0.13059709093565833	0.18638893538780044
BSU27550	0.20112261923101224	0.26777545905549577
BSU36830	0.871543852387978	0.7686710879126434
BSU36870	0.9834513299067974	1.2542133082277942
BSU36800	0.7789391929411292	0.8268152522645765
BSU36810	0.9425236359908893	0.7782711645322513
BSU36860	0.8475803143693872	0.6127193721956448
BSU36850	1.0289811644797733	0.8193406266813433
BSU36820	0.7016008972937671	0.8289935967017621
BSU36840	0.7193977185852268	1.0144588250362492
BSU36880	2.936572247655698	2.241969951460137
BSU26720	1.34804893801963	1.864383342561946
BSU26710	1.1323873859772056	1.42781286726847
BSU26700	1.192823007582393	1.3165399524919772
BSU22050	1.223399991648671	1.0582150016914458
BSU25290	2.0956171723557393	1.7604987964997776
BSU24050	1.5418136325895337	1.1323873859772056
BSU24040	2.936572247655698	2.896499508885311
BSU24030	2.391315538431286	2.4291108158880794
BSU40110	0.6291722288561993	0.41294783396953916
BSU18130	1.5253638945937036	
BSU39260	0.5955393949302449	0.7601684503986962
BSU39270	0.4735090085917635	0.8319916893273995
BSU39070		1.16248467663122
BSU30230	0.10654098778947362	0.11595302033747226
BSU30200	0.08016484819499695	0.05030504986425849
BSU30210	0.09226616712768008	0.10386626404427318
BSU30220	0.11543201154172102	0.09101889205611254
BSU30190	0.13439909171350015	0.15082382849478715
BSU30240	0.26335735179510483	0.26941393534638913
BSU22440	0.4779886263598612	0.35395024484922294
BSU26590	3.242429106079085	3.815750561628476
BSU26600	1.864383342561946	1.6753383535554418
BSU26580	0.462423729415775	1.7092469612779397
BSU24010	2.077537383395981	2.316273367333991
BSU24020	0.7461499914973672	1.9700755750823085
BSU24000	1.1776238619594184	1.7262792485480012
BSU00230	2.297627895625568	1.9878639852271824
BSU27750	2.0595057441718208	3.5787266292992754
BSU15300	1.6584624363872555	0.8820747985137409
BSU29600	4.146368956461583	7.176800378483365
BSU26690	1.9170059330024374	2.2790287377705636
BSU21900	0.40581820970574883	0.6438667552954731
BSU14630	43.186793651415684	30.637752826159176
BSU03180	0.9082910237459603	0.6876681146046799
BSU11230	0.049557383064256395	0.008039641012296426
BSU11240	0.7690703609331221	0.8543079141219826
BSU25190	0.6219264704136037	0.4621960163809333
BSU35270	1.1174298952715576	0.95274098152857
BSU17930	2.4291108158880794	3.057797981411193
BSU29740	1.7604987964997776	2.131920564644591
BSU25300	1.5914861528325137	1.16248467663122
BSU16540	2.131920564644591	1.9700755750823085
BSU19780		
BSU19790		2.737911766999888
BSU19770	0.05088251017330764	0.1696555991789059
BSU19760	0.782683400025845	1.2387772507408568
BSU19750	0.7048382782764708	1.5914861528325137
BSU16430	0.9489055159740325	
BSU16420	0.4938268160783929	0.9479119118821308
BSU16450	0.3900518156666211	1.0
BSU16460	0.4119583845945271	1.0289811644797733
BSU22720	0.38692162339118724	0.44566634603114264
BSU14010	0.5577698783798883	0.6563815703624624
BSU16440	0.3205721855680471	0.7916650771452873
BSU16330	0.09702475876967825	0.31296833396526647
BSU16930	2.353702680711016	2.023587576276168
BSU09440	0.6598075073709255	0.9585742746429766
BSU18000		
BSU29130	0.15373902130367653	0.08833441698363573
BSU33040	0.12705849627206306	0.13198985215033252
BSU07610	1.0435666707863618	1.864383342561946
BSU09430	1.0729258200133638	1.7262792485480012
BSU07590	0.5441925078504475	0.6320526685463759
BSU29140	0.2552531038428829	0.18081451503016865
BSU00860	1.508968411247998	1.6248683985589283
BSU13700	0.9087112736573274	1.5914861528325137
BSU34540	0.2844933946739614	0.4116287298685874
BSU16150	3.772309313772564	5.307000329852573
BSU28220	1.7262792485480012	1.492627410783256
BSU16160	4.146368956461583	4.25843171720761
BSU22890	1.9878639852271824	2.5820943856391714
BSU16140	8.091818018586228	9.496863384160667
BSU16170	2.6596529118157495	3.600080887645279
BSU31680	0.31519298813829305	0.4063652883054334
BSU28070	2.3724862359765595	2.5435802556077185
BSU25590	1.7433632589376395	1.8122126368665468
BSU25580	4.326107889488817	5.067919361367872
BSU25570	1.2852606959547999	1.34804893801963
BSU25600	1.2542133082277942	1.7776856665577871
BSU35470	0.9181123805081768	0.5992346034683802
BSU35460	1.1025335922106547	0.6083793692606146
BSU35450	1.0435666707863618	1.0289811644797733
BSU24730	0.5656262265749497	0.6798366739695498
BSU24720	0.5125231368066463	0.5109961193675143
BSU24710	0.3455890443261065	0.3269001530716055
BSU24700	0.7213545680285168	0.3840142740807456
BSU24690	0.29892544933737103	0.3254679418903448
BSU24680	0.5039665017003069	0.2646036597876289
BSU24670	0.05551469058667229	0.09115722072024832
BSU10420	0.5918512083116788	0.8687790090051674
