BSU26790	1.0289811644797733
BSU27090	1.223399991648671
BSU28720	1.1174298952715576
BSU14480	2.718281828459045
BSU28810	0.8823524523124937
BSU00370	0.4431916366950546
BSU29200	1.7776856665577871
BSU24350	1.4763411220855782
BSU24340	1.7949236765349494
BSU37170	0.8660168632796458
BSU29470	1.0289811644797733
BSU08060	1.1474057494228085
BSU08070	1.443933614390437
BSU08080	1.269707882203211
BSU08090	1.2542133082277942
BSU08100	1.269707882203211
BSU15920	2.5243899233020812
BSU29680	1.34804893801963
BSU29690	0.9472023896488037
BSU29700	1.192823007582393
BSU29710	1.1323873859772056
BSU01810	0.6426067494562693
BSU01820	0.6692251054215584
BSU10620	0.9541627286264396
BSU14520	2.5820943856391714
BSU27010	
BSU26970	4.6000575394826395
BSU01370	
BSU40090	1.0582150016914458
BSU40100	1.443933614390437
BSU24250	0.8401851607260521
BSU27410	
BSU31930	3.729021034614892
BSU39860	1.3957385950825656
BSU38830	
BSU01800	1.1776238619594184
BSU36000	1.1323873859772056
BSU36020	1.1174298952715576
BSU36010	1.443933614390437
BSU18120	1.6584624363872555
BSU03010	0.7872373356119059
BSU14450	1.4763411220855782
BSU30290	1.4763411220855782
BSU30280	1.1323873859772056
BSU03040	1.0144588250362492
BSU29930	0.9052110129318304
BSU23580	1.0729258200133638
BSU23570	0.9324813702014338
BSU23590	0.9320577767471611
BSU11390	2.0956171723557393
BSU11400	1.8469426548332482
BSU11360	3.2011135447240506
BSU11370	3.6429061246462706
BSU10300	1.864383342561946
BSU17260	1.1323873859772056
BSU27610	0.887354803239937
BSU28800	0.9324813702014338
BSU28790	0.9748509533780979
BSU28780	0.8416899676393585
BSU33960	0.29693553250903515
BSU28770	0.9227536763097882
BSU28760	0.8536206761449927
BSU28750	0.982303274307337
BSU28740	0.8657407977320906
BSU28730	0.9662737971758265
BSU33970	
BSU11210	4.762224799969942
BSU11190	3.8593441009319527
BSU11220	4.6000575394826395
BSU19710	0.8923658221126666
BSU11250	4.326107889488817
BSU29450	3.837528336537271
BSU29440	4.213496611377116
BSU11200	4.348739252147173
BSU37330	0.8128343660388527
BSU29750	0.7877736260361158
BSU22700	0.5215963724774464
BSU23080	0.9961070522446405
BSU25660	1.42781286726847
BSU22600	0.3322366495956518
BSU22710	0.7016008972937671
BSU22690	0.4577624955679936
BSU03150	1.0289811644797733
BSU16750	1.7433632589376395
BSU28470	0.7963584567119917
BSU30540	1.300871475965767
BSU39920	1.2542133082277942
BSU22360	1.0729258200133638
BSU22370	1.1776238619594184
BSU27550	1.0435666707863618
BSU36830	0.350807609805963
BSU36870	0.6033074239751974
BSU36800	0.3635353019292055
BSU36810	0.4712167955847371
BSU36860	0.578388210672528
BSU36850	0.5097051207961644
BSU36820	0.32352731621254255
BSU36840	0.4736237087311024
BSU36880	0.46333492651955843
BSU26720	2.5435802556077185
BSU26710	2.5052442480620796
BSU26700	2.1684146510521622
BSU22050	0.7884441458834083
BSU25290	1.1474057494228085
BSU24050	1.9878639852271824
BSU24040	2.7575849898159497
BSU24030	2.876526609700615
BSU40110	0.6935919622739349
BSU18130	1.2080818139511238
BSU39260	0.7060048548178519
BSU39270	0.9379934583882165
BSU39070	0.7644161417117136
BSU30230	3.1189721985254533
BSU30200	2.131920564644591
BSU30210	2.353702680711016
BSU30220	2.5243899233020812
BSU30190	1.8994151614004477
BSU30240	3.2217510013639887
BSU22440	1.0144588250362492
BSU26590	0.5837619996877661
BSU26600	1.1025335922106547
BSU26580	0.795158962886065
BSU24010	1.1474057494228085
BSU24020	1.300871475965767
BSU24000	1.3322658616034606
BSU00230	0.9877602012291041
BSU27750	0.7389078908938038
BSU15300	1.223399991648671
BSU29600	2.131920564644591
BSU26690	2.260476041646887
BSU21900	1.7262792485480012
BSU14630	1.1776238619594184
BSU03180	1.6248683985589283
BSU11230	4.485285064398136
BSU11240	
BSU25190	0.6252962916123722
BSU35270	0.6277960552777286
BSU17930	0.8632574185537909
BSU29740	1.0729258200133638
BSU25300	0.9190962975216286
BSU16540	0.8209696773598697
BSU19780	
BSU19790	1.0729258200133638
BSU19770	0.878051832808601
BSU19760	0.6627302111192586
BSU19750	0.6549873883236269
BSU16430	
BSU16420	0.5147574444065448
BSU16450	0.7418021296564435
BSU16460	0.7025069033428196
BSU22720	1.508968411247998
BSU14010	0.5497071852391621
BSU16440	0.6255461304964933
BSU16330	0.6415992906665725
BSU16930	1.1474057494228085
BSU09440	1.4763411220855782
BSU18000	
BSU29130	0.9075907389662359
BSU33040	0.8827689830133881
BSU07610	0.7875054670663267
BSU09430	1.0289811644797733
BSU07590	0.4685849745389935
BSU29140	0.7973113906868371
BSU00860	1.7604987964997776
BSU13700	1.9878639852271824
BSU34540	1.6416390492129653
BSU16150	0.9460674937656314
BSU28220	1.6416390492129653
