BSU14870	0.3707488476974791	0.293463010974565
BSU14880	0.7358858105494893	0.7416704981635772
BSU14890	0.4684706504736145	0.5015132054613032
BSU14900	0.5501875279280751	0.3655464707205472
BSU14910	0.528107085707426	0.306524191039809
BSU14920	0.3868138238612995	0.2774574114017144
BSU14930	0.6673128256776849	0.5957855238462871
BSU00520	0.7526202706680215	0.8313100126075053
BSU19590	1.1474057494228085	0.9939463188151938
BSU37150	2.0057013758908875	1.443933614390437
BSU00830	1.1474057494228085	0.923879919533916
BSU25900	1.223399991648671	
BSU17410	0.7298530664022822	0.9014353903127662
BSU01530	1.0729258200133638	1.0289811644797733
BSU02600	0.9385593647762848	1.8295523583368063
BSU38760	0.33233953396295896	0.23381119927516691
BSU38750	0.12135349709157506	0.09219673750720905
BSU38730		
BSU26740	1.3165399524919772	1.492627410783256
BSU35060	0.9568658385113326	0.9435155048266239
BSU00930	1.411747779924906	0.942948683665126
BSU15570	1.3797855589095749	1.5418136325895337
BSU00730	1.5253638945937036	1.8122126368665468
BSU00940	0.8347201082699143	0.6781712397013177
BSU26650	0.7629551786508646	
BSU00100	2.1501438481118647	2.1684146510521622
BSU23190	0.9075907389662359	1.2542133082277942
BSU23480	1.223399991648671	1.1776238619594184
BSU04640	0.7332610055231873	0.8806869315400165
BSU16770	1.0435666707863618	0.9745646738976279
BSU22490	1.1776238619594184	
BSU16760	1.411747779924906	0.9321989680957186
BSU13540	1.443933614390437	0.9718463034959227
BSU04560	0.8998985628088642	0.8396381632360503
BSU39110	0.6944947827881809	0.5829060592365586
BSU15720	1.5253638945937036	1.2542133082277942
BSU10840	0.6547339984946627	0.8242307548364002
BSU31720	1.0582150016914458	1.8818742373630444
BSU21940	1.492627410783256	0.9628494536369309
BSU35500	1.1174298952715576	0.9157242149705075
BSU35490	1.3322658616034606	1.0729258200133638
BSU19630	1.192823007582393	1.223399991648671
BSU39430	0.7222683227296114	0.9886226679773096
BSU21810	1.2852606959547999	1.1025335922106547
BSU25310	0.6703732796047992	0.7428554413209837
BSU19310	1.1174298952715576	1.1174298952715576
BSU32000	2.56281512112143	2.976813490738509
BSU31970	1.7262792485480012	2.6401973126354563
BSU31990	1.3165399524919772	2.56281512112143
BSU31980	1.223399991648671	1.1174298952715576
BSU31960	1.300871475965767	0.9460674937656314
BSU05630	0.8457981831759741	0.5973861226787406
BSU22400	1.0435666707863618	0.9230351978724843
BSU15240	0.7669416416618668	0.9364377576877587
BSU00620	1.0876987925256831	0.740749277419811
BSU15420	1.300871475965767	1.0729258200133638
BSU38500	0.6656568749380705	1.1174298952715576
BSU38510	0.8145949061329967	0.9714173008565408
BSU38520	0.7022480077180199	0.8748652198029243
BSU38530	0.596647220910098	0.6829146114950206
BSU38540	0.8552703304958011	0.8643608723928212
BSU00010	1.7433632589376395	2.241969951460137
BSU28990	1.4763411220855782	1.6081506963480425
BSU40440	1.4601097775553284	2.5052442480620796
BSU22350	0.8989210007091746	
BSU29230	0.7588425371841063	0.6777870872258686
BSU25210	0.8911122557064602	1.0144588250362492
BSU28980	1.269707882203211	1.1474057494228085
BSU25460	0.947486178942518	1.300871475965767
BSU25470	0.8367682203381663	1.0289811644797733
BSU00020	1.1323873859772056	1.0435666707863618
BSU00190	1.3165399524919772	1.6753383535554418
BSU12920	0.7930083204750508	0.7019891415173207
BSU12930	0.6522017548292369	0.6554942583553759
BSU12950	0.6284214738007566	0.5228965315049761
BSU12960	0.5346425228541293	0.42454502750285356
BSU30650	0.708210001486551	0.5523506631870773
BSU39420	1.411747779924906	0.8727889106779954
BSU23500	0.8901376333488003	1.0582150016914458
BSU13650	1.3797855589095749	0.9196586816338448
BSU17300	0.7074314737826375	
BSU17290	1.0876987925256831	
BSU10040	0.9426653117104202	1.2542133082277942
BSU10050	1.1323873859772056	1.0435666707863618
BSU10060	1.0289811644797733	1.1323873859772056
BSU24450	1.2387772507408568	1.1025335922106547
BSU33900	0.8326735369983034	0.5557207111561594
BSU38400	0.8725121844651739	1.0435666707863618
BSU28520	0.6910144601654945	0.711326739864812
BSU28530	0.711326739864812	0.5425175179157111
BSU40880	0.9777151695932005	1.223399991648671
BSU05610	0.7881759170913023	0.4027587530306794
BSU15900	0.6916585596791127	0.8024305570445545
BSU15910	0.5940632766180508	0.7612296923726755
BSU37120	1.34804893801963	0.9894853663328611
BSU40190	1.443933614390437	1.269707882203211
BSU23040	1.0	0.7428554413209837
BSU01630	1.3797855589095749	0.9985576242252836
BSU01620	1.8818742373630444	1.2080818139511238
BSU01610	0.6560012490501487	0.6489143443234113
BSU15980	0.72631921261045	0.9183934669084582
BSU33310	1.1174298952715576	2.131920564644591
BSU33290	1.1323873859772056	1.508968411247998
BSU33320	1.6753383535554418	2.1501438481118647
BSU33300	0.6865109262658772	0.7694696966888106
BSU16180	1.0144588250362492	1.2852606959547999
BSU16190	1.2387772507408568	1.3322658616034606
BSU16290	0.7801420870527522	0.9082910237459603
BSU35410	0.9470605046226308	1.2542133082277942
BSU35400		0.9916431224694271
BSU35430	0.8234151133544901	0.9890539883719992
BSU16390	0.8893025038957444	1.1474057494228085
BSU16380	0.9388423568000449	1.0289811644797733
BSU16400	1.0144588250362492	0.9935143442468796
BSU36400	0.6510632280428895	0.6584110945412066
BSU36390	0.7218766706170178	0.7137971340459873
BSU35340	0.6753556709211213	0.869055372459936
BSU16200	0.9449330155656737	1.2852606959547999
BSU16210	1.2387772507408568	1.5253638945937036
BSU16220	1.0	1.42781286726847
BSU16230	1.2387772507408568	1.223399991648671
BSU16240	1.0	1.2387772507408568
BSU16250	1.0144588250362492	1.0144588250362492
BSU16270	0.8595364574620481	0.9463511786770177
BSU16300	1.16248467663122	1.1025335922106547
BSU16310	0.9411072362562005	0.9192368840514153
BSU16350	0.859674182566521	1.0582150016914458
BSU16360	1.1174298952715576	1.0582150016914458
BSU16370	1.0	0.95004145547265
BSU35330	0.7158795037757295	0.9479119118821308
BSU35320		0.8287212068097024
BSU16320	0.9919309331121501	1.192823007582393
BSU16340	1.0729258200133638	0.8152723481942421
BSU15730	1.0876987925256831	1.1174298952715576
BSU37310	0.6144580218516666	0.29564427589159115
BSU00780	0.9581470786699059	0.994234332626889
BSU28080	0.9659882928943927	0.7196585381750431
BSU24310	1.0144588250362492	1.0435666707863618
BSU00790	0.9054908813518388	1.1025335922106547
BSU16520	0.9081509533642781	1.1323873859772056
BSU14400	0.9987018333482779	0.7301150423469204
BSU14390	0.8340377465460794	0.7936802044841305
BSU14380	1.0729258200133638	1.16248467663122
BSU15280	0.8657407977320906	1.1174298952715576
BSU35260	1.8818742373630444	2.737911766999888
BSU00690		
BSU15150	0.6274208954190669	0.6679500658240151
BSU35250	2.260476041646887	1.7604987964997776
BSU15950	0.6404664788015585	0.5956624556105827
BSU15290	0.7314253560784891	0.7457544093249987
BSU01120	0.8287212068097024	0.920783765126489
BSU06310	1.5914861528325137	1.300871475965767
BSU38860	0.6687149997259062	0.6961724056885339
BSU29020	1.300871475965767	1.0144588250362492
BSU31060	0.7489208689335749	0.5716924643074365
BSU31050	0.9797216541874266	0.6813751094272612
BSU00500	1.6081506963480425	2.1501438481118647
BSU03930	0.7670746339695577	0.6044196612000827
BSU33050		0.898641757425977
BSU33060	1.4601097775553284	1.0
BSU33070	1.0876987925256831	0.7942178365702245
BSU35800	0.7915307912636488	
BSU35810	0.4790242205629492	0.43088176916194537
BSU35820	0.8052638792240692	0.9969717494284935
BSU22760	1.7604987964997776	2.4480765167404157
BSU22750	1.443933614390437	1.5583174024600557
BSU22740	1.508968411247998	1.7604987964997776
BSU01550	1.1474057494228085	1.0144588250362492
BSU28410	0.6231739011957402	0.5483869061707367
BSU03700	0.9590015297008722	
BSU03720	0.8381344842310653	0.6777870872258686
BSU03710	0.9873290540646912	1.2080818139511238
BSU28380	0.6501781296634654	0.6499253122013988
BSU35690	2.1867328158910104	2.83670831798407
BSU35680	1.34804893801963	1.3797855589095749
BSU18410	1.0289811644797733	0.7175727986228276
BSU16130	0.9243023696414893	1.2387772507408568
BSU41010	0.7377248853216073	1.1025335922106547
BSU41000	0.9196586816338448	0.9085711838961582
BSU24850	1.3797855589095749	0.9858923133631502
BSU36300	1.2080818139511238	1.3797855589095749
BSU13880	0.8419636581612239	1.0
BSU30950	0.8393647057202042	0.5492269708243434
BSU30980	1.16248467663122	1.2387772507408568
BSU30970	0.9136185956770938	
BSU30960	0.9854614168430177	
BSU30940		
BSU01780	2.7575849898159497	2.8565961765965984
BSU17460	0.7357545019713128	0.4994133062590163
BSU27440	0.8844357101387085	0.9240207295631047
BSU27450	0.8415531334414869	
BSU27460	0.6397116122763068	0.5006962566036648
BSU27430	0.8959902721872646	
BSU17450	0.6316767299129591	0.596524098158706
BSU09300	0.8923658221126666	0.5857198818574065
BSU09280	1.2080818139511238	1.1776238619594184
BSU09290	1.269707882203211	1.0144588250362492
BSU09270	1.1474057494228085	0.7542074395845659
BSU02130	1.300871475965767	
BSU02140	1.192823007582393	
BSU18450	0.8349931005331248	0.6774030012940494
BSU18440	0.5749764779123859	0.6854828160875152
BSU18460	0.9761395316803559	0.5511485998453342
BSU02340	0.8133759460914999	0.5949242092272253
BSU26670	0.978861577670939	
BSU10220	1.492627410783256	1.0289811644797733
BSU00920	1.5253638945937036	1.269707882203211
BSU08180	1.2542133082277942	1.5253638945937036
BSU08200	1.1025335922106547	0.8893025038957444
BSU36900	0.7739999499937269	0.875834682029369
BSU25270	0.8809644506457364	0.6631117247774668
BSU25260	0.7040608900612492	0.8399116485283573
BSU40060	0.9171287876863614	0.9787182544425768
BSU40070	0.8729272848719458	0.9077307828524196
BSU40050	1.2080818139511238	1.6584624363872555
BSU40080		
BSU25540	0.56429432204594	0.7897857111700048
BSU22830	1.0582150016914458	1.0289811644797733
BSU27320	0.9272611777067534	0.8452500662626509
BSU18100	0.6964306116925352	0.6899842850086341
BSU18090	0.8392279868635846	0.8544453816155748
BSU06030	1.8295523583368063	1.5748749825997468
BSU06020	1.864383342561946	1.443933614390437
BSU25480	0.7223988881401063	0.997980853225001
BSU08710	0.753149212833121	0.8321280448019294
BSU04400	1.5914861528325137	1.6081506963480425
BSU38430	0.8933411921510752	0.9282480923785428
BSU06360	1.508968411247998	1.0582150016914458
BSU00090	1.0289811644797733	1.2387772507408568
BSU06150	0.7989268838320936	0.8366316315856561
BSU06140		
BSU00070	0.6926895014862015	0.720049820663466
BSU00060	0.6638749556794236	0.7581798464777587
BSU35360	0.5215963724774464	1.192823007582393
BSU22790	1.192823007582393	1.1474057494228085
BSU28170	0.6768909901605646	0.6338079553334321
BSU28130	0.4471306599242441	0.36194994434765326
BSU28150	0.5558411866804227	0.4998797167503536
BSU28140	0.419231225683771	0.43054753891433
BSU10120	0.7515627279098267	0.5732729351847388
BSU10130	0.7648147349660775	0.4770686753389791
BSU28120		
BSU25500	0.8243667187912357	1.0876987925256831
BSU28160	0.6020723422756699	0.5638102321055855
BSU10140	0.6771469805141366	0.4777585875673832
BSU29290	0.7916650771452873	0.6552408087276558
BSU34880	1.2542133082277942	1.9878639852271824
BSU34900	1.0729258200133638	1.7604987964997776
BSU22620	1.192823007582393	1.192823007582393
BSU34910	1.6416390492129653	1.6584624363872555
BSU34870	1.1474057494228085	1.7776856665577871
BSU34920	1.1025335922106547	1.8469426548332482
BSU34890	1.1776238619594184	1.6248683985589283
BSU34860	1.0729258200133638	2.0057013758908875
BSU29340	0.6727991841116774	0.7134068972254519
BSU27560	1.0	1.1025335922106547
BSU34930	1.6584624363872555	1.9700755750823085
BSU10030	1.2852606959547999	0.8113455911333133
BSU13040	1.0582150016914458	1.0876987925256831
BSU00310	1.0435666707863618	1.16248467663122
BSU32260	0.4902291402600554	0.6761231966354129
BSU09990	1.0289811644797733	0.9544471553950806
BSU00680	1.0144588250362492	1.223399991648671
BSU25490	1.2852606959547999	1.492627410783256
BSU39820	0.8148658618290303	1.0435666707863618
BSU12900	0.865464758739656	0.964133145664268
BSU39380	0.8280403540575461	0.6176909496990326
BSU39350	0.5838843083027881	0.6486616777284387
BSU39370	1.0289811644797733	0.8168989140418925
BSU39390	0.8962692624732146	1.0876987925256831
BSU39340	1.300871475965767	1.3797855589095749
BSU39360		
BSU15430	1.0582150016914458	0.8560955245209665
BSU21770	1.1174298952715576	0.9077307828524196
BSU28310	0.8911122557064602	1.0729258200133638
BSU28290	0.7361484494273332	0.8824912890396519
BSU21870	1.269707882203211	0.9900606273312913
BSU28300	0.7123665860653045	0.7781375795264855
BSU01390	0.5501875279280751	0.5754634890327414
BSU16630	0.9361549886948333	0.8303559539043421
BSU28870	0.7896515229726335	0.8049939074317325
BSU39760	0.8202907856000599	0.6950108423746273
BSU39750	0.7348355436067557	0.8493635964329734
BSU39740	1.1174298952715576	
BSU39730	0.8310373901294216	0.6725436994651287
BSU39720	1.0729258200133638	0.9367205540154029
BSU39710	1.0144588250362492	0.887493881269995
BSU39700	1.34804893801963	1.0729258200133638
BSU39690	1.0582150016914458	0.6525813997443106
BSU39680	1.1025335922106547	0.9108134187263043
BSU39670	1.3957385950825656	0.9329050227613216
BSU39770	0.8898592302716206	0.9506095809576801
BSU39780	0.7257961265631946	0.7989268838320936
BSU11130	0.7774697620026144	1.5418136325895337
BSU13190	1.1474057494228085	1.34804893801963
BSU13200	0.7764016208820976	0.8748652198029243
BSU41030	1.2387772507408568	1.0876987925256831
BSU31460	0.8259988266357507	0.5994812002832599
BSU31470	0.8426480021298685	0.9508936836075732
BSU08820	2.7773013727134	1.7949236765349494
BSU39050	0.8363584749649315	0.7123665860653045
BSU38630		
BSU01560	0.7884441458834083	0.6675676990852626
BSU17000	0.5072432715134848	
BSU22100	1.0435666707863618	0.7589750965457199
BSU22110	1.0729258200133638	0.9160050767682028
BSU22120	0.961138682317072	0.8872157319219516
BSU22090	0.7274965792568384	
BSU22140	0.6689700380702246	0.7395653679086528
BSU22130	0.9275431209416065	0.911374242516035
BSU13990	0.6617131685989939	0.730246041116839
BSU31450	0.7753339300081055	0.8102633716340646
BSU14490	1.3957385950825656	1.1025335922106547
BSU00420	1.2852606959547999	1.8469426548332482
BSU34130		
BSU34170		
BSU28560		
BSU03050	0.2823377781414768	0.16217353116870514
BSU03060	0.16465603752319685	0.1539014779299274
BSU25510	1.1025335922106547	1.443933614390437
BSU28280	0.6439927981095624	0.6790678561479067
BSU28270	0.5558411866804227	0.8121575463840188
BSU28260		
BSU28250	0.4897655121745377	0.6799648359413802
BSU30320	0.9105330461177602	0.8983625406973859
BSU27070	0.6280461995860345	
BSU27060	1.3957385950825656	1.2080818139511238
BSU27050		
BSU27040	1.4601097775553284	
BSU27080	1.0582150016914458	1.934646375304532
BSU17850	1.1025335922106547	0.8518346549042943
BSU34990	0.847168951277714	0.8625679798199348
BSU38570	0.7834864464965093	0.9202211706046868
BSU38590	0.6782993054415746	1.0876987925256831
BSU38580	1.0876987925256831	1.1474057494228085
BSU38560	0.7834864464965093	0.941390463680512
BSU38600	0.9775718978888742	1.6248683985589283
BSU39080	1.0729258200133638	1.5253638945937036
BSU32330	0.9459743324642459	1.190396191206193
BSU08350	1.8295523583368063	1.492627410783256
BSU02680	0.8190692150822837	1.5914861528325137
BSU02670	0.8460722822617464	1.1474057494228085
BSU28200	1.34804893801963	1.3638889225164361
BSU28210	0.7431188406615263	
BSU07100	1.7604987964997776	1.1474057494228085
BSU07110	1.192823007582393	
BSU07120	1.3797855589095749	1.42781286726847
BSU07130	1.1323873859772056	1.3797855589095749
BSU05050	1.692266596981353	2.83670831798407
BSU05060	2.4101904421029468	
BSU04250	1.1474057494228085	1.1174298952715576
BSU15450	1.192823007582393	1.8469426548332482
BSU23380	0.9638478353288593	1.3165399524919772
BSU00820	0.8662929570841678	0.9268383132431843
BSU35640	0.6981096673597726	0.9651319347888803
BSU35630	1.411747779924906	1.6248683985589283
BSU35620	1.5418136325895337	1.7262792485480012
BSU35780		
BSU09420	1.411747779924906	0.9935143442468796
BSU35650	0.9992787322387338	1.16248467663122
BSU28930	1.3957385950825656	1.300871475965767
BSU28920	1.0876987925256831	1.16248467663122
BSU28050	1.6753383535554418	1.7092469612779397
BSU29880	0.7286745304169276	0.7670746339695577
BSU01380	0.5825393454421293	0.719006544555509
BSU36410	1.34804893801963	1.34804893801963
BSU31240	0.5568052762405997	0.6604425403335232
BSU31260	0.7403545765819978	0.7483928397787728
BSU13950	0.7935458132639158	0.6152036197186892
BSU29120	0.7174425013864679	0.7343105824587479
BSU03070	0.881797171241546	0.7834864464965093
BSU11520	1.6753383535554418	2.0595057441718208
BSU11300	1.42781286726847	1.2080818139511238
BSU30300	0.7362797789817472	0.7494490120798073
BSU30800	0.9422403041418133	1.1323873859772056
BSU30820	0.9165668791722759	1.0144588250362492
BSU30790	0.7477329645588034	0.7483928397787728
BSU30830	2.4670874134096357	2.077537383395981
BSU21910	0.7396968846773969	0.7416704981635772
BSU13180		
BSU30550	1.3322658616034606	1.508968411247998
BSU00380	0.8808256876502558	1.0582150016914458
BSU00550	0.5738811654091112	0.6711390644035377
BSU17330	1.1323873859772056	1.5748749825997468
BSU28000	1.8994151614004477	1.34804893801963
BSU27990	1.2387772507408568	1.1474057494228085
BSU24170	0.8541704525156171	
BSU24160	0.7599032108171151	1.1474057494228085
BSU24150	0.708339782235998	
BSU24140	0.8135113584290916	0.8646368031295153
BSU24130	0.7485248364822057	0.7075612102164918
BSU37570	0.781345550320391	0.7817468312955147
BSU29460	0.7327363903144952	0.9233167453085899
BSU14310	0.765877961595579	0.7290673109289928
BSU14300	0.8339012949553072	0.5723001794544683
BSU14260	0.7690703609331221	0.8560955245209665
BSU14290	0.7905909857247077	0.758444901674108
BSU14280	0.8512853399673564	0.9443659330567798
BSU14270	0.8339012949553072	1.2080818139511238
BSU13690	0.8081002640408473	0.5771690237091974
BSU13680	0.6373230054551406	0.5628424343232066
BSU02240	0.8328099267698134	0.8221921163881908
BSU15190	1.1174298952715576	1.34804893801963
