BSU16330	0.3982916771283232	0.5023305624822397	0.592342560475092
BSU16930	1.0876987925256831	1.1323873859772056	0.9867542809641477
BSU09440	0.6097423494453003	1.0876987925256831	0.9021342139816617
BSU18000		0.9511778112412174	0.4013407086160676
BSU29130	0.992938468612885	0.9856050425424595	1.42781286726847
BSU33040	0.8562330801583059	0.875834682029369	0.8018912241900652
BSU07610	0.7252731561376097	0.8649127614079433	0.8894416755081732
BSU09430	0.9508936836075732	0.9098322319156373	
BSU07590	0.809587210403681	0.859674182566521	0.8918086146412246
BSU29140	1.0876987925256831	0.8592610270427038	0.6463890376500793
BSU00860	0.7560604323700311	0.6451275182588977	0.6791959737041456
BSU13700	0.4872179666041898	0.876111732205087	0.6752277760714072
BSU34540	1.2542133082277942	1.223399991648671	1.223399991648671
BSU16150	1.1174298952715576	1.0582150016914458	1.0144588250362492
BSU28220	1.9700755750823085	1.3957385950825656	2.0057013758908875
BSU16160	1.1323873859772056	1.1323873859772056	0.9684159050530288
BSU22890	1.1174298952715576	1.0729258200133638	1.1174298952715576
BSU16140	1.1776238619594184	0.9712743119546755	1.0289811644797733
BSU16170	1.3165399524919772	0.9891977746337625	1.0729258200133638
BSU31680	0.6479038592448353	0.8525214498727037	0.7324741256935885
BSU28070	0.792739616282613	1.0582150016914458	0.914741407869363
BSU25590	0.641221618580645	0.7690703609331221	0.7089887925356383
BSU25580	0.7472051923612801	0.8239588464075914	0.9120754208743369
BSU25570	0.7717338039156477	0.8239588464075914	0.73641111650084
BSU25600	0.6983680939454187	0.7191369287996614	0.761362379419732
BSU35470	1.16248467663122	1.0144588250362492	1.1474057494228085
BSU35460	0.8377245330926362	0.5824171234521653	0.9618513904801692
BSU35450	1.1025335922106547	0.8500497804307525	1.0435666707863618
BSU24730	0.8741729487829099	0.7979843908994592	0.9459256614450133
BSU24720	1.2080818139511238	1.3638889225164361	1.0435666707863618
BSU24710	0.6841983445381152	0.5855974551841261	0.7203107124437943
BSU24700	1.1776238619594184	0.942948683665126	0.9329050227613216
BSU24690	0.6786835473389157	0.6140853266529955	0.6903705455497229
BSU24680	1.1323873859772056	0.9732767350498698	0.8888850290362769
BSU24670	0.5545164007953497	0.6070173245872704	0.7140573283921612
BSU10420	0.8797158239426881	0.8592610270427038	0.7816130639697626
BSU31690	1.0729258200133638	1.0435666707863618	1.1025335922106547
BSU31710	0.9828772504624268	1.0289811644797733	1.1174298952715576
BSU03500	1.0729258200133638	1.0289811644797733	0.8858253860568954
BSU31700	0.8620165499713722	0.7437774643105309	0.9587166871807771
BSU06300	0.7074314737826375	0.8328099267698134	0.8519720004622926
BSU36050	1.269707882203211	1.5748749825997468	1.3322658616034606
BSU17700	0.49754900088127973	0.6291722288561993	0.6762511440952205
BSU22200	1.1323873859772056	0.9854614168430177	1.0
BSU17030	0.8168989140418925	1.0144588250362492	0.9192368840514153
BSU40530	1.4763411220855782	1.223399991648671	1.492627410783256
BSU36070	1.0729258200133638	0.6209290784283394	0.4009046959029729
BSU36060	0.7000485795427289	0.8570585585689483	0.9138992594707683
BSU06890	0.7603010809555798	0.9382763989424223	0.8063440463815972
BSU06900	1.3797855589095749	1.4601097775553284	1.1323873859772056
BSU17990	0.8448390509632018	0.7465456386747049	1.0144588250362492
BSU17980	1.5583174024600557	0.966987671339983	1.223399991648671
BSU17970	0.897664614458172	0.8911122557064602	1.0144588250362492
BSU24620	0.5905006361723999	0.50384959503361	0.6111062656900836
BSU30900	0.6916585596791127	0.9635625516099303	0.9548738456719933
BSU12090	1.5253638945937036	1.269707882203211	1.3957385950825656
BSU11780	0.8547203376662122	0.9900606273312913	0.9797216541874266
BSU11770	1.0	0.9251474470099217	0.8209696773598697
BSU11760	0.887354803239937	1.0289811644797733	1.0729258200133638
BSU11750	1.2080818139511238	1.0435666707863618	1.0729258200133638
BSU11740	0.8452500662626509	0.9961070522446405	0.7857631168734612
BSU34740	0.7973113906868371	0.9172692805653381	0.7399599395444926
BSU19040	0.7280200405036424	0.8310373901294216	0.7065235232084613
BSU35180		0.8593987389528088	0.9638478353288593
BSU08600	0.8407322682328859	0.9955307161065978	1.1174298952715576
BSU27760	0.6939788412864314	0.922612925585918	0.9762827399012974
BSU00240	0.8296746898166356	0.923879919533916	0.8766659122764205
BSU02070	0.6724159679734163	0.89278379792964	0.7597706018010518
BSU26890	0.8090464055091247	0.9361549886948333	1.0
BSU09100	1.3957385950825656	1.0435666707863618	1.300871475965767
BSU05120	0.7641504477983673	0.9251474470099217	1.0144588250362492
BSU21930	1.6416390492129653	1.7092469612779397	1.692266596981353
BSU08930	1.1323873859772056	1.2080818139511238	1.0729258200133638
BSU35370	0.47511558723636804	0.9115144645837747	0.9889102091657513
BSU28710	0.4697286887191342	1.0729258200133638	
BSU14870	0.9422403041418133	1.0582150016914458	0.9186745796514187
BSU14880	1.0144588250362492	0.9096920894233984	0.9699877096780298
BSU14890	0.9144606655957361	0.9675588877877159	0.9060506974992768
BSU14900	0.992938468612885	0.9271202169053134	0.9197992934801046
BSU14910	0.6309250589657803	0.7117166274113876	0.6055325271159713
BSU14920	0.8171701049508292	0.7568549995962341	0.7756008102027626
BSU14930	1.1025335922106547	1.34804893801963	0.9794349365203149
BSU00520	1.2387772507408568	1.1474057494228085	1.192823007582393
BSU19590	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU37150	0.9230351978724843	1.0	0.974421544247997
BSU00830	0.36427586299844755	0.5296495984934783	0.5284629273803948
BSU25900	0.8072895564966273	1.0289811644797733	
BSU17410	1.0435666707863618	0.9389838622723415	0.54610872119054
BSU01530	1.1323873859772056	1.492627410783256	0.9109536146298465
BSU02600	0.9863232680996433	0.8996192263639712	0.9581470786699059
BSU38760	0.6735658177245183	0.7084695697647297	0.5913599816494327
BSU38750	1.300871475965767	1.0729258200133638	0.8460722822617464
BSU38730	1.192823007582393	0.8886067458150256	0.8985021454035945
BSU26740	0.7229212217464587	0.7114566954806516	0.7327363903144952
BSU35060	0.8790223763698365	0.8656027741571601	0.8341742054493423
BSU00930	0.7327363903144952	0.8462093418424644	0.9338937754525353
BSU15570	0.9506095809576801	0.6707561385150365	0.782683400025845
BSU00730	1.492627410783256	1.42781286726847	1.3797855589095749
BSU00940	0.903392516050059	0.8862424200565178	0.8945957193343816
BSU26650	0.9946664034048883	1.1025335922106547	1.1776238619594184
BSU00100	1.2852606959547999	0.956438875961514	1.0582150016914458
BSU23190	0.8598119151221373	0.9658455506578694	0.8313100126075053
BSU23480	1.0729258200133638	1.223399991648671	1.0435666707863618
BSU04640	2.0595057441718208	1.3638889225164361	1.3638889225164361
BSU16770	0.7347042923914224	0.7977151700570375	0.8519720004622926
BSU22490	1.7092469612779397	1.192823007582393	1.16248467663122
BSU16760	0.9133379587099383	1.0	0.9948104395385888
BSU13540	0.6173176541572863	0.9985576242252836	0.8969668554966032
BSU04560	1.7262792485480012	1.411747779924906	1.2387772507408568
BSU39110	1.300871475965767		1.0144588250362492
BSU15720	0.6817598849397394	0.8685026735085138	0.7825495835627051
BSU10840	1.1174298952715576	1.0582150016914458	1.0144588250362492
BSU31720	1.2542133082277942	0.8669833079844675	1.3165399524919772
BSU21940	0.9808687837582251	1.0	0.8216487407030678
BSU35500	1.508968411247998	1.269707882203211	1.42781286726847
BSU35490	0.9017149002433671	0.8961297636420917	1.16248467663122
BSU19630	2.3724862359765595	2.2790287377705636	2.0956171723557393
BSU39430	1.0435666707863618	1.0289811644797733	0.921627853975048
BSU21810	0.6426067494562693	0.7618931989324225	1.0
BSU25310	1.192823007582393	1.1474057494228085	1.2080818139511238
BSU19310	1.0435666707863618	1.0289811644797733	1.16248467663122
BSU32000	0.23381119927516691	0.42787656394237183	0.36237249843990704
BSU31970	0.13299855001003508	0.23797895085680434	0.1055264770768525
BSU31990	0.31397894074942856	0.37064245137427104	0.21430424886162827
BSU31980	0.19988906566426862	0.2957435421100739	0.319656769226014
BSU31960	0.6818881585380429	0.8021608765740282	0.7368051716475882
BSU05630	1.9170059330024374	2.5052442480620796	1.3957385950825656
BSU22400	0.14520471974338353		
BSU15240	1.223399991648671	1.0582150016914458	1.443933614390437
BSU00620	1.411747779924906	1.3322658616034606	1.411747779924906
BSU15420	0.8390912751725996	1.0144588250362492	1.0144588250362492
BSU38500	1.8469426548332482	0.9545893795711907	1.7433632589376395
BSU38510	1.8818742373630444	1.492627410783256	1.8818742373630444
BSU38520	1.300871475965767	1.3638889225164361	1.443933614390437
BSU38530	2.1684146510521622	1.5914861528325137	1.8994151614004477
BSU38540	1.3322658616034606	1.508968411247998	1.5418136325895337
BSU00010	1.2542133082277942	1.192823007582393	1.492627410783256
BSU28990	1.2852606959547999	1.16248467663122	1.0144588250362492
BSU40440	1.223399991648671	1.223399991648671	1.3322658616034606
BSU22350	0.8449760493425287	0.7621586514227997	0.8442911250239779
BSU29230	1.411747779924906	1.192823007582393	
BSU25210	1.0435666707863618	1.0289811644797733	0.9719893182857837
BSU28980	0.7247503016267874	0.8518346549042943	0.8969668554966032
BSU25460	1.1323873859772056	1.0435666707863618	1.0582150016914458
BSU25470	1.6081506963480425	1.443933614390437	1.2852606959547999
BSU00020	1.223399991648671	1.0876987925256831	1.192823007582393
BSU00190	1.2852606959547999	1.0435666707863618	0.992362695555998
BSU12920	1.0729258200133638	0.9459256614450133	0.8726505444563583
BSU12930	1.411747779924906	1.0729258200133638	1.1174298952715576
BSU12950	1.9878639852271824	1.3638889225164361	1.1174298952715576
BSU12960	0.6183132635537713	0.7021185707617643	0.5357143039676756
BSU30650	2.8565961765965984	2.7575849898159497	3.5787266292992754
BSU39420	0.6335571083043922	0.7122365796299704	0.7061345110994389
BSU23500	1.3322658616034606	1.3165399524919772	1.3322658616034606
BSU13650	0.9466348890152957	0.9480538353458573	0.9174097812049533
BSU17300	1.5914861528325137	0.9718463034959227	0.355314721433941
BSU17290	0.6906280893631607	0.7141874364910255	0.8343106708270687
BSU10040	1.34804893801963	1.1474057494228085	1.192823007582393
BSU10050	1.0289811644797733	0.9812990636142427	0.957008172364322
BSU10060	1.16248467663122	1.1323873859772056	1.0435666707863618
BSU24450	1.8994151614004477	2.5820943856391714	1.7776856665577871
BSU33900	1.1025335922106547	1.0289811644797733	1.0729258200133638
BSU38400	0.8299471748300341	0.9517461461051158	0.859674182566521
BSU28520	0.9581470786699059	0.6553675294815698	0.8570585585689483
BSU28530	1.5418136325895337	2.56281512112143	1.0876987925256831
BSU40880	0.8221921163881908	0.9214871561047969	
BSU05610	2.131920564644591	2.023587576276168	1.7949236765349494
BSU15900	0.2337188396522383	0.23316491641807752	0.21439418357530696
BSU15910	0.30873472282281006	0.259247841201184	0.2641240969702963
BSU37120	2.1137449518834854	5.869513427456626	1.7949236765349494
BSU40190	0.8836022261766086	0.9162859651504375	0.9561542668032262
BSU23040	2.936572247655698		1.692266596981353
BSU01630	0.6376999717249636	0.6046669103323654	0.5725433207409625
BSU01620	0.5129932693873851	0.7573848532984949	0.8158144259994501
BSU01610	0.5641732876886882	0.677915130588556	0.8559579747190265
BSU15980	0.7962349534821688	0.9329050227613216	0.7978497775001714
BSU33310	0.6898555459527789	0.808776044730692	0.8962692624732146
BSU33290	0.6991435486198383	0.8259988266357507	0.9966834918033106
BSU33320	0.8702993396050086	0.8008128929686739	0.9240207295631047
BSU33300	1.2852606959547999	1.0582150016914458	1.16248467663122
BSU16180	0.5973861226787406	0.7568549995962341	0.5803405509154361
BSU16190	0.9884789079792212	0.75433974973256	0.7608316733346154
BSU16290	1.0876987925256831	1.2542133082277942	0.8168989140418925
BSU35410	1.16248467663122	0.9183934669084582	1.1323873859772056
BSU35400	0.8370414187081205	0.7766686138427296	0.840321927114587
BSU35430	0.7737332391961396	0.7838880642628586	0.9171287876863614
BSU16390	0.6585380036576108	0.5474273155996906	0.5727864943003134
BSU16380	0.4881438748837775	0.5109961193675143	0.5220690427715359
BSU16400	0.5662319562696865	0.525499826934555	0.5771690237091974
BSU36400	0.6109822347065158	0.6898555459527789	0.6877967281321575
BSU36390	0.8763888086720428	0.8657407977320906	0.7551337614061825
BSU35340	0.7058752061078617	0.572908092594837	0.5959086002274426
BSU16200	0.6798366739695498	0.7563252601764033	0.6256710614046465
BSU16210	0.9681302064072778	0.8125636169977305	0.7778704316256917
BSU16220	0.8751421759710672	0.7089887925356383	0.7053566835485225
BSU16230	0.8464834819063378	0.7036722944757937	0.7111967923405065
BSU16240	0.8083705557405748	0.9054908813518388	0.8182551448455675
BSU16250	0.9581470786699059	0.7516948958230224	0.7134068972254519
BSU16270	0.9000382415044721	1.0	0.7104172574624981
BSU16300	0.8056688902668445	0.6553675294815698	0.6759952571595189
BSU16310	1.300871475965767	1.7949236765349494	0.89278379792964
BSU16350	0.40439686422816357	0.5444319213969411	0.5559616694200582
BSU16360	0.52443436300878	0.6118506146345076	0.6049141904364657
BSU16370	1.1025335922106547		0.8405954812921335
BSU35330	0.6959142293041681	0.8340377465460794	0.7720003033631422
BSU35320	0.629547709408166	0.518409288227015	0.5456294738095663
BSU16320	0.6740770554574356	0.5707205326940629	0.5564436824156793
BSU16340	1.3165399524919772		0.844702058746474
BSU15730	0.8975250492332392	1.0	0.8744498370785571
BSU37310	1.1323873859772056	1.300871475965767	1.0289811644797733
BSU00780	0.7883100279620815	0.8145949061329967	0.8156788962179919
BSU28080	0.8791610522083863	0.9088513704768785	0.8384078184646925
BSU24310	0.649546142685017	0.780676889167473	0.6711390644035377
BSU00790	1.1323873859772056	1.0876987925256831	0.989772984237308
BSU16520	1.16248467663122	0.9029730219823374	0.8593987389528088
BSU14400	0.9450748020618782	0.7617604833642422	0.6747162701472778
BSU14390	0.5333334631586154	0.7415388737146342	0.7119765888068537
BSU14380	0.591482776695685	0.8082354066741287	0.6720328182297798
BSU15280	0.9658455506578694	0.7769356349095419	0.873480845584926
BSU35260	0.8543079141219826	0.8649127614079433	0.9140396003904279
BSU00690	1.9523363156428246	1.5748749825997468	1.9878639852271824
BSU15150	0.9782883226100906	1.0582150016914458	1.1025335922106547
BSU35250	1.1474057494228085	1.508968411247998	1.0
BSU15950	0.8276319253774145	0.6874109102013265	0.6614589832622316
BSU15290	1.1776238619594184	1.16248467663122	1.1323873859772056
BSU01120	1.4601097775553284	1.0582150016914458	1.269707882203211
BSU06310	0.5941862438074825	0.77319990075821	0.7709344742755075
BSU38860	0.9798650234272651	0.9186745796514187	0.7387764168882345
BSU29020	0.7780040018896064	0.8121575463840188	0.8829078402526755
BSU31060	1.192823007582393	1.42781286726847	0.9890539883719992
BSU31050	0.8570585585689483	1.2387772507408568	1.0289811644797733
BSU00500	1.6248683985589283	1.16248467663122	1.42781286726847
BSU03930		0.8310373901294216	0.9141799491485312
BSU33050	1.1323873859772056	1.0435666707863618	0.9237391161827146
BSU33060	0.7336545430159882	0.9326225809515137	0.865464758739656
BSU33070	1.2852606959547999	1.0876987925256831	0.922331443348206
BSU35800	0.9385593647762848	0.9455002022269889	1.0289811644797733
BSU35810	1.4763411220855782	1.1776238619594184	1.1323873859772056
BSU35820	0.8162210574239436	1.0729258200133638	0.942948683665126
BSU22760	1.1474057494228085	0.92106510201321	0.9917870242931826
BSU22750	1.8469426548332482	2.6596529118157495	1.4601097775553284
BSU22740	1.2387772507408568	0.8978041861228385	0.8523840771101643
BSU01550	1.192823007582393	2.1867328158910104	1.0729258200133638
BSU28410	1.0144588250362492	0.8232791968531286	0.7551337614061825
BSU03700	0.8985021454035945	0.9333287352658143	0.9269792617738677
BSU03720	0.8968273234228831	0.7128866837644317	0.7913965123322706
BSU03710	0.7900541077845051		0.9571505130322231
BSU28380	0.6915297253730507	0.9319165918728544	0.8646368031295153
BSU35690	1.0729258200133638	0.871820485080315	0.9143203039134304
BSU35680	0.5044342125398432	0.6093705346565322	0.6591726618203249
BSU18410	1.2542133082277942	1.5583174024600557	1.1323873859772056
BSU16130	0.9507516288013551	0.8540329985088202	0.9251474470099217
BSU41010	1.1474057494228085	1.0289811644797733	1.1323873859772056
BSU41000	1.5583174024600557	1.269707882203211	1.34804893801963
BSU24850	0.9080108900551103	1.0144588250362492	0.990492140258702
BSU36300	0.4621960163809333	0.7255346272421345	0.7435139928625859
BSU13880	0.7670746339695577	0.8673975986765716	0.7961004306007384
BSU30950	0.5245527149753513	0.8336284120588388	0.6841983445381152
BSU30980	0.6693526504640642	0.8333555559579306	0.8831855743346706
BSU30970	0.6496725248301102	0.8595364574620481	0.7104172574624981
BSU30960	0.7901883169831967	0.9251474470099217	0.7909937172816074
BSU30940	1.0144588250362492	1.0729258200133638	1.1025335922106547
BSU01780	0.8683645152767069	1.0289811644797733	1.0144588250362492
BSU17460	1.1323873859772056	1.300871475965767	1.1025335922106547
BSU27440	0.7499772696832875	0.891530050902247	0.8791610522083863
BSU27450	0.9958188713596166	1.0144588250362492	0.9945223732079862
BSU27460	0.6609507019006723	0.8788837074645129	0.7625568827158128
BSU27430	0.8932018337558935	1.0876987925256831	0.9528831267946065
BSU17450	1.8994151614004477	1.411747779924906	1.5914861528325137
BSU09300	1.0435666707863618	1.0435666707863618	0.9490474857052228
BSU09280	0.5653839907688386	0.8131051418722994	0.6782993054415746
BSU09290	1.7604987964997776	1.6753383535554418	2.1137449518834854
BSU09270	1.2387772507408568	1.1474057494228085	1.16248467663122
BSU02130	0.7786719598287152		0.5230147770074562
BSU02140	0.708339782235998	0.8738960878631318	0.7483928397787728
BSU18450	1.7949236765349494	4.168708072249858	1.6416390492129653
BSU18440	1.0	0.7044495516056374	0.7904567555623188
BSU18460	1.7092469612779397	2.5435802556077185	1.7604987964997776
BSU02340	0.8947351448897052	0.623049123115848	0.5407246454482325
BSU26670	1.1025335922106547	1.0729258200133638	1.1474057494228085
BSU10220	1.300871475965767	1.42781286726847	1.2387772507408568
BSU00920	1.1025335922106547	1.1025335922106547	1.0289811644797733
BSU08180	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU08200	1.0289811644797733	0.9178313213968788	0.9268383132431843
BSU36900	0.6647657320659311	0.6494197675909709	0.751827070438736
BSU25270	1.300871475965767	1.0289811644797733	1.34804893801963
BSU25260	1.0876987925256831	1.0582150016914458	0.8751421759710672
BSU40060	0.8287212068097024	0.96898737991472	0.77319990075821
