BSU26790	1.2387772507408568	0.9516040524479819	1.411747779924906
BSU27090	1.8994151614004477	1.5748749825997468	1.7604987964997776
BSU28720	0.8216487407030678	0.6219264704136037	0.8605006774981989
BSU14480	0.7106770732939067	0.6265457910835887	0.6802211827162584
BSU28810	1.0582150016914458	1.1025335922106547	1.0144588250362492
BSU00370	0.955300593916093	0.8851304647876472	1.1174298952715576
BSU29200	1.9700755750823085	2.241969951460137	2.023587576276168
BSU24350	0.47339431682084043	0.6310503188554454	0.5951702600651512
BSU24340	0.4548141104369856	0.4288775817510069	0.44184357909046235
BSU37170	1.4763411220855782	1.8295523583368063	1.2852606959547999
BSU29470	0.8258627801400551	1.1323873859772056	0.6959142293041681
BSU08060	1.223399991648671	0.9847433846008429	1.411747779924906
BSU08070	0.8923658221126666	0.8318553403913134	0.9237391161827146
BSU08080	1.1174298952715576	0.8830467043220475	
BSU08090	0.8523840771101643	0.9309284821215034	0.8570585585689483
BSU08100	0.9985576242252836	0.8294022312298799	
BSU15920	0.15904569406375782	0.2114324620205599	0.14913122901633072
BSU29680			
BSU29690	1.0289811644797733	1.3797855589095749	0.941390463680512
BSU29700	0.861603049328384	0.8459352288076457	0.9794349365203149
BSU29710			
BSU01810	0.9705594686009985	0.8351296071772742	1.0144588250362492
BSU01820	1.5418136325895337	1.3797855589095749	1.411747779924906
BSU10620	0.7676066718919748	0.8126989875576448	0.7973113906868371
BSU14520	1.223399991648671	0.932340165914989	1.269707882203211
BSU27010	1.1025335922106547	1.0582150016914458	
BSU26970	0.9810122041247673	1.0729258200133638	0.9734198133525267
BSU01370	1.0876987925256831	0.9561542668032262	1.3322658616034606
BSU40090	0.3234252765861184	0.3310027981551068	0.45300262763371446
BSU40100	0.5504277476640037	0.7153587370305072	0.6402148262090442
BSU24250	1.9170059330024374	1.5418136325895337	1.7433632589376395
BSU27410	0.9382763989424223	1.1323873859772056	0.859674182566521
BSU31930	0.9388423568000449	0.9909237104569059	0.9445076939666587
BSU39860	0.7373306789440256	0.795158962886065	0.7381191555719084
BSU38830	0.8549953206366022	0.6626030540075261	0.8932018337558935
BSU01800	1.7604987964997776	1.7949236765349494	2.0057013758908875
BSU36000	1.1776238619594184	1.411747779924906	1.2852606959547999
BSU36020	1.0582150016914458	1.3638889225164361	1.1025335922106547
BSU36010	1.3322658616034606	1.2080818139511238	1.1474057494228085
BSU18120	1.8295523583368063	1.5583174024600557	1.9170059330024374
BSU03010	0.9894853663328611	1.1323873859772056	0.9919309331121501
BSU14450	0.5794861537096715	0.6780431818673704	0.6012082467790754
BSU30290	0.5901324628362071	0.6586649207691968	0.5842512815906875
BSU30280	0.6359413810818849	0.5971397911318641	0.701859719287361
BSU03040	1.1323873859772056	1.1776238619594184	1.1025335922106547
BSU29930	1.8295523583368063	2.0595057441718208	1.6753383535554418
BSU23580	0.9699877096780298	0.8959902721872646	0.92106510201321
BSU23570	1.0729258200133638	1.2387772507408568	0.8617408763435617
BSU23590	0.983738407804753	1.1323873859772056	0.877081617952579
BSU11390	0.2522223033981688	0.31721959158164564	0.28292517460159644
BSU11400	0.26153907611257066	0.22381026238382948	0.2461003237657127
BSU11360	0.4466799447923859	0.4570815799928233	0.45413454419145727
