BSU36800	0.7904567555623188	1.0876987925256831	1.0435666707863618
BSU36810	1.2852606959547999	1.5583174024600557	1.692266596981353
BSU36860	0.8573337725390855	1.0144588250362492	1.34804893801963
BSU36850	1.864383342561946	2.2235106173076353	2.0956171723557393
BSU36820	0.9745646738976279	1.0289811644797733	1.223399991648671
BSU36840	1.0289811644797733	1.3957385950825656	1.6416390492129653
BSU36880	0.9067506164262014	1.1174298952715576	1.5253638945937036
BSU26720	0.7465456386747049	0.8943168886840782	1.2387772507408568
BSU26710	1.8122126368665468	2.1137449518834854	1.508968411247998
BSU26700	0.6763790981815524	0.9057707756134618	1.0582150016914458
BSU22050	0.6903705455497229	0.47339431682084043	0.8407322682328859
BSU25290	1.1776238619594184	1.7949236765349494	1.1323873859772056
BSU24050	0.36544053498794105	0.3594177999531579	0.556925823153134
BSU24040	0.6097423494453003	0.4612855072972545	0.45198464453259346
BSU24030	0.3523778523278464	0.4294340130636115	0.4754600710869858
BSU40110	2.0057013758908875	2.9969970289718977	1.443933614390437
BSU18130	0.8682263642627583	1.3797855589095749	0.6943657861133425
BSU39260	2.737911766999888	2.041522422371882	1.492627410783256
BSU39270	1.0876987925256831	0.9731336622074667	1.0435666707863618
BSU39070	1.9700755750823085	1.7776856665577871	1.7092469612779397
BSU30230	0.5050190387107971	0.42954532561855024	0.6835563854833323
BSU30200	1.2542133082277942	1.1174298952715576	0.823551035823507
BSU30210	0.6744605620145168	0.51123095405562	0.7147079416162815
BSU30220	0.7649476131828283	0.9675588877877159	0.7216156049373842
BSU30190	0.6673128256776849	0.45538065335788835	0.813240540029042
BSU30240	0.8281765116457688	0.9392668939984109	0.7079504631772583
BSU22440	0.596647220910098	0.9392668939984109	0.5483869061707367
BSU26590	0.9494734340545914	0.8265430830313119	0.8064790985465567
BSU26600	0.5802184705518593	0.5425175179157111	0.8522467111430211
BSU26580	0.5776566037632259	0.5408441133697082	0.7962349534821688
BSU24010	0.601455092223276	0.7436457254700913	0.9046513555439832
BSU24020	1.0876987925256831	0.9769988744373975	0.8802707019162572
BSU24000	0.7387764168882345	0.6179398520752984	0.8570585585689483
BSU00230	1.7949236765349494	1.9878639852271824	1.16248467663122
BSU27750	1.3957385950825656	1.34804893801963	0.9258518595700298
BSU15300	2.391315538431286	1.8122126368665468	1.5253638945937036
BSU29600	1.0582150016914458	0.8968273234228831	1.269707882203211
BSU26690	1.3797855589095749	1.6753383535554418	1.2542133082277942
BSU21900	2.0595057441718208	2.077537383395981	1.7262792485480012
BSU14630	0.7286745304169276	0.7845575677878016	1.2387772507408568
BSU03180	0.8765273565360782	1.0582150016914458	1.0144588250362492
BSU11230	1.7433632589376395	1.934646375304532	1.2852606959547999
BSU11240	1.3322658616034606	1.1025335922106547	0.7989268838320936
BSU25190	0.6586649207691968	0.5675652620678402	0.8025654080027224
BSU35270	1.0729258200133638	0.7357545019713128	0.8897200386998025
BSU17930	1.1025335922106547	1.34804893801963	1.4763411220855782
BSU29740	0.6462628522046222	0.7714673324336776	1.0435666707863618
BSU25300	0.8855473974427719	0.7381191555719084	1.0729258200133638
BSU16540	1.2542133082277942	1.5418136325895337	0.9528831267946065
BSU19780			
BSU19790	0.5272770737294401	0.914741407869363	0.6690975679553011
BSU19770	2.1137449518834854	1.300871475965767	1.223399991648671
BSU19760	0.7145778044348202	1.5418136325895337	0.9447912352245756
BSU19750	0.41945222379969554	0.6348116463570433	0.6647657320659311
BSU16430		0.6224253503192598	
BSU16420	1.2387772507408568	1.1474057494228085	0.7226600406319298
BSU16450	0.7375934757648961	0.6781712397013177	0.8726505444563583
BSU16460	1.2542133082277942	1.269707882203211	0.7838880642628586
BSU22720	0.5102918142985554	1.1025335922106547	1.1174298952715576
BSU14010	0.8499125305739471	1.3165399524919772	1.1025335922106547
BSU16440	1.192823007582393	1.0876987925256831	0.7054863033367349
BSU16330	0.506657656090485	0.47787360267908496	0.7873713977991446
BSU16930	0.5673227711129247	0.6419770311224663	0.9558696830726521
BSU09440	0.7318185904420762	0.7276274334660158	0.7076909534582332
BSU18000			
BSU29130	2.297627895625568	1.8818742373630444	1.8818742373630444
BSU33040	1.5748749825997468	1.42781286726847	1.508968411247998
BSU07610	0.7551337614061825	0.5650206962362159	0.8317189979977802
BSU09430	0.8022957135010841	1.0144588250362492	1.0289811644797733
BSU07590	1.1474057494228085	0.8352661211030619	0.6404664788015585
BSU29140	1.7092469612779397	1.411747779924906	1.7949236765349494
BSU00860	0.887493881269995	0.8246386678101124	1.1474057494228085
BSU13700	1.5914861528325137	1.5914861528325137	1.8295523583368063
BSU34540	0.8838800275463264	0.8705758506430887	1.2080818139511238
BSU16150	0.6407181617556276	0.7169213855343662	0.4286550713270116
BSU28220	1.5748749825997468	2.0595057441718208	1.2852606959547999
BSU16160	0.47282098658747074	0.41404807612214994	0.5166412776379227
BSU22890	1.3638889225164361	1.5748749825997468	1.0729258200133638
BSU16140	0.40494335453635516	0.3771497328581484	0.6130918128481585
BSU16170	0.6675676990852626	0.7305080609595807	0.5523506631870773
BSU31680	0.843332516926916	0.8808256876502558	1.3165399524919772
BSU28070	0.7690703609331221	0.782683400025845	1.0289811644797733
BSU25590	0.6481564348237159	0.7053566835485225	0.8909730044555572
BSU25580	0.8563706433394963	0.8638090910725315	0.9711313305043895
BSU25570	0.732998683603173	0.6987557881285617	0.9998557334074258
BSU25600	1.0144588250362492	0.9197992934801046	1.0289811644797733
BSU35470	1.1776238619594184	1.9523363156428246	1.269707882203211
BSU35460	1.300871475965767	0.8665690765168509	1.3165399524919772
BSU35450	1.3797855589095749	2.5820943856391714	1.3165399524919772
BSU24730	0.8264070088741534	1.269707882203211	1.269707882203211
BSU24720	2.5243899233020812	2.4101904421029468	1.5418136325895337
BSU24710	0.7361484494273332	1.443933614390437	1.3165399524919772
BSU24700	1.7092469612779397	2.316273367333991	1.34804893801963
BSU24690	0.7108069919619151	1.1323873859772056	1.223399991648671
BSU24680	1.6248683985589283	2.297627895625568	1.3165399524919772
BSU24670	0.9884789079792212	1.2080818139511238	1.6248683985589283
BSU10420	0.7564576839002493	0.9531674371067106	0.8205623213535589
BSU31690	1.34804893801963	1.2852606959547999	1.1776238619594184
BSU31710	1.5914861528325137	1.443933614390437	1.1776238619594184
BSU03500	2.2790287377705636	1.0729258200133638	1.3165399524919772
BSU31700	1.0435666707863618	1.0729258200133638	
BSU06300	0.5179376374465822	0.6300484567992772	1.0289811644797733
BSU36050	1.6248683985589283	3.0781480540780772	1.0729258200133638
BSU17700	0.6200567635629707	0.7629551786508646	
BSU22200	0.7737332391961396	0.7710676778180816	0.6669305709591022
BSU17030	0.8408690614559503	0.8183908056097671	0.7104172574624981
BSU40530	1.8818742373630444	1.6584624363872555	
BSU36070	0.7682718792814361	2.3349650123399206	1.3322658616034606
BSU36060	0.828448845114026	0.9119351717881382	1.1474057494228085
BSU06890	0.7054863033367349	0.8869376094369018	0.7636191460825089
BSU06900	1.0289811644797733	1.3165399524919772	0.893619929492413
BSU17990	1.0	0.7104172574624981	0.804184157029208
BSU17980	1.3165399524919772	1.16248467663122	0.9081509533642781
BSU17970	0.876804474136272	0.7323430047857296	1.0
BSU24620	1.7092469612779397	1.7776856665577871	1.4601097775553284
BSU30900	0.7205716331796171	0.6614589832622316	0.8934805570999471
BSU12090	1.16248467663122	1.0582150016914458	0.6941078153577623
BSU11780	0.804858931735528	0.6208044388060988	0.8438802519737572
BSU11770	1.192823007582393	1.0435666707863618	0.6137127010132215
BSU11760	0.8474431869684281	0.5271585335517511	0.7460181241248286
BSU11750	1.6416390492129653	1.0144588250362492	0.7096379851856552
BSU11740	0.9554428564086807	0.5636892294275879	0.7184850808351021
BSU34740	0.6893406644474316	1.0729258200133638	1.1323873859772056
BSU19040	0.5574080923553147	0.626295829764501	0.8341742054493423
BSU35180	0.8097224284257927	0.8371780274806389	0.8741729487829099
BSU08600	0.9604261353702959	1.0729258200133638	1.1474057494228085
BSU27760	0.9320577767471611	0.8182551448455675	0.8493635964329734
BSU00240	1.300871475965767	0.9157242149705075	1.443933614390437
BSU02070	0.9162859651504375	0.8732040519249044	0.8052638792240692
BSU26890	1.0289811644797733	0.943232081379851	1.3797855589095749
BSU09100	0.597878879612507	0.6520752217030326	0.5443122107138655
BSU05120	0.6155765233211871	0.3790765429502681	0.6802211827162584
BSU21930	0.7158795037757295	0.6615860723237902	1.0144588250362492
BSU08930	0.5121706242346137	0.5390529416022645	0.9360136137552565
BSU35370	1.1323873859772056	0.9231759677811703	1.0729258200133638
BSU28710		0.7247503016267874	0.7445680488150462
BSU14870	0.8680882196021283	0.6417251963482651	0.8431956003583353
BSU14880	0.8258627801400551	0.7006952503951756	0.7985229167415113
BSU14890	0.768138823810265	0.5300057587123492	0.7119765888068537
BSU14900	1.192823007582393	0.8412794838249237	0.9581470786699059
BSU14910	0.5619960300957282	0.4817891648259358	0.5483869061707367
BSU14920	0.9935143442468796	0.6806057585233359	0.663620515952987
BSU14930	1.1174298952715576	0.5095878068061195	0.6661662633021184
BSU00520	2.023587576276168	1.8818742373630444	1.4601097775553284
BSU19590	0.8644988345327111	1.0289811644797733	0.8852694358683636
BSU37150	0.8075597643864209	1.192823007582393	2.041522422371882
BSU00830	0.5336903815543361	0.4309931970972748	0.5663531264505915
BSU25900	0.9054908813518388	0.7132768328902144	1.0582150016914458
BSU17410	1.1474057494228085	2.0956171723557393	0.9161455175235071
BSU01530	1.5748749825997468	0.921909269914824	0.891390778933368
BSU02600	1.3322658616034606	1.1174298952715576	0.7369365380357581
BSU38760	1.5914861528325137	0.7420654144978412	0.9040918045865586
BSU38750	1.5253638945937036	1.5253638945937036	0.7947555809060711
BSU38730	1.3638889225164361	1.269707882203211	0.8116162151431163
BSU26740	0.6236730875826495	0.7896515229726335	1.1776238619594184
BSU35060	1.1025335922106547	1.269707882203211	0.9196586816338448
BSU00930	1.3797855589095749	1.411747779924906	1.508968411247998
BSU15570	0.6826579541826825	0.8313100126075053	0.5397691914693821
BSU00730	1.6081506963480425	1.1776238619594184	0.7347042923914224
BSU00940	0.9992787322387338	1.2080818139511238	1.3322658616034606
BSU26650	1.6584624363872555	1.0144588250362492	0.8259988266357507
BSU00100	1.1323873859772056	0.851148028501887	1.0876987925256831
BSU23190	0.6301736630170243	0.6716497363593693	0.7145778044348202
BSU23480	2.8168631565788163	3.493700794646558	1.8469426548332482
BSU04640	1.1323873859772056	1.692266596981353	0.927825089595548
BSU16770	0.9808687837582251	1.0289811644797733	1.223399991648671
BSU22490	0.48768085340363926	0.7881759170913023	0.8174413229456797
BSU16760	1.0435666707863618	1.4763411220855782	1.34804893801963
BSU13540	0.8918086146412246	0.7919336697425726	0.9067506164262014
BSU04560	0.946776754775853	0.7652133922007441	1.0729258200133638
BSU39110	1.6081506963480425	1.0435666707863618	1.5418136325895337
BSU15720	0.9141799491485312	0.8024305570445545	1.0289811644797733
BSU10840	1.1776238619594184	0.8249106446735155	0.7053566835485225
BSU31720	0.5171125659825777	0.7343105824587479	
BSU21940	1.5748749825997468	1.0289811644797733	1.6081506963480425
BSU35500	1.6416390492129653	2.601417924624738	1.492627410783256
BSU35490	1.5583174024600557	1.7092469612779397	1.8818742373630444
BSU19630	0.7781375795264855	1.0435666707863618	0.817576942805458
BSU39430	1.3638889225164361	0.7597706018010518	1.16248467663122
BSU21810	0.9265564369246863	0.6549873883236269	0.8117515374552917
BSU25310	0.9994229735438355	1.42781286726847	0.9353068366392745
BSU19310	0.7680057752545835	1.411747779924906	1.1474057494228085
BSU32000	0.7730665839816258		0.7808106071488933
BSU31970	0.7023774516791769	0.8322644076430568	0.8883284893095585
BSU31990	0.8170345060064439	0.7721335636596693	0.9672732668996996
BSU31980	0.7182243927773949	0.5016299457434261	0.5091186344568231
BSU31960	0.7641504477983673	0.6384541091485767	1.0729258200133638
BSU05630	2.0057013758908875	1.7949236765349494	1.6584624363872555
BSU22400		1.2080818139511238	0.7989268838320936
BSU15240	0.7140573283921612	0.7361484494273332	0.7987922208765318
BSU00620	0.9481957658357415	0.6520752217030326	0.8891633389438262
BSU15420	1.2852606959547999	1.192823007582393	0.9853177972934314
BSU38500	1.34804893801963	0.6754835731083011	1.0582150016914458
BSU38510	1.192823007582393	1.692266596981353	1.2387772507408568
BSU38520	0.8481288940841307	0.7796073971517642	0.8680882196021283
BSU38530	1.1174298952715576	1.5418136325895337	0.9007367323690204
BSU38540	0.9470605046226308	0.8114808991601075	0.7564576839002493
BSU00010	2.4291108158880794	1.3797855589095749	2.0595057441718208
BSU28990	1.3322658616034606	1.1474057494228085	1.0876987925256831
BSU40440	1.223399991648671	0.7954279184004321	
BSU22350	0.5133459554530307	0.40166781331637574	0.624796706348403
BSU29230	0.8962692624732146	2.1684146510521622	1.0289811644797733
BSU25210	0.6652749115006328	0.4619683374070117	0.5530722865023965
BSU28980	0.6054088439866397	0.7332610055231873	0.9099723814379507
BSU25460	1.0289811644797733	0.8801319725035854	1.0144588250362492
BSU25470	1.7433632589376395	1.6753383535554418	1.300871475965767
BSU00020	2.391315538431286	2.3349650123399206	1.7949236765349494
BSU00190	2.077537383395981	1.7949236765349494	1.0729258200133638
BSU12920	0.9886226679773096	0.5991113170413402	0.7519592525042891
BSU12930	1.5418136325895337	2.131920564644591	1.0582150016914458
BSU12950	1.3322658616034606	1.7604987964997776	1.0144588250362492
BSU12960	1.9523363156428246	1.411747779924906	1.8469426548332482
BSU30650	1.0435666707863618	1.1025335922106547	1.3957385950825656
BSU39420	1.692266596981353	1.7949236765349494	1.6416390492129653
BSU23500	1.3322658616034606	3.242429106079085	1.5914861528325137
BSU13650	1.2387772507408568	1.2387772507408568	0.9654173616739093
BSU17300	0.34413215357945404	1.1323873859772056	1.3322658616034606
BSU17290	0.6281712836728641	0.7817468312955147	1.0435666707863618
BSU10040	2.1137449518834854	1.7604987964997776	1.1776238619594184
BSU10050	1.2542133082277942	0.9428069945838738	1.0144588250362492
BSU10060	1.269707882203211	1.2852606959547999	0.8325371537452204
BSU24450	1.7433632589376395	2.241969951460137	1.4601097775553284
BSU33900	0.5061893136593584	0.7967731161918575	0.4574219989045747
BSU38400	1.6584624363872555	0.9939463188151938	1.692266596981353
BSU28520	1.2080818139511238	1.0144588250362492	0.9206431058937928
BSU28530	1.492627410783256	1.443933614390437	1.9170059330024374
BSU40880	1.3957385950825656	1.1025335922106547	0.7919336697425726
BSU05610	1.5418136325895337	1.7092469612779397	1.3165399524919772
BSU15900	0.9137589245650412	0.5119356568779702	0.7757342606992377
BSU15910	1.443933614390437	0.8880502595493469	0.7773362197171729
BSU37120	2.023587576276168	1.7262792485480012	2.1867328158910104
BSU40190	1.0	1.3797855589095749	1.42781286726847
BSU23040	1.9523363156428246	0.8258627801400551	1.269707882203211
BSU01630	2.131920564644591	1.3957385950825656	
BSU01620	1.0876987925256831	0.7297220892366798	0.8797158239426881
BSU01610	0.9202211706046868	0.46721364733002707	1.1474057494228085
BSU15980	0.5725433207409625		0.5317876630070196
BSU33310	1.1025335922106547	0.7597706018010518	0.8309010895691916
BSU33290	1.1323873859772056	0.9014353903127662	1.2387772507408568
BSU33320	2.5052442480620796	3.794010860291895	1.7604987964997776
BSU33300	1.0876987925256831	1.7433632589376395	1.192823007582393
BSU16180	0.9354481796635072	0.6348116463570433	0.832400777014679
BSU16190	1.6248683985589283	1.492627410783256	1.0
BSU16290	1.7776856665577871	1.192823007582393	1.223399991648671
BSU35410	1.7433632589376395	1.3638889225164361	1.4601097775553284
BSU35400	1.1776238619594184	0.9060506974992768	1.4763411220855782
BSU35430	1.9878639852271824	1.2542133082277942	1.1174298952715576
BSU16390	0.8158144259994501	0.9172692805653381	0.7852272473680304
BSU16380	0.5396497963959118	0.8121575463840188	1.0435666707863618
BSU16400	0.49069290251072684	0.623049123115848	0.8071544622431204
BSU36400	0.9120754208743369	0.4867552144491742	0.9235983195129883
BSU36390	1.1174298952715576	1.2387772507408568	0.9268383132431843
BSU35340	1.3322658616034606	0.6834280160795121	1.1025335922106547
BSU16200	0.876111732205087	0.7622913883363261	1.1323873859772056
BSU16210	1.692266596981353	1.7262792485480012	1.2387772507408568
BSU16220	1.1025335922106547	0.8536206761449927	1.0144588250362492
BSU16230	1.3165399524919772	1.5583174024600557	1.0289811644797733
BSU16240	1.508968411247998	1.192823007582393	1.34804893801963
BSU16250	1.8295523583368063	2.0057013758908875	1.411747779924906
BSU16270	1.411747779924906	1.692266596981353	1.1323873859772056
BSU16300	1.0435666707863618	0.6369461072450535	0.8693317621049059
BSU16310	1.508968411247998	0.9887664350404858	1.443933614390437
BSU16350	0.7669416416618668	0.843332516926916	0.7850932974555612
BSU16360	1.0729258200133638	0.759107663122371	0.7666756794482802
BSU16370	1.2387772507408568	1.0435666707863618	
BSU35330	1.2387772507408568	0.632804751414795	1.2080818139511238
BSU35320	0.8554078459267339	0.6776590511062994	1.2080818139511238
BSU16320	1.0435666707863618	0.7809443324152666	0.8682263642627583
BSU16340	1.16248467663122	1.1025335922106547	1.5253638945937036
BSU15730	0.8738960878631318	0.9535939510207003	0.8869376094369018
BSU37310	1.6248683985589283	1.0876987925256831	1.192823007582393
BSU00780	0.9854614168430177	0.9802951678332914	0.8212412818068243
BSU28080	1.1025335922106547	0.8584348978159498	0.7657450335677856
BSU24310	0.49347830133564197	0.5949242092272253	0.7464137491497682
BSU00790	2.041522422371882	1.443933614390437	0.9109536146298465
BSU16520	1.6416390492129653	1.2387772507408568	1.0729258200133638
BSU14400	1.2852606959547999	0.9604261353702959	0.596647220910098
BSU14390	0.6458843396620938	0.8925051411078533	0.8836022261766086
BSU14380	0.619060293101383	0.6031838804725451	0.7991962299010088
BSU15280	1.3165399524919772	1.0729258200133638	1.223399991648671
BSU35260	0.5253814094338173	0.5664743038675231	0.8336284120588388
BSU00690	1.0144588250362492	0.8288573984403391	1.16248467663122
BSU15150	0.7079504631772583	0.5851078276301273	0.9571505130322231
BSU35250	1.0729258200133638	0.8484032250219312	1.0729258200133638
BSU15950	1.0	1.0729258200133638	0.6164468996758231
BSU15290	1.8818742373630444	2.1684146510521622	1.2852606959547999
BSU01120	0.9585742746429766	0.7530169661713626	0.8362219062682368
BSU06310	1.1474057494228085	1.5583174024600557	1.9170059330024374
BSU38860	1.5914861528325137	1.192823007582393	0.962706853676519
BSU29020	0.5650206962362159	0.6740770554574356	0.8328099267698134
BSU31060	1.2852606959547999	1.0144588250362492	1.0289811644797733
BSU31050	0.7812118040052527	0.6316767299129591	0.6899842850086341
BSU00500	2.5435802556077185	3.057797981411193	1.7262792485480012
BSU03930	0.41404807612214994	0.44173129792999444	0.4617406930159088
BSU33050	0.6867680274287472	1.6416390492129653	1.0435666707863618
BSU33060	0.7818806058769481	0.8163566144291702	1.1174298952715576
BSU33070	1.7092469612779397	1.508968411247998	1.0289811644797733
BSU35800	1.0876987925256831	1.1323873859772056	1.1025335922106547
BSU35810	0.9751372594203905	2.077537383395981	0.8617408763435617
BSU35820	0.7838880642628586	1.1025335922106547	1.1474057494228085
BSU22760	0.6059036214940231	1.2542133082277942	1.1776238619594184
BSU22750	1.7092469612779397	1.6584624363872555	1.223399991648671
BSU22740	0.8766659122764205	1.4763411220855782	1.5253638945937036
BSU01550	1.7776856665577871	0.9412488468452431	1.0289811644797733
BSU28410	2.601417924624738	1.5748749825997468	1.411747779924906
BSU03700	1.2542133082277942	1.4601097775553284	0.8021608765740282
BSU03720	1.1474057494228085	1.3638889225164361	0.7713341069013179
BSU03710	0.5837619996877661	0.47729861199943574	0.750901995801965
BSU28380	0.8587102471890268	0.7616277749198458	0.9300817867124583
BSU35690	1.269707882203211	1.5748749825997468	1.2387772507408568
BSU35680	0.8908337589299922	0.8460722822617464	1.269707882203211
BSU18410	1.7776856665577871	1.7604987964997776	1.5583174024600557
BSU16130	0.7238355842235219	0.7644161417117136	0.5607875594975821
BSU41010	1.34804893801963	0.911794929679207	1.6584624363872555
BSU41000	2.260476041646887	2.9969970289718977	1.492627410783256
BSU24850	0.9581470786699059	1.1025335922106547	0.8367682203381663
BSU36300	0.8108044256862786	0.6854828160875152	0.9619939512674225
BSU13880	0.6112303047378153	0.9224721815716744	0.9936583288169998
BSU30950	2.4480765167404157	1.3322658616034606	1.9170059330024374
BSU30980	1.5914861528325137	0.6533408920685051	0.6231739011957402
BSU30970	1.3957385950825656	1.7949236765349494	1.864383342561946
BSU30960	3.2217510013639887	2.0956171723557393	1.9700755750823085
BSU30940	2.316273367333991	1.4763411220855782	1.8818742373630444
BSU01780	1.7776856665577871	1.6248683985589283	1.5583174024600557
BSU17460	0.5552388907844058	0.6311755859405037	0.8328099267698134
BSU27440	0.6159494952748569	0.5301244954205762	0.7596379999738944
BSU27450	0.904931171287877	0.7912622403553441	0.8016215999252826
BSU27460	0.49208499713813564	0.35868028583159267	0.562721495856066
BSU27430	0.7332610055231873	0.8526588294267885	0.8598119151221373
BSU17450	0.9496154289286121	1.6416390492129653	0.850187037998451
BSU09300	1.7092469612779397	1.5418136325895337	1.6416390492129653
BSU09280	1.7433632589376395	1.3638889225164361	1.492627410783256
BSU09290	3.4514238636442065	2.48614336904787	1.5914861528325137
BSU09270	2.241969951460137	1.5583174024600557	0.9677017080841714
BSU02130	1.5253638945937036	0.9189557187085714	1.0729258200133638
BSU02140	0.7466775350772994	0.8360853456583479	0.875834682029369
BSU18450	0.8827689830133881	0.8503243015729717	1.300871475965767
BSU18440	0.7157493007153921	0.6725436994651287	0.8337648498469762
BSU18460	1.443933614390437	1.3797855589095749	2.1137449518834854
BSU02340	0.5179376374465822	0.5310746812362357	0.904791259837283
BSU26670	1.9878639852271824	1.508968411247998	0.8020260470696938
BSU10220	0.41151886312528146	0.46139929094062687	0.6361925174840071
BSU00920	1.443933614390437	1.2080818139511238	1.34804893801963
BSU08180	1.6753383535554418	1.3957385950825656	0.9528831267946065
BSU08200	1.42781286726847	1.3165399524919772	0.8905552886335673
BSU36900	1.0876987925256831	1.1323873859772056	1.300871475965767
BSU25270	0.8595364574620481	1.1776238619594184	0.8466205623818801
