BSU26790	
BSU27090	0.8725121844651739
BSU28720	
BSU14480	0.5317876630070196
BSU28810	
BSU00370	0.5360717102930311
BSU29200	1.7092469612779397
BSU24350	1.0
BSU24340	0.9984134219478046
BSU37170	
BSU29470	1.223399991648671
BSU08060	
BSU08070	0.7378563013195327
BSU08080	
BSU08090	0.4586708663098842
BSU08100	0.9245840354653667
BSU15920	1.2852606959547999
BSU29680	1.1323873859772056
BSU29690	0.8787450446172914
BSU29700	
BSU29710	1.16248467663122
BSU01810	
BSU01820	
BSU10620	0.7229212217464587
BSU14520	
BSU27010	
BSU26970	
BSU01370	0.8766659122764205
BSU40090	2.876526609700615
BSU40100	3.9910318520323163
BSU24250	0.2924731670790952
BSU27410	1.6248683985589283
BSU31930	0.949899439640857
BSU39860	1.1776238619594184
BSU38830	
BSU01800	
BSU36000	1.3797855589095749
BSU36020	
BSU36010	1.223399991648671
BSU18120	0.7079504631772583
BSU03010	1.1174298952715576
BSU14450	2.023587576276168
BSU30290	
BSU30280	
BSU03040	
BSU29930	
BSU23580	0.8997588913941239
BSU23570	0.8607762298308317
BSU23590	
BSU11390	1.0144588250362492
BSU11400	0.9436572267805694
BSU11360	0.9900606273312913
BSU11370	0.7654791984971396
BSU10300	1.492627410783256
BSU17260	
BSU27610	0.9772853734832324
BSU28800	
BSU28790	
BSU28780	
BSU33960	1.0289811644797733
BSU28770	
BSU28760	0.8743113894013071
BSU28750	
BSU28740	
BSU28730	
BSU33970	
BSU11210	0.46652844649537334
BSU11190	0.3473606630595175
BSU11220	0.34829970346105243
BSU19710	
BSU11250	0.6605695695181211
BSU29450	0.7860310936376089
BSU29440	0.7335233567716062
BSU11200	0.37458534517503206
BSU37330	1.692266596981353
BSU29750	3.493700794646558
BSU22700	1.6416390492129653
BSU23080	0.7975805701698667
BSU25660	1.0876987925256831
BSU22600	2.297627895625568
BSU22710	3.1805168339962058
BSU22690	1.1776238619594184
BSU03150	0.9333287352658143
BSU16750	2.896499508885311
BSU28470	1.9482681105456083
BSU30540	1.9170059330024374
BSU39920	2.2235106173076353
BSU22360	1.42781286726847
BSU22370	1.3322658616034606
BSU27550	1.3322658616034606
BSU36830	1.0435666707863618
BSU36870	0.8518346549042943
BSU36800	0.8344471426751315
BSU36810	0.9974041839722282
BSU36860	0.9054908813518388
BSU36850	0.7935458132639158
BSU36820	0.9133379587099383
BSU36840	0.7674736518094779
BSU36880	0.6310503188554454
BSU26720	
BSU26710	
BSU26700	
BSU22050	
BSU25290	0.9481957658357415
BSU24050	0.7832187357510983
BSU24040	0.6130918128481585
BSU24030	0.6542273087606609
BSU40110	1.3638889225164361
BSU18130	
BSU39260	
BSU39270	1.0876987925256831
BSU39070	
BSU30230	1.5253638945937036
BSU30200	1.5583174024600557
BSU30210	1.192823007582393
BSU30220	1.3638889225164361
BSU30190	1.3322658616034606
BSU30240	1.5583174024600557
BSU22440	1.4601097775553284
BSU26590	
BSU26600	
BSU26580	
BSU24010	
BSU24020	
BSU24000	
BSU00230	1.34804893801963
BSU27750	
BSU15300	
BSU29600	
BSU26690	0.9645611595687646
BSU21900	
BSU14630	
BSU03180	
BSU11230	0.44262979301292504
BSU11240	0.6584110945412066
BSU25190	1.0144588250362492
BSU35270	0.9874727633548939
BSU17930	
BSU29740	1.9170059330024374
BSU25300	0.6511897008935709
BSU16540	1.0876987925256831
BSU19780	
BSU19790	1.269707882203211
BSU19770	
BSU19760	
BSU19750	1.3322658616034606
BSU16430	0.7343105824587479
BSU16420	0.7778704316256917
BSU16450	
BSU16460	0.5326198458991305
BSU22720	2.131920564644591
BSU14010	
BSU16440	0.5409635898346759
BSU16330	0.875696167467018
BSU16930	0.8017564087411776
BSU09440	0.7522236382157196
BSU18000	
BSU29130	1.2080818139511238
BSU33040	2.1137449518834854
BSU07610	1.411747779924906
BSU09430	1.7604987964997776
BSU07590	0.7101574712824495
BSU29140	1.0582150016914458
BSU00860	0.3935147872698984
BSU13700	0.5618751470743135
BSU34540	0.45798953613305715
BSU16150	1.6753383535554418
BSU28220	1.3165399524919772
BSU16160	1.2542133082277942
BSU22890	0.9738490878011976
BSU16140	1.4763411220855782
BSU16170	0.9950985305976365
BSU31680	2.0057013758908875
BSU28070	
BSU25590	0.7327363903144952
BSU25580	0.7357545019713128
BSU25570	0.9835948662509993
BSU25600	
BSU35470	0.8101281256580573
BSU35460	0.72671160284611
BSU35450	0.663620515952987
BSU24730	0.943798954921259
BSU24720	0.7729332739602057
BSU24710	0.977142120788655
BSU24700	
BSU24690	1.0
BSU24680	
BSU24670	2.1137449518834854
BSU10420	
BSU31690	1.411747779924906
BSU31710	
BSU03500	1.192823007582393
BSU31700	1.192823007582393
BSU06300	1.1323873859772056
BSU36050	
BSU17700	
BSU22200	3.0374893788935684
BSU17030	0.7169213855343662
BSU40530	
BSU36070	
BSU36060	
BSU06890	
BSU06900	
BSU17990	
BSU17980	
BSU17970	
BSU24620	0.6395858279145002
BSU30900	
BSU12090	
BSU11780	0.7423287282032648
BSU11770	
BSU11760	
BSU11750	
BSU11740	
BSU34740	0.6286716950499789
BSU19040	1.2542133082277942
BSU35180	0.5169947315247513
BSU08600	
BSU27760	3.685886409375514
BSU00240	
BSU02070	
BSU26890	0.5402468539146857
BSU09100	3.2217510013639887
BSU05120	2.601417924624738
BSU21930	1.443933614390437
BSU08930	1.2542133082277942
BSU35370	0.9396914906726805
BSU28710	1.269707882203211
BSU14870	1.5914861528325137
BSU14880	1.4601097775553284
BSU14890	0.5869445793408126
BSU14900	0.6178153973109206
BSU14910	0.5663531264505915
BSU14920	0.3123624495953434
BSU14930	0.7458862629018768
BSU00520	0.2136750301132317
BSU19590	
BSU37150	2.0057013758908875
BSU00830	0.29435474746457524
BSU25900	
BSU17410	
BSU01530	
BSU02600	
BSU38760	1.1025335922106547
BSU38750	0.08854003813225092
BSU38730	0.08499681030665414
BSU26740	
BSU35060	
BSU00930	1.8469426548332482
BSU15570	1.7949236765349494
BSU00730	1.2542133082277942
BSU00940	2.4101904421029468
BSU26650	
BSU00100	3.772309313772564
BSU23190	
BSU23480	
BSU04640	2.077537383395981
BSU16770	1.6753383535554418
BSU22490	1.508968411247998
BSU16760	1.9523363156428246
BSU13540	0.5134635343803883
BSU04560	0.6073886984383772
BSU39110	1.1323873859772056
BSU15720	0.839501430899202
BSU10840	0.8105338851249018
BSU31720	1.5748749825997468
BSU21940	
BSU35500	1.0144588250362492
BSU35490	2.0057013758908875
BSU19630	2.1501438481118647
BSU39430	1.5914861528325137
BSU21810	0.45447428846450383
BSU25310	0.9978366763648229
BSU19310	1.0582150016914458
BSU32000	
BSU31970	
BSU31990	
BSU31980	1.934646375304532
BSU31960	1.2080818139511238
BSU05630	1.8295523583368063
BSU22400	0.5282256912792941
BSU15240	0.31064773613781066
BSU00620	0.4425174505679466
BSU15420	1.8818742373630444
BSU38500	1.0289811644797733
BSU38510	0.9725614381591845
BSU38520	1.1323873859772056
BSU38530	1.300871475965767
BSU38540	1.300871475965767
BSU00010	1.16248467663122
BSU28990	1.0582150016914458
BSU40440	0.9864669326001748
BSU22350	0.7920679764498306
BSU29230	1.34804893801963
BSU25210	0.95274098152857
BSU28980	1.2852606959547999
BSU25460	
BSU25470	0.9555851257530917
BSU00020	1.3322658616034606
BSU00190	1.411747779924906
BSU12920	1.2080818139511238
BSU12930	1.0
BSU12950	1.3957385950825656
BSU12960	1.2080818139511238
BSU30650	0.05881178105901823
BSU39420	2.6401973126354563
BSU23500	1.1323873859772056
BSU13650	1.3322658616034606
BSU17300	
BSU17290	
BSU10040	1.1474057494228085
BSU10050	1.192823007582393
BSU10060	1.192823007582393
BSU24450	1.6081506963480425
BSU33900	0.7994656044175421
BSU38400	0.9608536441301764
BSU28520	0.7600358270177686
BSU28530	
BSU40880	0.966987671339983
BSU05610	
BSU15900	1.692266596981353
BSU15910	1.300871475965767
BSU37120	1.5418136325895337
BSU40190	2.0956171723557393
BSU23040	1.508968411247998
BSU01630	
BSU01620	1.0144588250362492
BSU01610	1.1776238619594184
BSU15980	0.6822730225010324
BSU33310	1.4763411220855782
BSU33290	1.223399991648671
BSU33320	
BSU33300	1.300871475965767
BSU16180	0.8702993396050086
BSU16190	0.8400484014760258
