BSU03010	2.896499508885311		3.0374893788935684
BSU14450	1.5253638945937036	1.5748749825997468	1.0729258200133638
BSU30290	2.1867328158910104	2.1684146510521622	2.1501438481118647
BSU30280	0.8014867977466569	2.4670874134096357	1.3165399524919772
BSU03040	1.8295523583368063	2.5820943856391714	1.7604987964997776
BSU29930	1.5253638945937036	1.2542133082277942	1.42781286726847
BSU23580	0.6934630167887603	0.9667021021026273	
BSU23570	1.508968411247998	0.8618787098925302	1.2080818139511238
BSU23590	1.3638889225164361	0.8404587006378684	1.269707882203211
BSU11390	2.4101904421029468	1.0729258200133638	2.297627895625568
BSU11400	2.023587576276168	0.9994229735438355	1.6584624363872555
BSU11360	3.1189721985254533	1.7604987964997776	2.737911766999888
BSU11370	4.926104680098185	1.6416390492129653	4.101801412014149
BSU10300	2.0057013758908875	3.0374893788935684	2.5243899233020812
BSU17260	0.9008764510743428	1.3957385950825656	0.9890539883719992
BSU27610	0.8686408380859889	0.3862749644417096	0.7097678459150775
BSU28800	0.6289219467494415	1.2080818139511238	0.6591726618203249
BSU28790	1.1174298952715576	1.3797855589095749	1.4763411220855782
BSU28780	0.9518882457494834	1.7092469612779397	0.8985021454035945
BSU33960	1.1174298952715576	2.316273367333991	1.2080818139511238
BSU28770	1.1174298952715576	1.8295523583368063	1.300871475965767
BSU28760	0.9879039298065513	1.300871475965767	0.9297996073693948
BSU28750	1.2080818139511238	1.2080818139511238	1.34804893801963
BSU28740	0.872235484062368	1.7949236765349494	0.7801420870527522
BSU28730	1.1025335922106547	1.300871475965767	1.2852606959547999
BSU33970	1.8469426548332482		0.890694520915272
BSU11210	0.6800930057519152	1.269707882203211	0.942098648019182
BSU11190	0.6682050135631536	0.8332191384866215	0.8074246572125017
BSU11220	0.9171287876863614	1.4601097775553284	1.0435666707863618
BSU19710	0.8849915004779886	0.7248810047339087	0.9385593647762848
BSU11250	0.4138279558946263	0.5999744866020543	0.49347830133564197
BSU29450	1.192823007582393	1.3165399524919772	1.0729258200133638
BSU29440	0.6585380036576108	1.0729258200133638	0.954020524132066
BSU11200	1.1474057494228085	1.3797855589095749	1.2387772507408568
BSU37330	0.7038018186881662	0.6615860723237902	0.6511897008935709
BSU29750	0.649798914670596	0.3117569260464915	0.8600873999925799
BSU22700	0.3019179582312078	0.18552795638779512	0.378112761500689
BSU23080	0.7595054045804513	0.9025535882279343	0.9247248788320073
BSU25660	0.3397728336493214	0.26479555984945286	0.3053205028782903
BSU22600	0.6140853266529955	0.4496120846922419	0.7776033116778538
BSU22710	0.29168203099001533	0.26479555984945286	0.35018011590398446
BSU22690	0.24413234455868907	0.18889267808977087	0.2988258567976748
BSU03150	1.300871475965767	1.3165399524919772	1.5583174024600557
BSU16750	1.0582150016914458	0.8456611436788012	1.192823007582393
BSU28470	0.6249839306726669	0.431953687001521	0.6185868711159231
BSU30540	0.347464962638582	0.19131978766745006	0.5764378908168023
BSU39920	5.944156077131612	4.554041802990254	6.862003256457171
BSU22360	0.525144598814523	0.455720682738442	0.5583730145950446
BSU22370	1.0582150016914458	0.8336284120588388	1.3165399524919772
BSU27550	0.9035323602901968	0.559579887325023	1.0729258200133638
BSU36830	0.5236061276985869	0.6548606899940266	0.5314311354555226
BSU36870	0.9782883226100906	0.4988304811908166	0.7825495835627051
BSU36800	0.6397116122763068	0.621053725685116	1.0582150016914458
BSU36810	0.5075947403480806	0.6003445329408659	0.5629633813302256
BSU36860	1.2542133082277942	0.8234151133544901	1.269707882203211
BSU36850	0.7654791984971396	0.970273576132245	0.47178952899103693
BSU36820	0.6281712836728641	0.4971996819639246	0.584006625023461
BSU36840	1.0582150016914458	0.7331298412614646	1.0729258200133638
BSU36880	1.223399991648671	0.2688352993415351	1.1174298952715576
BSU26720	1.2852606959547999	0.6304240977769812	1.2387772507408568
BSU26710	0.9906359909626213	0.9029730219823374	1.0876987925256831
BSU26700	1.269707882203211	0.7193977185852268	
BSU22050	1.3638889225164361	0.8388178724637306	1.34804893801963
BSU25290	0.6153279132473484	0.8743113894013071	0.871820485080315
BSU24050	0.5215963724774464	0.313776739396335	0.6108582117924198
BSU24040	0.22581797648793075	0.2475089878716062	0.2795039844090614
BSU24030	0.3061228001048187	0.28321901303304536	0.361316397188025
BSU40110	2.041522422371882	1.864383342561946	2.077537383395981
BSU18130	0.7503735378283009	0.6214277132081689	
BSU39260	10.818778486429604	40.599882763297174	11.301348874284026
BSU39270	9.15339459980327	7.6031995490840325	11.63683959523196
BSU39070	1.5418136325895337	3.0781480540780772	1.4763411220855782
BSU30230	1.1776238619594184	0.4799453258725454	1.2542133082277942
BSU30200	0.8426480021298685	0.5333334631586154	1.0435666707863618
BSU30210	0.6942367974311255	0.4283213720011452	0.9963952587356534
BSU30220	0.6267957825905585	0.5589763513495597	0.7603010809555798
BSU30190	0.89278379792964	0.37993386951438046	0.9657028140628472
BSU30240	1.1474057494228085	0.5315499698332217	0.911794929679207
BSU22440	0.325774681702072	0.47488597376354874	0.43233102006816954
BSU26590	0.8806869315400165	0.7939490067771352	0.564899613976237
BSU26600	3.409305244767116	1.9878639852271824	
BSU26580	2.077537383395981	0.8029700013117699	
BSU24010	0.8492263800884936	1.1174298952715576	0.734048144908738
BSU24020	0.47293563546053863	0.8644988345327111	0.593079822569654
BSU24000	0.9824467590196408	2.7773013727134	1.0289811644797733
BSU00230	0.7785383542985115	0.8591233217356327	0.8877720574516191
BSU27750	1.0289811644797733	3.815750561628476	1.0582150016914458
BSU15300	1.1323873859772056	1.0435666707863618	1.1474057494228085
BSU29600	0.8373146434766349	0.5340473737869745	0.7526202706680215
BSU26690	0.844702058746474	0.5404857330977996	0.8411426700968795
BSU21900	2.0956171723557393	2.4101904421029468	1.7262792485480012
BSU14630	0.9591439615940666	0.5140515514018532	0.8177125696290846
BSU03180	1.0	0.9151625712421428	0.8416899676393585
BSU11230	0.8067492231405147	1.1323873859772056	0.7299840510172098
BSU11240	0.9245840354653667		0.7378563013195327
BSU25190	1.934646375304532	1.6248683985589283	1.864383342561946
BSU35270	0.4013407086160676	0.5560821610366824	0.4713313250775892
BSU17930	1.6081506963480425	1.1323873859772056	1.8469426548332482
BSU29740	0.8989210007091746	0.5287001965393618	0.9158646428879644
BSU25300	1.0582150016914458	0.557166941790115	
BSU16540	0.46550122392447363	0.4252106954088122	
BSU19780			1.2387772507408568
BSU19790	0.7003072259572415	0.7641504477983673	0.8200192765601205
BSU19770	0.7952934372266265	0.3756531878421476	0.768138823810265
BSU19760	0.5531925850628509	0.551509134177793	0.6061510569989541
BSU19750	0.5425175179157111	0.4379189510469995	0.5412025667474815
BSU16430			0.7229212217464587
BSU16420	0.2488259646590736	0.5459888973324142	0.3099425200155212
BSU16450	0.482365808974298	0.5594591642735658	0.37202633321574113
BSU16460	0.22838119002473853	0.3504938198658618	
BSU22720	0.703024781307315	0.22271746720605393	0.7085993640677578
BSU14010	0.6351881562024787	0.4881438748837775	0.5821727022546095
BSU16440	0.28057783889460686	0.39232333146782394	0.29564427589159115
BSU16330	0.8126989875576448	0.3999241995327081	0.7021185707617643
BSU16930	0.7429871367487821	0.6696077632580839	0.5787541210513271
BSU09440	1.934646375304532	4.416850241440084	2.4670874134096357
BSU18000			0.8128343660388527
BSU29130	4.057381967392		5.671888760523255
BSU33040	3.4514238636442065	3.5148983924404673	3.1805168339962058
BSU07610	2.023587576276168	2.20509818885424	1.9170059330024374
BSU09430	1.0289811644797733	1.192823007582393	0.8919479064039134
BSU07590	0.815136845701654	1.3638889225164361	0.989772984237308
BSU29140	6.628769472185872	4.949654588278037	5.476354914203087
BSU00860	4.079573138393749	7.927909074069916	4.23594587807867
BSU13700	1.0435666707863618	1.411747779924906	0.7818806058769481
BSU34540	4.902589265099457	5.894362142519453	4.25843171720761
BSU16150	0.32536571479789583	0.528107085707426	0.36078870092888415
BSU28220	0.7606990141173741	2.1137449518834854	0.7652133922007441
BSU16160	0.4857145161533221	0.4015587692842582	0.5180555376133676
BSU22890	0.5230147770074562	0.29187975338623157	0.6553675294815698
BSU16140	0.39927094476000546	0.21827230460093375	0.4121781991230603
BSU16170	0.42033657314288486	0.5199430617689641	0.3729853318166138
BSU31680	2.718281828459045	0.757252379339873	2.077537383395981
BSU28070	0.7214850829744716	0.44927346059062645	
BSU25590	1.1474057494228085	0.4987139410691275	0.9064706287764593
BSU25580	0.7140573283921612	0.6280461995860345	0.7345730484586614
BSU25570	1.2542133082277942	0.7369365380357581	1.192823007582393
BSU25600	0.6676951472530328	0.42965664726234165	0.6370717324107344
BSU35470	0.7449634382361057	1.0435666707863618	1.0289811644797733
BSU35460	1.443933614390437	0.7520914420154394	1.5418136325895337
BSU35450	0.6968179758907356	0.7429871367487821	0.8886067458150256
BSU24730	1.0144588250362492	0.47087325822243814	1.16248467663122
BSU24720	0.8448390509632018	0.524907820398423	0.7649476131828283
BSU24710	1.0144588250362492	0.4294340130636115	0.9701306391665898
BSU24700	0.8202907856000599	0.4550407015845418	0.8053988761172606
BSU24690	0.8547203376662122	0.4361284181322658	1.0289811644797733
BSU24680	0.6901130308366125	0.3427810184069638	0.7436457254700913
BSU24670	0.9279660833296397	0.374478612550546	0.8251826493498251
BSU10420	1.2387772507408568	1.0289811644797733	1.0582150016914458
BSU31690	0.7796073971517642	0.50057958343757	1.1776238619594184
BSU31710	1.6081506963480425	0.7041904365086662	1.6081506963480425
BSU03500	0.9181123805081768	1.411747779924906	1.7262792485480012
BSU31700	2.896499508885311	0.5716924643074365	
BSU06300	1.3638889225164361	1.1474057494228085	1.1474057494228085
BSU36050	1.0876987925256831	1.6416390492129653	0.9968276166756692
BSU17700		0.5018634516283262	
BSU22200	0.42654299040252747	0.3004205604076644	0.5908688802617562
BSU17030	0.625171384272345	0.6987557881285617	0.7246196061450783
BSU40530	0.8094519987729998	1.1323873859772056	0.8129697499988905
BSU36070	1.0729258200133638	1.4763411220855782	1.1174298952715576
BSU36060	1.6081506963480425	1.2852606959547999	
BSU06890	1.1776238619594184	0.8363584749649315	1.1025335922106547
BSU06900	0.7724001053768227	1.4763411220855782	0.7796073971517642
BSU17990	1.6584624363872555	1.1323873859772056	1.692266596981353
BSU17980	1.0289811644797733	1.1474057494228085	0.8838800275463264
BSU17970	1.3165399524919772	1.3638889225164361	1.3797855589095749
BSU24620	0.744699838597863	0.3760805856571518	
BSU30900	1.4763411220855782	1.2387772507408568	1.1323873859772056
BSU12090	1.0582150016914458	1.6416390492129653	
BSU11780	0.9080108900551103	1.1474057494228085	1.2852606959547999
BSU11770	0.7230518234775213	0.9672732668996996	0.7828172229325211
BSU11760	1.2387772507408568	1.1323873859772056	1.3165399524919772
BSU11750	0.6252962916123722	1.1174298952715576	0.7769356349095419
BSU11740	1.0144588250362492	0.6586649207691968	1.2080818139511238
BSU34740	0.9672732668996996	0.9711313305043895	1.1323873859772056
BSU19040	2.1867328158910104	0.7812118040052527	1.7604987964997776
BSU35180	0.8762502669350024	1.0289811644797733	1.0876987925256831
BSU08600	0.9857486753740928	1.6753383535554418	1.0144588250362492
BSU27760	1.3638889225164361	4.39411050186658	1.6753383535554418
BSU00240	0.5264474628747673	1.0	0.5179376374465822
BSU02070	1.0582150016914458	0.876111732205087	0.6144580218516666
BSU26890	2.20509818885424	1.192823007582393	1.0876987925256831
BSU09100	0.44341643572369516	0.49731611291104605	0.6567619597999245
BSU05120	0.6990142875300966	0.9389838622723415	0.9571505130322231
BSU21930	0.8160855066064117	1.1776238619594184	1.1174298952715576
BSU08930	0.9196586816338448	0.8143239778310386	0.7412756467079555
BSU35370	0.8240947968243937	0.6196830297565884	0.7705349046116127
BSU28710	0.7174425013864679	0.40319538347714035	0.7684049416637061
BSU14870	1.0582150016914458	0.6687149997259062	0.8938986930193338
BSU14880	0.6499253122013988	0.9597137519839336	0.6724159679734163
BSU14890	4.035227976992178	3.2631477532538455	3.2631477532538455
BSU14900	2.297627895625568	5.139288162034968	2.6986952919077516
BSU14910	4.213496611377116	3.9469854013342354	3.5148983924404673
BSU14920	3.4725425847566243	3.409305244767116	2.976813490738509
BSU14930	3.8811977715358887	4.462437596364388	3.098539495529768
BSU00520	0.5535535292670666	7.362420463506263	0.5432351769988534
BSU19590	0.51581684090502	0.6269207900427431	0.8158144259994501
BSU37150	3.2011135447240506	0.35647053582520727	1.7092469612779397
BSU00830	1.9170059330024374	2.6596529118157495	
BSU25900	2.0595057441718208	1.1174298952715576	
BSU17410	0.37725669901379705	0.378862304340368	
BSU01530	0.5528317131266799	1.2542133082277942	0.5606667564391367
BSU02600	0.6654022253659913	0.9288121874206043	
BSU38760	1.2852606959547999	0.7650804991841095	1.16248467663122
BSU38750	0.6868965893866918	0.7493169655518387	0.7846914898559293
BSU38730	0.8333555559579306	1.0289811644797733	0.9336112424880316
BSU26740	1.0	0.592711156608733	0.9807253696483309
BSU35060	0.7832187357510983	1.0729258200133638	0.8033746571924787
BSU00930	0.8171701049508292	0.865464758739656	0.7379877252297495
BSU15570	0.3479866037221185	0.1929721596500951	
BSU00730	2.0595057441718208	2.0595057441718208	1.5253638945937036
BSU00940	1.0144588250362492	1.269707882203211	0.8307647955794326
BSU26650	1.16248467663122	1.3638889225164361	
BSU00100	0.5433548149028383	0.24338391457328534	0.4221069858945628
BSU23190	0.9462093331594816	0.7218766706170178	0.6437407210570716
BSU23480	0.9146010332774172	1.508968411247998	1.34804893801963
BSU04640	0.4051620141216264	0.7677396996749869	0.6994020921553206
BSU16770	0.8128343660388527	0.6573960922629909	0.7096379851856552
BSU22490	0.7000485795427289	0.5865770875222821	0.7387764168882345
BSU16760	0.6679500658240151	0.522187230651801	0.6297980679750844
BSU13540	2.6986952919077516	2.83670831798407	
BSU04560	0.7657450335677856	0.7982536395391658	
BSU39110	0.6097423494453003	0.6702456748009379	0.562721495856066
BSU15720	0.7246196061450783	0.5277513173995382	0.6871537346575328
BSU10840	0.9302228861708642	1.8122126368665468	0.9958188713596166
BSU31720	7.495893168248117	1.508968411247998	4.371406815306644
BSU21940		0.4205577497875203	0.621053725685116
BSU35500	0.6510632280428895	1.0729258200133638	0.9727044852338693
BSU35490	1.7092469612779397	1.3165399524919772	2.1684146510521622
BSU19630	0.7025069033428196	1.16248467663122	0.8766659122764205
BSU39430	2.241969951460137	0.9874727633548939	
BSU21810	1.7604987964997776	0.7097678459150775	1.7092469612779397
BSU25310	0.5831505743126901	0.6645111868379262	0.5174661182327543
BSU19310	10.401871553247192	19.54447531673073	6.474662379085689
BSU32000	1.3322658616034606	0.7705349046116127	0.9252883169834908
BSU31970	0.4098719406295438	0.3974218368812602	0.5162878981196743
BSU31990	0.7111967923405065	0.45674123903622005	0.6256710614046465
BSU31980	0.8932018337558935	0.6417251963482651	0.7926052741569187
BSU31960	1.5583174024600557	1.6081506963480425	1.2080818139511238
BSU05630	0.8441541600311999	1.223399991648671	1.0144588250362492
BSU22400	0.9491894614900681		0.7849593546940786
BSU15240	0.9949544816056263	0.8923658221126666	1.0289811644797733
BSU00620	2.48614336904787	1.443933614390437	1.9700755750823085
BSU15420	1.0289811644797733	0.943798954921259	1.0289811644797733
BSU38500	0.9712743119546755	1.192823007582393	0.9418153544531955
BSU38510	0.7178334145605451	0.5443122107138655	0.6682050135631536
BSU38520	0.4294340130636115	0.2680643790456425	0.4970832588892048
BSU38530	0.48999730935734503	0.742460395590445	0.4041783314239308
BSU38540	0.8964087677809083	0.5586143251852146	0.8993399163717961
BSU00010	1.5418136325895337	0.27813908935212606	
BSU28990	0.6676951472530328	0.5302432401707661	0.6271708276909448
BSU40440	1.300871475965767	0.7140573283921612	1.1323873859772056
BSU22350	0.77319990075821	0.5148751216268207	0.7735998938953926
BSU29230	0.8966877978110658	1.0435666707863618	0.9617088354320878
BSU25210	1.5748749825997468	1.300871475965767	
BSU28980	0.7764016208820976	0.5650206962362159	0.7522236382157196
BSU25460	0.5984950007408688	0.4600344578200623	0.5725433207409625
BSU25470	0.7735998938953926	0.9580046923062944	0.648788007160233
BSU00020	0.6615860723237902	0.5126406574828537	0.7448316345765628
BSU00190	0.6220511791725569	0.8277680613335147	0.7389078908938038
BSU12920	4.280954047295647	2.936572247655698	4.079573138393749
BSU12930	1.2852606959547999	2.391315538431286	1.9170059330024374
BSU12950	2.718281828459045	3.1599609723487343	2.297627895625568
BSU12960	7.819210012228086	9.699003895008557	
BSU30650	4.303512798165868	58.077376439496156	4.577031926189869
BSU39420	2.1867328158910104	2.1867328158910104	2.131920564644591
BSU23500	1.0876987925256831	2.4480765167404157	1.2542133082277942
BSU13650	0.7242275625992561	0.774666851562924	
BSU17300	0.9479119118821308	1.864383342561946	0.9197992934801046
BSU17290	1.492627410783256	0.9000382415044721	1.0876987925256831
BSU10040	1.864383342561946	3.1599609723487343	1.8295523583368063
BSU10050	1.8295523583368063	4.079573138393749	1.8818742373630444
BSU10060	0.8455241111658641	1.2542133082277942	
BSU24450	0.9367205540154029	1.192823007582393	0.8987813758624206
BSU33900	1.7262792485480012	2.83670831798407	1.864383342561946
BSU38400	0.7904567555623188	0.6193093645297094	0.8941774835962659
BSU28520	2.679152277180772	4.416850241440084	3.1599609723487343
BSU28530	2.936572247655698	5.452061603399505	2.601417924624738
BSU40880	0.5333334631586154	0.7305080609595807	0.4905769492873241
BSU05610	0.7808106071488933	1.864383342561946	0.9268383132431843
BSU15900	2.7773013727134	2.4480765167404157	3.0374893788935684
BSU15910	2.0956171723557393	2.353702680711016	2.6986952919077516
BSU37120	1.6416390492129653	1.2542133082277942	1.6753383535554418
BSU40190	1.3322658616034606	1.34804893801963	1.34804893801963
BSU23040	0.6589187763230152	0.9805819627790541	0.8036444628440448
BSU01630	0.723574302135904	0.7432505508257	0.7773362197171729
BSU01620	1.6416390492129653	1.6416390492129653	1.1323873859772056
BSU01610	1.5253638945937036	0.8289935967017621	1.0144588250362492
BSU15980	0.14289606773852262	0.3255701786373187	0.15187456091289708
BSU33310	0.9007367323690204	0.7588425371841063	1.16248467663122
BSU33290	0.813240540029042	0.5240793556747032	
BSU33320	0.6242972436681687	0.45662780910476813	0.6664210026796614
BSU33300	0.6861253294169826	0.8273596734693894	0.6528345335974802
BSU16180	0.9555851257530917	0.3727721555531405	0.8022957135010841
BSU16190	0.6181887855111634	0.6683324991934213	
BSU16290	0.4100914132455459	0.6206798074445207	0.3208775024467664
BSU35410	0.8281765116457688	0.7934114297249008	0.9233167453085899
BSU35400	1.2542133082277942	0.5523506631870773	0.7756008102027626
BSU35430	0.7305080609595807	0.4942916200396315	0.7233130478181735
BSU16390	0.5846183253371123	0.4055994417751985	0.7646818630084561
BSU16380	1.1776238619594184	0.4608304597025659	1.34804893801963
BSU16400	0.5824171234521653	0.3733051665307473	0.6510632280428895
BSU36400	0.5988647669778615	0.37309193431998305	0.6271708276909448
BSU36390	0.4971996819639246	0.3299756655493962	0.5330955583110929
BSU35340	0.8460722822617464	0.33213377482591927	1.0582150016914458
BSU16200	0.9007367323690204	0.6952689158323397	0.9831642777781993
BSU16210	0.6727991841116774	0.6491670405253265	0.54610872119054
BSU16220	0.8253186613857804	0.7147079416162815	0.9657028140628472
BSU16230	0.579120101923537	0.6641294258838976	0.7967731161918575
BSU16240	0.7628224062486506	0.6603155190690679	0.8452500662626509
BSU16250	0.4500637052568603	0.47442684909501165	0.2696068985979585
BSU16270	0.30022108011848014	0.4901132206584712	0.42565465180617296
BSU16300	0.4507413970219426	0.45379487827709925	0.48132800172858
BSU16310	0.3578379824527913	0.6201813572640508	
BSU16350	0.4136078712087802	0.3671366385842125	0.37213285141654273
BSU16360	0.3943819965453629	0.4777585875673832	0.3995975309622402
BSU16370	0.284199150618168	0.4905769492873241	0.28459149665652417
BSU35330	0.5546367954922977	0.37554636163293575	0.5531925850628509
BSU35320	0.8200192765601205	0.2743477153536195	1.0144588250362492
BSU16320	0.4353457678558866	0.3864904806047083	0.4601481463802328
BSU16340	0.3117569260464915	0.4219962682477649	0.3302837022722514
BSU15730	0.28380697113772463	0.632804751414795	0.32118290873127625
BSU37310	0.6933340793291203	0.7052270713552761	0.5993578978841895
BSU00780	1.1025335922106547	0.9481957658357415	0.808776044730692
BSU28080	0.3533210299664724	0.37736367399715853	
BSU24310	0.9503255052205164	0.7092484476613841	0.9382763989424223
BSU00790	0.7530169661713626	0.6410957431030331	0.5162878981196743
BSU16520	0.25686772790275253	0.28842555728631986	0.24272961709233837
BSU14400	0.4756897694888452	0.9699877096780298	0.5047850832567893
BSU14390	0.6229243532013069	0.6756114833035521	
BSU14380	0.8154078569036337	0.9445076939666587	0.7432505508257
BSU15280	1.7776856665577871	1.8295523583368063	2.1137449518834854
BSU35260	0.7173122113113659	0.3726655814387655	0.7207021037636607
BSU00690	1.6416390492129653	2.316273367333991	1.6584624363872555
BSU15150	1.3638889225164361	2.3724862359765595	1.1025335922106547
BSU35250	0.5193529843537987	0.3082319013051381	0.5341663872203442
BSU15950	0.5114658219909423	0.6231739011957402	
BSU15290	1.6753383535554418	2.4291108158880794	0.953878326523091
BSU01120	0.17242483941459985	0.1517127640633697	0.21214929361249238
BSU06310	5.5006813368869905	2.0956171723557393	4.124066709725503
BSU38860	0.9900606273312913	0.7157493007153921	0.898641757425977
BSU29020	0.8716821651695988	1.1025335922106547	0.871820485080315
BSU31060	0.7058752061078617	1.5583174024600557	0.6463890376500793
BSU31050	0.8671213982101393	1.7433632589376395	1.0289811644797733
BSU00500	0.5664743038675231	0.2815551660060525	0.4343401378808344
BSU03930	1.0	0.8794384246706778	0.7861650927043445
BSU33050	1.0876987925256831	1.443933614390437	1.0582150016914458
BSU33060	1.1174298952715576	1.223399991648671	1.16248467663122
BSU33070	0.7986575654445626	1.1474057494228085	0.6567619597999245
BSU35800	1.269707882203211	1.1174298952715576	1.3957385950825656
BSU35810	0.611478405170092	1.4601097775553284	0.7175727986228276
BSU35820	1.0289811644797733	1.300871475965767	1.3322658616034606
BSU22760	1.269707882203211	0.6140853266529955	1.2852606959547999
BSU22750	1.0144588250362492	1.1776238619594184	1.0876987925256831
BSU22740	0.922612925585918	0.7226600406319298	1.0729258200133638
BSU01550	0.7608316733346154	1.5583174024600557	0.6929473102971533
BSU28410	2.1867328158910104	1.5253638945937036	2.131920564644591
BSU03700	0.6800930057519152	0.9087112736573274	0.6565083594248126
BSU03720	0.6351881562024787	0.6528345335974802	0.6239227271352574
BSU03710	1.269707882203211	0.9497574317415297	1.0144588250362492
BSU28380	1.1323873859772056	1.2542133082277942	1.1776238619594184
BSU35690	0.7515627279098267	0.379719482050327	0.9188151457776501
BSU35680	1.1323873859772056	0.2596292837922448	0.7952934372266265
BSU18410	0.8349931005331248	1.300871475965767	
BSU16130	0.2719257630232251	0.5315499698332217	0.2917808871112833
BSU41010	1.3322658616034606	0.37543954477776476	1.2080818139511238
BSU41000	0.4752304066132673	0.5268029612106568	0.4110794854207639
BSU24850	0.8251826493498251	1.3322658616034606	
BSU36300	1.3797855589095749	0.5026809838639498	1.0
BSU13880	0.7784047561244202	0.5957855238462871	0.8173057108710535
BSU30950	1.934646375304532	1.3322658616034606	1.492627410783256
BSU30980	1.0435666707863618	1.6584624363872555	0.9525988422253118
BSU30970	1.2852606959547999	0.9167073464764444	0.9903482965785328
BSU30960	1.0435666707863618	0.9196586816338448	0.9351655018791727
BSU30940	1.0435666707863618	1.0582150016914458	1.1776238619594184
BSU01780	0.5495871192164126	0.16490492389130657	0.46356281173909963
BSU17460	2.353702680711016	1.5914861528325137	1.8818742373630444
BSU27440	1.2080818139511238	1.0876987925256831	1.2542133082277942
BSU27450	0.554877609487788	1.0	0.7677396996749869
BSU27460	0.9120754208743369	0.6640021868913882	0.6446231226039838
BSU27430	0.5426371073807078	0.6173176541572863	0.5841289492600139
BSU17450	0.42954532561855024	0.5447911024790522	
BSU09300	20.887238909521226	30.144194779281985	
BSU09280	53.42055676313883	48.78999498303453	44.01383353376191
BSU09290	39.30270602096196	74.19521847060868	26.16797751551984
BSU09270	2.6986952919077516	4.39411050186658	3.0374893788935684
BSU02130	3.4725425847566243	3.794010860291895	2.7970608012319955
BSU02140	3.815750561628476	2.5243899233020812	2.7970608012319955
BSU18450	0.4868708899924725	0.597878879612507	0.36258383226627566
BSU18440	0.49557052220566505	0.40538070989085606	0.9389838622723415
BSU18460	0.6170688290021543	0.8025654080027224	
BSU02340	2.4670874134096357	2.1137449518834854	2.4291108158880794
BSU26670	0.9314930770622959	0.8415531334414869	1.0144588250362492
BSU10220	2.20509818885424	0.8609140158400534	1.508968411247998
BSU00920	1.3957385950825656	1.5253638945937036	1.269707882203211
BSU08180	1.2080818139511238	1.7433632589376395	1.300871475965767
BSU08200	1.492627410783256	2.041522422371882	
BSU36900	1.0582150016914458	0.5097051207961644	1.2080818139511238
BSU25270	0.4709877621498427	0.4365758400393135	0.46481679512840474
BSU25260	0.632804751414795	0.45379487827709925	
BSU40060	3.5787266292992754	2.5243899233020812	3.1805168339962058
BSU40070	2.041522422371882	2.4480765167404157	1.9170059330024374
BSU40050	1.3165399524919772	1.5748749825997468	1.3165399524919772
BSU40080	2.3724862359765595	2.0057013758908875	2.4101904421029468
BSU25540	0.6532142914445621		
BSU22830	0.3316195476404214	0.25250596873289244	0.3495529666518781
BSU27320	0.9681302064072778	1.1474057494228085	0.8799932491145934
