BSU26790	1.0289811644797733
BSU27090	1.0729258200133638
BSU28720	1.0582150016914458
BSU14480	0.7901883169831967
BSU28810	1.3638889225164361
BSU00370	0.8527962157685671
BSU29200	0.9513198850126653
BSU24350	0.9545893795711907
BSU24340	1.192823007582393
BSU37170	1.0876987925256831
BSU29470	1.3957385950825656
BSU08060	0.7494490120798073
BSU08070	1.0729258200133638
BSU08080	0.8526588294267885
BSU08090	1.0582150016914458
BSU08100	1.0729258200133638
BSU15920	0.8902768457370507
BSU29680	1.0144588250362492
BSU29690	1.0144588250362492
BSU29700	1.4601097775553284
BSU29710	1.0729258200133638
BSU01810	1.411747779924906
BSU01820	1.192823007582393
BSU10620	0.9071706480266908
BSU14520	1.0144588250362492
BSU27010	0.8644988345327111
BSU26970	1.0289811644797733
BSU01370	1.0435666707863618
BSU40090	
BSU40100	1.0
BSU24250	0.8404587006378684
BSU27410	0.9341763359992984
BSU31930	1.0435666707863618
BSU39860	0.8140530769557608
BSU38830	1.2080818139511238
BSU01800	0.9833078007425953
BSU36000	1.1474057494228085
BSU36020	1.0876987925256831
BSU36010	1.0729258200133638
BSU18120	1.300871475965767
BSU03010	0.9628494536369309
BSU14450	1.1025335922106547
BSU30290	0.8752806632993414
BSU30280	0.7947555809060711
BSU03040	0.9368619617187182
BSU29930	1.0435666707863618
BSU23580	1.0582150016914458
BSU23570	0.9588591055346402
BSU23590	1.3957385950825656
BSU11390	0.7522236382157196
BSU11400	0.7259268876098965
BSU11360	1.1174298952715576
BSU11370	0.7727999714711834
BSU10300	1.1025335922106547
BSU17260	0.8895808537774228
BSU27610	0.9392668939984109
BSU28800	0.9547316087099867
BSU28790	1.2542133082277942
BSU28780	0.9031128473439755
BSU33960	0.6461366733007488
BSU28770	1.1474057494228085
BSU28760	0.8407322682328859
BSU28750	1.1776238619594184
BSU28740	0.8686408380859889
BSU28730	1.4763411220855782
BSU33970	
BSU11210	
BSU11190	0.9300817867124583
BSU11220	0.914881789368142
BSU19710	1.5418136325895337
BSU11250	0.6910144601654945
BSU29450	1.0435666707863618
BSU29440	1.0435666707863618
BSU11200	0.9367205540154029
BSU37330	1.16248467663122
BSU29750	0.7877736260361158
BSU22700	0.8429217875428274
BSU23080	0.9306462236512656
BSU25660	0.9598562157481823
BSU22600	1.492627410783256
BSU22710	1.1174298952715576
BSU22690	0.7548690624438813
BSU03150	1.0582150016914458
BSU16750	0.8823524523124937
BSU28470	1.0859525031869264
BSU30540	1.0729258200133638
BSU39920	0.8701610939628308
BSU22360	1.269707882203211
BSU22370	1.2080818139511238
BSU27550	1.0729258200133638
BSU36830	1.34804893801963
BSU36870	0.914881789368142
BSU36800	1.0729258200133638
BSU36810	1.3797855589095749
BSU36860	1.1323873859772056
BSU36850	0.9063306451687642
BSU36820	1.0876987925256831
BSU36840	0.9777151695932005
BSU36880	1.0876987925256831
BSU26720	1.2080818139511238
BSU26710	1.2387772507408568
BSU26700	1.492627410783256
BSU22050	1.0435666707863618
BSU25290	0.9155837939352759
BSU24050	1.0876987925256831
BSU24040	1.1323873859772056
BSU24030	0.8834633357072632
BSU40110	0.8076948788217554
BSU18130	0.7944866946241764
BSU39260	0.8085057120443604
BSU39270	0.9987018333482779
BSU39070	0.9645611595687646
BSU30230	1.0729258200133638
BSU30200	0.8662929570841678
BSU30210	0.9506095809576801
BSU30220	0.978001732966014
BSU30190	1.0144588250362492
BSU30240	0.8781904617938374
BSU22440	1.42781286726847
BSU26590	1.0
BSU26600	0.8159499627969184
BSU26580	1.0
BSU24010	0.8669833079844675
BSU24020	0.8425111200249952
BSU24000	0.9192368840514153
BSU00230	1.0435666707863618
BSU27750	1.34804893801963
BSU15300	0.96556008504418
BSU29600	1.0876987925256831
BSU26690	0.8163566144291702
BSU21900	0.8328099267698134
BSU14630	0.6790678561479067
BSU03180	0.7047086958044146
BSU11230	0.8555453680683958
BSU11240	0.7604337179236669
BSU25190	0.8815195705258663
BSU35270	0.9891977746337625
BSU17930	1.0
BSU29740	0.9637051906225402
BSU25300	0.9428069945838738
BSU16540	1.3957385950825656
BSU19780	
BSU19790	1.16248467663122
BSU19770	0.7698690966018328
BSU19760	0.8593987389528088
