BSU23080	1.0729258200133638	1.1776238619594184	1.2387772507408568
BSU25660	1.1474057494228085	1.2542133082277942	1.3957385950825656
BSU22600	0.6398374047397645	0.6776590511062994	0.6767630062365486
BSU22710	0.4982478644498869	0.5444319213969411	0.5226600652924063
BSU22690	0.4855989254834025	0.49254929746680615	0.47030086677834143
BSU03150	1.0876987925256831	0.9805819627790541	1.1776238619594184
BSU16750	0.4747711796822279	0.5193529843537987	0.4430792504569991
BSU28470	0.9367497829628629	0.9395401312506754	0.9197935645280466
BSU30540	1.9170059330024374	1.5748749825997468	1.5914861528325137
BSU39920	0.8622922514275873	0.7433822687231166	0.7493169655518387
BSU22360	0.7979843908994592	0.8912515144610856	0.8609140158400534
BSU22370	1.0435666707863618	0.9588591055346402	0.9881914052375319
BSU27550	0.7597706018010518	0.8122928964068242	0.6979804655007509
BSU36830	0.5991113170413402	0.5782662564959251	0.5334524279203376
BSU36870	0.7801420870527522	0.7012127191366179	0.6655295462916749
BSU36800	0.8171701049508292	0.7580473297391219	0.6618402727444589
BSU36810	0.677915130588556	0.7196585381750431	0.6933340793291203
BSU36860	0.6902417848120235	0.6707561385150365	0.6592996161971105
BSU36850	0.5059551919875714	0.5298870305824819	0.5045511610070113
BSU36820	0.6446231226039838	0.6354392010346318	0.6581572989968438
BSU36840	0.6660389051545045	0.5868220739025418	0.6539740095917617
BSU36880	1.192823007582393	1.1474057494228085	1.0729258200133638
BSU26720	1.1174298952715576	1.1323873859772056	1.1323873859772056
BSU26710	0.876111732205087	0.9684159050530288	1.0289811644797733
BSU26700	1.0729258200133638	1.1174298952715576	1.0289811644797733
BSU22050	1.0289811644797733	0.9577199399569142	0.9276841015131967
BSU25290	1.0876987925256831	1.2080818139511238	1.1174298952715576
BSU24050	1.5583174024600557	1.5914861528325137	1.5418136325895337
BSU24040	1.0876987925256831	1.1174298952715576	1.1474057494228085
BSU24030	1.1323873859772056	0.9319165918728544	0.9684159050530288
BSU40110	0.7244889175686673	0.7370679108929277	0.6670579815393525
BSU18130	0.667440258558509	0.8997588913941239	0.7557956338064601
BSU39260	0.8265430830313119	0.7154889176960465	0.8347201082699143
BSU39270		0.8574713890826205	0.8344471426751315
BSU39070	0.8938986930193338	0.9077307828524196	0.9360136137552565
BSU30230	0.9428069945838738	0.8559579747190265	0.8259988266357507
BSU30200	1.1174298952715576	1.0582150016914458	1.1174298952715576
BSU30210	1.269707882203211	1.1323873859772056	1.0289811644797733
BSU30220	0.7904567555623188	0.7958314044707293	0.7908594669840343
BSU30190	0.9909237104569059	0.9059107334448026	0.8827689830133881
BSU30240	1.1025335922106547	1.0144588250362492	1.0144588250362492
BSU22440	1.1776238619594184	1.42781286726847	1.4763411220855782
BSU26590	1.0729258200133638	1.192823007582393	1.2852606959547999
BSU26600	1.3322658616034606	1.34804893801963	1.2852606959547999
BSU26580	1.2387772507408568	1.2542133082277942	1.269707882203211
BSU24010		0.7212240608254776	0.6128435112980336
BSU24020	0.7889806879908611	0.7193977185852268	0.7498451945675157
BSU24000	1.1776238619594184	1.0435666707863618	1.0435666707863618
BSU00230	1.16248467663122	1.269707882203211	1.223399991648671
BSU27750	1.1174298952715576	0.9966834918033106	1.0876987925256831
BSU15300	0.8661549069764123	0.8582972339249666	0.990492140258702
BSU29600	1.3165399524919772	1.3322658616034606	1.3797855589095749
BSU26690	1.0144588250362492	1.0144588250362492	0.986610603227231
BSU21900	0.9353068366392745	0.9036722117193249	0.8947351448897052
BSU14630	1.1474057494228085	1.34804893801963	1.2852606959547999
BSU03180	0.992938468612885	0.9350241725808376	0.8762502669350024
BSU11230			
BSU11240		0.7595054045804513	0.8326735369983034
BSU25190	1.7433632589376395	1.5253638945937036	1.6248683985589283
BSU35270	0.7416704981635772	0.7210935606486016	0.7022480077180199
BSU17930	1.508968411247998	1.3638889225164361	
BSU29740	1.2080818139511238	1.300871475965767	1.300871475965767
BSU25300	1.2387772507408568	1.2080818139511238	1.0582150016914458
BSU16540	0.9518882457494834	1.0289811644797733	1.16248467663122
BSU19780	1.2080818139511238	1.1323873859772056	
BSU19790	0.9667021021026273	0.9192368840514153	0.9453583953958675
BSU19770	0.6711390644035377	0.6252962916123722	0.6460105028822785
BSU19760	0.866845224146632	0.9877602012291041	0.8811032205228247
BSU19750	1.0289811644797733	1.0289811644797733	0.9841690735266759
BSU16430		0.9258518595700298	0.8926444657863648
BSU16420	0.8177125696290846	0.8521093519751236	0.8373146434766349
BSU16450	0.9784316269087773	0.9525988422253118	0.9624216738016228
BSU16460	0.7600358270177686	0.7875054670663267	0.7468094383529629
BSU22720	0.6995313752908133	0.7023774516791769	0.6924317221187373
BSU14010	0.9057707756134618	0.9095519530550834	0.884574647327393
BSU16440	0.684326758037951	0.7403545765819978	0.7265807992638114
BSU16330	0.974421544247997	0.9344589212982467	0.9956747907763998
BSU16930	1.16248467663122	1.2080818139511238	1.0729258200133638
BSU09440	0.9528831267946065	0.942948683665126	1.1025335922106547
BSU18000	0.830083427651534	0.7569874524843198	0.7789391929411292
BSU29130	1.1474057494228085	1.1025335922106547	1.0582150016914458
BSU33040	0.8558204324684158	0.9313519181202111	0.9054908813518388
BSU07610	1.0144588250362492	0.9811556307445695	0.9022739987790124
BSU09430		0.8296746898166356	0.8490891706279764
BSU07590	0.9140396003904279	0.9017149002433671	0.8752806632993414
BSU29140	1.3638889225164361	1.3322658616034606	1.1474057494228085
BSU00860	1.6081506963480425	1.5253638945937036	1.5583174024600557
BSU13700	1.3165399524919772	1.5914861528325137	1.508968411247998
BSU34540	2.316273367333991	2.041522422371882	1.8994151614004477
BSU16150	2.1137449518834854	2.0595057441718208	2.1501438481118647
BSU28220	1.934646375304532	2.1867328158910104	2.023587576276168
BSU16160	2.4670874134096357	2.3349650123399206	2.4101904421029468
BSU22890	1.6248683985589283	1.6584624363872555	1.6081506963480425
BSU16140	2.718281828459045	2.9165147598268475	2.737911766999888
BSU16170	1.934646375304532	2.20509818885424	1.9523363156428246
BSU31680	1.5914861528325137	1.5583174024600557	2.5052442480620796
BSU28070	1.2542133082277942	1.16248467663122	1.16248467663122
BSU25590	1.16248467663122	1.16248467663122	1.3797855589095749
BSU25580	0.9910675802314574	1.0	1.0144588250362492
BSU25570	1.2852606959547999	1.269707882203211	2.1684146510521622
BSU25600	0.9310696206464237	0.9296585284214449	0.9854614168430177
BSU35470	0.7942178365702245	0.6895980902469224	0.6659115540416127
BSU35460	1.0435666707863618	0.8741729487829099	0.9052110129318304
BSU35450	0.8423742441505241	0.8085057120443604	0.7952934372266265
BSU24730	0.7750670773149617	0.784289745943358	0.8419636581612239
BSU24720	0.7553984889777471	0.7102873610188877	0.6978512701073354
BSU24710	0.8344471426751315	0.7891148411024184	0.905350943117606
BSU24700	0.7412756467079555	0.7044495516056374	0.7449634382361057
BSU24690	0.9014353903127662	0.9662737971758265	1.0
BSU24680	0.8056688902668445	0.8855473974427719	0.8544453816155748
BSU24670	1.1025335922106547	1.1174298952715576	1.1323873859772056
BSU10420	0.7837541844798569	0.7678727336187814	0.7303770473225359
BSU31690	0.920783765126489	0.9141799491485312	0.911794929679207
BSU31710	0.9622790929314344	0.9814425027303973	0.9805819627790541
BSU03500	1.0435666707863618	0.9073106715498445	1.0435666707863618
BSU31700	1.3322658616034606	1.3165399524919772	1.3957385950825656
BSU06300	1.0289811644797733	1.0144588250362492	1.0435666707863618
BSU36050	1.0	1.0582150016914458	1.0
BSU17700	0.8908337589299922	0.8941774835962659	1.0
BSU22200	1.7262792485480012	1.7604987964997776	1.5418136325895337
BSU17030	1.0144588250362492	1.1323873859772056	1.16248467663122
BSU40530	0.9884789079792212	1.0144588250362492	1.0582150016914458
BSU36070	0.9644184816253741	0.9699877096780298	0.973705989244614
BSU36060	1.1474057494228085	1.0729258200133638	1.1174298952715576
BSU06890	1.0144588250362492	1.0435666707863618	1.0729258200133638
BSU06900	0.8482660560975287	0.7887124028610407	0.8265430830313119
BSU17990	1.1474057494228085	1.223399991648671	1.1474057494228085
BSU17980	1.0	0.9240207295631047	0.9752804220283695
BSU17970	1.42781286726847	1.2852606959547999	1.3322658616034606
BSU24620	0.5488668948777466	0.5889057265100587	0.6470200809149789
BSU30900	1.2852606959547999	1.2387772507408568	1.2080818139511238
BSU12090	1.1174298952715576	1.1025335922106547	1.1474057494228085
BSU11780	1.0582150016914458	1.0729258200133638	1.0876987925256831
BSU11770	0.959428843752834	0.9350241725808376	0.9922187677547867
BSU11760	1.2080818139511238	1.223399991648671	1.0729258200133638
BSU11750	0.9289532280417926	0.8462093418424644	0.9638478353288593
BSU11740	1.1474057494228085	0.9645611595687646	0.9314930770622959
BSU34740	0.9935143442468796	1.0	1.1474057494228085
BSU19040	1.192823007582393	1.2080818139511238	1.0435666707863618
BSU35180		0.9320577767471611	1.0729258200133638
BSU08600	0.9251474470099217	1.0144588250362492	1.0289811644797733
BSU27760	1.1174298952715576	1.1323873859772056	1.0729258200133638
BSU00240	1.0435666707863618	1.0144588250362492	0.9206431058937928
BSU02070	0.8765273565360782	0.9007367323690204	0.9025535882279343
BSU26890		0.9426653117104202	0.8358122428615898
BSU09100	0.7070423082063447	0.7284127129698738	0.6953979641557647
BSU05120	0.8265430830313119	0.7793400937817984	0.7365424612439729
BSU21930		0.875696167467018	0.8373146434766349
BSU08930	1.2542133082277942	1.192823007582393	1.3322658616034606
BSU35370	0.898641757425977	0.871267246483771	0.9074507021666853
BSU28710	1.1025335922106547	1.0876987925256831	1.1323873859772056
BSU14870	0.7757342606992377	0.8486775827397876	0.8348566011743374
BSU14880	0.6584110945412066	0.6451275182588977	0.583028312701713
BSU14890	0.6662936291454699	0.6622216297050881	0.6057799158753888
BSU14900	0.6320526685463759	0.6325540269029465	0.6232986861892827
BSU14910	0.6389570194968858	0.667822602389083	0.5431155469712626
BSU14920	0.6407181617556276	0.6716497363593693	0.5876797742784905
BSU14930	0.8049939074317325	0.8116162151431163	0.8060739631426918
BSU00520	0.8098576544547085	0.8002738935267091	0.7149682377515162
BSU19590	0.8727889106779954	0.9196586816338448	1.0144588250362492
BSU37150		1.1323873859772056	0.9889102091657513
BSU00830	1.9878639852271824	1.9523363156428246	2.56281512112143
BSU25900	1.3638889225164361	1.2852606959547999	1.269707882203211
BSU17410	0.7563252601764033	0.8249106446735155	0.85155998337295
BSU01530	0.804589000763888	0.7794737418032924	0.751827070438736
BSU02600	0.8516973153053876	1.0144588250362492	1.0289811644797733
BSU38760	0.9371447961865076	0.759107663122371	0.8098576544547085
BSU38750	0.7230518234775213	0.8097224284257927	0.7193977185852268
BSU38730	0.8232791968531286	0.901854665161204	0.7836203118896986
BSU26740	1.1025335922106547	1.16248467663122	1.1025335922106547
BSU35060		0.7466775350772994	0.6519486961747497
BSU00930	0.9398330357849759	0.7660108973785382	0.8558204324684158
BSU15570	0.8792997349765408	1.1323873859772056	0.9998557334074258
BSU00730	1.1776238619594184	1.1776238619594184	1.2080818139511238
BSU00940		0.780676889167473	0.8352661211030619
BSU26650	0.9768556344328271	1.16248467663122	1.0876987925256831
BSU00100	1.0435666707863618	0.9303639921491521	0.862430111935242
BSU23190	1.443933614390437	1.192823007582393	1.4763411220855782
BSU23480	0.7684049416637061	0.8763888086720428	0.8733424456492628
BSU04640	0.9955307161065978	1.1474057494228085	1.0582150016914458
BSU16770	0.8740345152269541	0.8497752867319054	0.8143239778310386
BSU22490	1.8295523583368063	1.8818742373630444	2.2235106173076353
BSU16760	0.7458862629018768	0.6906280893631607	0.7341793604005382
BSU13540	1.1025335922106547	1.1025335922106547	1.2852606959547999
BSU04560	1.300871475965767	1.16248467663122	1.1174298952715576
BSU39110	0.8296746898166356	0.8137822035397512	0.9592863992928096
BSU15720	1.5914861528325137	1.692266596981353	1.7776856665577871
BSU10840	1.269707882203211	1.0144588250362492	1.0289811644797733
BSU31720	1.2387772507408568	1.3638889225164361	1.2387772507408568
BSU21940	0.9411072362562005	0.7770691565549007	0.8947351448897052
BSU35500	0.8250466432276414	0.898641757425977	0.6991435486198383
BSU35490	1.1474057494228085	1.1025335922106547	1.0289811644797733
BSU19630	1.8122126368665468	1.864383342561946	1.7262792485480012
BSU39430	1.1025335922106547	1.16248467663122	1.3322658616034606
BSU21810	1.0144588250362492	1.0582150016914458	1.0144588250362492
BSU25310	0.961138682317072	1.0729258200133638	1.0144588250362492
BSU19310	0.9698447857297755	1.1025335922106547	1.0435666707863618
BSU32000	0.437695011467548	0.4121781991230603	0.3348116918777572
BSU31970		0.21944895187592336	0.20670231511382042
BSU31990		0.2951480987370224	0.2746387923646279
BSU31980	0.5091186344568231	0.48525220300749744	0.46949987761724415
BSU31960		0.7745334576706271	0.8580219251781332
BSU05630	0.759107663122371	0.9035323602901968	0.9074507021666853
BSU22400		0.7884441458834083	0.7523558418528443
BSU15240	1.6584624363872555	1.5583174024600557	1.6416390492129653
BSU00620	1.508968411247998	1.5418136325895337	1.5418136325895337
BSU15420	1.0	0.964133145664268	0.9449330155656737
BSU38500	1.3797855589095749	1.269707882203211	1.0729258200133638
BSU38510	0.867950082166729	0.8212412818068243	0.8040492230324706
BSU38520	1.4601097775553284	1.269707882203211	1.300871475965767
BSU38530	1.1025335922106547	1.1174298952715576	1.1025335922106547
BSU38540	1.411747779924906	1.3322658616034606	1.2852606959547999
BSU00010	2.20509818885424	2.0057013758908875	2.077537383395981
BSU28990	1.1474057494228085	1.0435666707863618	1.1025335922106547
BSU40440	1.269707882203211	1.2080818139511238	1.2387772507408568
BSU22350	1.2542133082277942	1.1025335922106547	1.0876987925256831
BSU29230	1.1025335922106547	1.1474057494228085	1.1323873859772056
BSU25210	1.6248683985589283	1.5253638945937036	1.6753383535554418
BSU28980	1.0876987925256831	1.0435666707863618	1.0876987925256831
BSU25460	2.7970608012319955	2.5435802556077185	2.56281512112143
BSU25470	1.864383342561946	1.7604987964997776	1.9878639852271824
BSU00020	1.1776238619594184	0.8941774835962659	1.0582150016914458
BSU00190	1.2387772507408568	1.2387772507408568	1.3165399524919772
BSU12920	0.45583404322780147	0.4846745016365152	0.4304361465676912
BSU12930	0.7938146017941089	0.7126266202476994	0.751827070438736
BSU12950	0.4478069941610888	0.5033820507276239	0.4951053493936665
BSU12960	0.5512687699526704	0.533214506264613	0.48895448722419294
BSU30650	2.131920564644591	1.9523363156428246	1.7776856665577871
BSU39420	0.7377248853216073	0.764283291616494	0.7019891415173207
BSU23500	1.1474057494228085	1.3322658616034606	1.34804893801963
BSU13650	0.9715602952639579	0.9312107666012638	0.9503255052205164
BSU17300	1.5914861528325137	1.6416390492129653	1.7262792485480012
BSU17290	1.269707882203211	1.1776238619594184	1.2080818139511238
BSU10040	0.8754191585359081	0.9814425027303973	0.9244431996837058
BSU10050	0.9943783499457218	0.9769988744373975	1.1174298952715576
BSU10060	0.9436572267805694	1.0144588250362492	0.9707024240971494
BSU24450	0.8329463238885813	0.9644184816253741	0.9234575286047662
BSU33900	0.7017303047785338	0.6624759053938275	0.6486616777284387
BSU38400	1.0729258200133638	1.0289811644797733	1.0144588250362492
BSU28520	1.2387772507408568	1.16248467663122	1.3638889225164361
BSU28530	0.7970422398812494	0.8741729487829099	0.8253186613857804
BSU40880	0.8183908056097671	0.8124282527378068	0.7606990141173741
BSU05610	0.9712743119546755	1.0876987925256831	1.0435666707863618
BSU15900	1.6248683985589283	1.5253638945937036	1.3638889225164361
BSU15910	1.0876987925256831	1.1174298952715576	1.0876987925256831
BSU37120	0.6585380036576108	0.6950108423746273	0.7084695697647297
BSU40190		0.911374242516035	0.9558696830726521
BSU23040	0.7555308637643962	0.7195281248367446	0.6685874926142067
BSU01630	0.599851153525376	0.6008380369701727	0.6189357692678696
BSU01620	1.2542133082277942	1.16248467663122	1.1474057494228085
BSU01610	0.9707024240971494	1.0582150016914458	1.3322658616034606
BSU15980	0.4712167955847371	0.46709942615589284	0.5049020565210963
BSU33310	0.7830848911907429	0.7764016208820976	0.6577766618194584
BSU33290	0.6939788412864314	0.6877967281321575	0.6140853266529955
BSU33320	0.6082555079224187	0.4735090085917635	0.4790242205629492
BSU33300	0.9722753653088968	0.997980853225001	0.875834682029369
BSU16180	1.5748749825997468	1.5748749825997468	1.5253638945937036
BSU16190	1.1323873859772056	1.0435666707863618	1.0289811644797733
BSU16290	0.6314261429373019	0.7115866577606118	0.6514426694914548
BSU35410	0.8062090007081548	0.7934114297249008	0.869746397459548
BSU35400	0.8558204324684158	0.8673975986765716	0.7580473297391219
BSU35430	0.9667021021026273	0.9064706287764593	0.8431956003583353
BSU16390	0.8081002640408473	0.8656027741571601	0.8421005127937432
BSU16380	0.9920748469391653	1.0144588250362492	1.1025335922106547
BSU16400	0.9887664350404858	0.9396914906726805	0.9747078109252036
BSU36400	0.8375878962865114	0.817576942805458	0.7626896409355194
BSU36390	0.7792064530913712	0.7552661215235845	0.6984973179643058
BSU35340	0.9861796107152332	1.1474057494228085	1.411747779924906
BSU16200	1.0435666707863618	0.953025278972787	0.9059107334448026
BSU16210	0.8018912241900652	0.9307873500988226	0.809587210403681
BSU16220	0.8660168632796458	0.8227356013088053	0.774800252932956
BSU16230	0.7345730484586614	0.8052638792240692	0.7479968928201831
BSU16240	0.7916650771452873	0.7798747274736543	0.8112102894438574
BSU16250	0.744699838597863	0.8322644076430568	0.8842967797393793
BSU16270	0.6660389051545045	0.7179637332525113	0.744699838597863
BSU16300	0.7770691565549007	0.8099928860569184	0.918534020333334
BSU16310	0.5880474776737775	0.6046669103323654	0.6135885079497081
BSU16350	0.7907252228666745	0.8328099267698134	0.8103986247909933
BSU16360	0.7638847828318291	0.8393647057202042	0.9003176180239775
BSU16370	0.7036722944757937	0.804858931735528	0.7812118040052527
BSU35330	0.8543079141219826		0.8296746898166356
BSU35320	0.9621365187522725	1.1323873859772056	1.3957385950825656
BSU16320	0.716270154808787	0.7360171263696581	0.7698690966018328
BSU16340	0.6563815703624624	0.6706285111315463	0.7025069033428196
BSU15730	1.0876987925256831	1.2080818139511238	0.9290942752145651
BSU37310	0.7867011577454998	0.8183908056097671	0.7404861366918799
BSU00780	1.0144588250362492	0.9801517797635764	1.0729258200133638
BSU28080	0.7891148411024184	0.7170516540978068	0.7911279753370599
BSU24310	1.0	0.9749941032025146	0.8968273234228831
BSU00790	0.7930083204750508	0.7833525875210613	0.7962349534821688
BSU16520	0.7493169655518387	0.7394338575163735	0.8090464055091247
BSU14400	0.7897857111700048	0.8842967797393793	0.9175502877670799
BSU14390	0.8693317621049059	0.9615662870884555	0.921909269914824
BSU14380	1.1776238619594184	1.1323873859772056	1.2542133082277942
BSU15280	1.300871475965767	1.300871475965767	1.2387772507408568
BSU35260		0.964133145664268	1.0144588250362492
BSU00690	1.411747779924906	1.192823007582393	1.1776238619594184
BSU15150	2.5820943856391714	2.353702680711016	2.4101904421029468
BSU35250	1.0582150016914458	0.9814425027303973	0.9169883007370728
BSU15950	1.0729258200133638	1.0582150016914458	1.0729258200133638
BSU15290	0.8872157319219516	0.9459256614450133	0.9476280832030879
BSU01120	0.4998797167503536	0.464588720878166	0.4651589708612896
BSU06310	0.6605695695181211	0.7044495516056374	0.7750670773149617
BSU38860	0.6528345335974802	0.7150983966959578	0.7197889585954073
BSU29020	1.0582150016914458	1.0144588250362492	1.0144588250362492
BSU31060	0.7377248853216073	0.7353606189982185	0.7476010103078679
BSU31050	0.9010161761350007	0.92106510201321	0.866845224146632
BSU00500	1.1776238619594184	1.42781286726847	1.4763411220855782
BSU03930	1.0435666707863618	1.0582150016914458	1.1025335922106547
BSU33050	1.1474057494228085	0.9701306391665898	1.0144588250362492
BSU33060	1.3797855589095749	1.1776238619594184	1.0729258200133638
BSU33070	1.0289811644797733	1.0	1.0876987925256831
BSU35800	1.34804893801963	1.0582150016914458	1.1323873859772056
BSU35810	0.8816583678928919	0.9381349250345078	0.8947351448897052
BSU35820	1.1474057494228085	1.0582150016914458	1.0582150016914458
BSU22760	2.83670831798407	2.876526609700615	2.7970608012319955
BSU22750	1.223399991648671	1.269707882203211	1.269707882203211
BSU22740	1.864383342561946	1.8994151614004477	1.8122126368665468
BSU01550	0.9372862238811343	1.0289811644797733	1.0289811644797733
BSU28410	1.1174298952715576	1.2542133082277942	1.1025335922106547
BSU03700	0.9067506164262014	0.9370033757769418	0.9063306451687642
BSU03720	0.7137971340459873	0.782683400025845	0.8629816225232617
BSU03710	0.9989902701206329	0.9220499879773983	1.0435666707863618
BSU28380	0.9235983195129883	1.0144588250362492	0.918534020333334
BSU35690	1.1776238619594184	0.9998557334074258	1.0289811644797733
BSU35680	1.1174298952715576	1.0729258200133638	1.2387772507408568
BSU18410	0.6933340793291203	0.7145778044348202	0.7548690624438813
BSU16130	1.34804893801963	1.508968411247998	1.443933614390437
BSU41010	1.0144588250362492	1.2387772507408568	1.42781286726847
BSU41000	1.0144588250362492	1.0435666707863618	0.9802951678332914
BSU24850	1.1776238619594184	1.0582150016914458	1.1474057494228085
BSU36300	1.0	1.1025335922106547	1.1474057494228085
BSU13880	1.2080818139511238	1.0582150016914458	1.0582150016914458
BSU30950	0.9080108900551103	0.8954323712428803	0.8593987389528088
BSU30980	0.5760724303824545	0.6402148262090442	0.6373230054551406
BSU30970	1.0582150016914458	0.9578623127342099	1.0144588250362492
BSU30960		0.8098576544547085	0.797176811896638
BSU30940	0.992362695555998	0.973562898085224	0.9057707756134618
BSU01780	2.297627895625568	2.3349650123399206	2.620785610074237
BSU17460	0.7908594669840343	0.8951534606430324	1.1474057494228085
BSU27440	1.16248467663122	1.192823007582393	1.0
BSU27450	0.9775718978888742	1.1174298952715576	0.9678445339766601
BSU27460	1.192823007582393	1.2852606959547999	1.16248467663122
BSU27430	0.901155907547229	0.9805819627790541	1.0289811644797733
BSU17450	0.9812990636142427	1.0729258200133638	0.9851741848822867
BSU09300	1.3322658616034606	1.223399991648671	1.3322658616034606
BSU09280	1.5418136325895337	1.5748749825997468	1.6584624363872555
BSU09290	1.8994151614004477	1.864383342561946	1.9170059330024374
BSU09270	1.4601097775553284	1.3797855589095749	1.3957385950825656
BSU02130	0.8484032250219312	0.7491849265564592	0.8269513473328165
BSU02140	0.9061906677730867	0.9599986862603438	1.0876987925256831
BSU18450	0.3966612056136456	0.4293227091760869	0.4480325087615131
BSU18440	0.44386613799931157	0.45300262763371446	0.46185451088489254
BSU18460			
BSU02340	1.0435666707863618	1.0435666707863618	1.223399991648671
BSU26670	1.0582150016914458	1.16248467663122	1.1776238619594184
BSU10220	0.9953866473536772	1.0435666707863618	0.8872157319219516
BSU00920	1.0876987925256831	1.1025335922106547	1.1776238619594184
BSU08180	1.223399991648671	1.192823007582393	1.192823007582393
BSU08200	1.0876987925256831	1.1323873859772056	1.1025335922106547
BSU36900	0.5747330194568452	0.5628424343232066	0.5661107944634777
BSU25270	0.9109536146298465	0.9059107334448026	0.897664614458172
BSU25260	1.2387772507408568	1.34804893801963	1.16248467663122
BSU40060	1.1323873859772056	0.9998557334074258	1.0582150016914458
BSU40070	0.9922187677547867	1.0144588250362492	0.9946664034048883
BSU40050	0.9365791526705616	0.9879039298065513	0.9705594686009985
BSU40080	1.34804893801963	1.1474057494228085	1.0729258200133638
