BSU26790	
BSU27090	1.0289811644797733
BSU28720	0.7456225633983801
BSU14480	0.6538473706322676
BSU28810	0.7152285636006201
BSU00370	0.9473442807741463
BSU29200	1.16248467663122
BSU24350	0.8614652288509136
BSU24340	0.9109536146298465
BSU37170	0.8838800275463264
BSU29470	1.5748749825997468
BSU08060	
BSU08070	
BSU08080	
BSU08090	0.9174097812049533
BSU08100	1.1776238619594184
BSU15920	0.6541006554183202
BSU29680	0.9443659330567798
BSU29690	0.6379513203118631
BSU29700	1.16248467663122
BSU29710	1.0289811644797733
BSU01810	
BSU01820	
BSU10620	1.6081506963480425
BSU14520	0.9782883226100906
BSU27010	1.5418136325895337
BSU26970	
BSU01370	0.8425111200249952
BSU40090	1.0289811644797733
BSU40100	1.42781286726847
BSU24250	1.6081506963480425
BSU27410	0.9316342415611396
BSU31930	0.937851999006697
BSU39860	0.7834864464965093
BSU38830	2.3349650123399206
BSU01800	0.8495008196575882
BSU36000	0.8128343660388527
BSU36020	1.2080818139511238
BSU36010	0.7862990981023606
BSU18120	0.699272816829876
BSU03010	1.411747779924906
BSU14450	1.3165399524919772
BSU30290	
BSU30280	1.192823007582393
BSU03040	1.0876987925256831
BSU29930	1.16248467663122
BSU23580	0.9351655018791727
BSU23570	0.9094118228145134
BSU23590	0.7111967923405065
BSU11390	0.5522304206999225
BSU11400	0.5428763111137354
BSU11360	0.45912525887417155
BSU11370	0.5117007231201581
BSU10300	0.8961297636420917
BSU17260	1.0144588250362492
BSU27610	1.0289811644797733
BSU28800	0.8618787098925302
BSU28790	0.7290673109289928
BSU28780	0.804184157029208
BSU33960	0.7306390812929017
BSU28770	0.750901995801965
BSU28760	0.6039252560296836
BSU28750	1.0289811644797733
BSU28740	0.7221377650303035
BSU28730	0.670500891940194
BSU33970	
BSU11210	0.5590970423406094
BSU11190	0.47316495888691024
BSU11220	0.4351222329838866
BSU19710	0.8064790985465567
BSU11250	0.11217365078068524
BSU29450	0.7694696966888106
BSU29440	0.5929569260352218
BSU11200	0.4962685327927419
BSU37330	0.949899439640857
BSU29750	0.643110661298123
BSU22700	0.597878879612507
BSU23080	0.986610603227231
BSU25660	0.8145949061329967
BSU22600	0.890694520915272
BSU22710	0.7993309138051832
BSU22690	0.5940632766180508
BSU03150	0.8730656644158483
BSU16750	0.655114094788171
BSU28470	0.8260851785884992
BSU30540	1.1776238619594184
BSU39920	0.4801756872227365
BSU22360	0.9797216541874266
BSU22370	0.9578623127342099
BSU27550	0.9385593647762848
BSU36830	0.6924317221187373
BSU36870	0.29723376001488744
BSU36800	0.6930762264249674
BSU36810	0.9679873673974119
BSU36860	0.4107500468521027
BSU36850	0.5054870490140803
BSU36820	0.5719355264224144
BSU36840	0.4690423575539552
BSU36880	0.43021338852642
BSU26720	1.0144588250362492
BSU26710	0.9343176249726289
BSU26700	0.6665483832332455
BSU22050	1.2080818139511238
BSU25290	0.8994795677221632
BSU24050	1.3322658616034606
BSU24040	1.0876987925256831
BSU24030	0.8292660131006204
BSU40110	0.9533096021460256
BSU18130	0.8468947433542409
BSU39260	1.0582150016914458
BSU39270	0.9615662870884555
BSU39070	0.9392668939984109
BSU30230	1.1025335922106547
BSU30200	0.7150983966959578
BSU30210	0.8223279767708579
BSU30220	0.830083427651534
BSU30190	0.8168989140418925
BSU30240	0.7225294605349073
BSU22440	1.7776856665577871
BSU26590	1.0289811644797733
BSU26600	0.8246386678101124
BSU26580	0.9782883226100906
BSU24010	0.9387008576335003
BSU24020	0.8117515374552917
BSU24000	2.353702680711016
BSU00230	1.2080818139511238
BSU27750	2.4670874134096357
BSU15300	
BSU29600	
BSU26690	0.8866595129575836
BSU21900	1.4601097775553284
BSU14630	1.0144588250362492
BSU03180	0.8083705557405748
BSU11230	0.2505223680076318
BSU11240	0.3242418691394216
BSU25190	0.6067697806002156
BSU35270	0.6822730225010324
BSU17930	0.890416063869826
BSU29740	1.0729258200133638
BSU25300	0.7909937172816074
BSU16540	1.0435666707863618
BSU19780	1.1323873859772056
BSU19790	1.3638889225164361
BSU19770	0.5984950007408688
BSU19760	0.7869692332808532
BSU19750	0.6930762264249674
BSU16430	0.629672884749357
BSU16420	0.6491670405253265
BSU16450	0.7884441458834083
BSU16460	0.7358858105494893
BSU22720	0.4636767671646742
BSU14010	1.1776238619594184
BSU16440	0.7019891415173207
BSU16330	0.5465880970882359
BSU16930	1.34804893801963
BSU09440	0.9178313213968788
BSU18000	
BSU29130	0.8745882918110698
BSU33040	1.0729258200133638
BSU07610	0.9115144645837747
BSU09430	0.9867542809641477
BSU07590	0.6827862793140909
BSU29140	0.9867542809641477
BSU00860	3.098539495529768
BSU13700	4.462437596364388
BSU34540	2.718281828459045
BSU16150	1.1474057494228085
BSU28220	2.2790287377705636
BSU16160	1.5253638945937036
