BSU36850	0.7637519609278409	0.6539740095917617
BSU36820	0.533214506264613	0.4838660745648719
BSU36840	0.7458862629018768	0.6034309746789734
BSU36880	0.8416899676393585	0.9481957658357415
BSU26720	1.2542133082277942	1.1025335922106547
BSU26710	1.0876987925256831	
BSU26700	0.8958507863203469	0.8829078402526755
BSU22050		
BSU25290	0.8678119510922948	0.999567220676
BSU24050	0.6911432655168146	0.6385798254768309
BSU24040	0.5202972073939574	0.5359525665874134
BSU24030	0.510526549435522	0.61470652388824
BSU40110	1.1174298952715576	0.9797216541874266
BSU18130	0.583272843480589	0.6523282955482567
BSU39260	0.96556008504418	1.269707882203211
BSU39270	1.0876987925256831	1.2542133082277942
BSU39070	0.9992787322387338	
BSU30230	1.0144588250362492	0.7776033116778538
BSU30200	0.8795771204075964	0.8330827275178168
BSU30210	0.840321927114587	0.7698690966018328
BSU30220	0.8700228554903611	0.7661438393804038
BSU30190	0.7143175518675303	0.7156191055925659
BSU30240	0.8345836226585702	0.8239588464075914
BSU22440	0.8426480021298685	0.6455058951818259
BSU26590	0.6486616777284387	0.5753417240598063
BSU26600	1.0144588250362492	
BSU26580	0.6403406491076997	1.2387772507408568
BSU24010	0.7713341069013179	1.0729258200133638
BSU24020	0.8521093519751236	
BSU24000		0.9174097812049533
BSU00230	1.3638889225164361	1.5418136325895337
BSU27750	1.0289811644797733	
BSU15300	0.795158962886065	
BSU29600	1.2542133082277942	
BSU26690	1.16248467663122	1.0144588250362492
BSU21900	0.9765691744537813	1.269707882203211
BSU14630	0.8098576544547085	1.1776238619594184
BSU03180	0.986610603227231	1.3957385950825656
BSU11230	1.0582150016914458	0.9247248788320073
BSU11240		0.8884676142209768
BSU25190	1.1323873859772056	0.9958188713596166
BSU35270	0.6330555063028965	0.7153587370305072
BSU17930	1.1025335922106547	1.3797855589095749
BSU29740	1.192823007582393	1.3638889225164361
BSU25300	0.7222683227296114	0.7798747274736543
BSU16540	1.0729258200133638	0.9281070845677507
BSU19780	1.0435666707863618	
BSU19790	1.0582150016914458	0.8898592302716206
BSU19770	0.611478405170092	
BSU19760	0.7849593546940786	
BSU19750	0.8304922273277305	0.9297996073693948
BSU16430		0.4966176509218287
BSU16420	0.5230147770074562	0.42620979688116645
BSU16450	0.5045511610070113	
BSU16460	0.49417540646609415	0.528344305524632
BSU22720	0.9377105450176763	1.0729258200133638
BSU14010	0.9329050227613216	
BSU16440	0.4413945064401898	0.4248778215897375
BSU16330	0.5241976830897823	0.45844372179314946
BSU16930	1.269707882203211	1.0144588250362492
BSU09440	0.7778704316256917	0.9648465343998832
BSU18000		
BSU29130	1.3165399524919772	1.0876987925256831
BSU33040	1.16248467663122	1.269707882203211
BSU07610	1.2542133082277942	1.0289811644797733
BSU09430	0.9463511786770177	1.3165399524919772
BSU07590	0.7404861366918799	0.6410957431030331
BSU29140	1.3165399524919772	1.0289811644797733
BSU00860	0.7095081326066666	0.5679290574029363
BSU13700	0.6659115540416127	0.8752806632993414
BSU34540	0.7714673324336776	0.8109397067162575
BSU16150	0.6933340793291203	0.6463890376500793
BSU28220	1.4601097775553284	1.3322658616034606
BSU16160	0.6511897008935709	0.5999744866020543
BSU22890	1.3322658616034606	1.6248683985589283
BSU16140	0.6548606899940266	0.7203107124437943
BSU16170	0.6794522317357554	0.7726666757459248
BSU31680	1.3797855589095749	1.34804893801963
BSU28070	0.8459352288076457	
BSU25590	0.7041904365086662	0.7622913883363261
BSU25580	0.8431956003583353	0.7006952503951756
BSU25570	0.8388178724637306	0.8544453816155748
BSU25600	0.6970762554285306	0.708339782235998
BSU35470	0.8421005127937432	0.8333555559579306
BSU35460	0.8466205623818801	0.7419337689306246
BSU35450	0.6815033603795269	0.8029700013117699
BSU24730	0.9857486753740928	0.9133379587099383
BSU24720	0.9375690983002879	0.8558204324684158
BSU24710	0.8281765116457688	0.8120222026737532
BSU24700	0.8732040519249044	0.8160855066064117
BSU24690	0.8650507502171919	0.8700228554903611
BSU24680	0.8726505444563583	0.972132338567273
BSU24670	1.0	1.0144588250362492
BSU10420	0.8989210007091746	0.8269513473328165
BSU31690	1.443933614390437	1.3797855589095749
BSU31710	1.4601097775553284	1.6584624363872555
BSU03500	0.7332610055231873	0.6657842106345037
BSU31700	0.7377248853216073	1.508968411247998
BSU06300	1.0289811644797733	1.0435666707863618
BSU36050		
BSU17700	0.9442241783161716	
BSU22200	1.34804893801963	1.3797855589095749
BSU17030	0.6552408087276558	0.7343105824587479
BSU40530		
BSU36070		
BSU36060	1.0	1.3797855589095749
BSU06890	1.16248467663122	
BSU06900	1.0289811644797733	
BSU17990		1.0582150016914458
BSU17980	1.192823007582393	0.9833078007425953
BSU17970	1.1323873859772056	1.411747779924906
BSU24620	0.9906359909626213	1.1474057494228085
BSU30900	0.8098576544547085	
BSU12090	1.1776238619594184	0.9925066293472757
BSU11780	0.877913209904557	0.8136467778510917
BSU11770	1.192823007582393	
BSU11760		
BSU11750	0.9838819565319886	
BSU11740		
BSU34740	0.7587099850418371	0.7034132676153082
BSU19040	1.1474057494228085	1.2080818139511238
BSU35180	1.0582150016914458	1.3165399524919772
BSU08600	0.9731336622074667	
BSU27760	1.1474057494228085	1.269707882203211
BSU00240	2.077537383395981	1.508968411247998
BSU02070	0.8922265105893856	
BSU26890	0.8298109286071452	0.9588591055346402
BSU09100	1.5418136325895337	1.0729258200133638
BSU05120	1.34804893801963	1.0582150016914458
BSU21930	1.443933614390437	1.7433632589376395
BSU08930	1.1174298952715576	1.0144588250362492
BSU35370		0.7462818665070768
BSU28710	0.8334919807611163	1.0729258200133638
BSU14870	0.5266844538850889	0.5480269995478004
BSU14880	0.8177125696290846	0.647272551456964
BSU14890	0.5841289492600139	0.5228965315049761
BSU14900	0.7225294605349073	0.6494197675909709
BSU14910	0.4428545041291556	0.5906233762170775
BSU14920	0.5079462835692717	0.38261684126565976
BSU14930	0.70561593000973	0.8083705557405748
BSU00520	0.9968276166756692	0.9007367323690204
BSU19590	0.891390778933368	
BSU37150	1.443933614390437	1.300871475965767
BSU00830	0.5993578978841895	0.7370679108929277
BSU25900	0.8225997196462979	
BSU17410	0.8560955245209665	
BSU01530	1.0	0.8504615728509912
BSU02600	0.8288573984403391	0.8552703304958011
BSU38760	1.0876987925256831	0.8902768457370507
BSU38750	0.7733332250588567	
BSU38730	0.6821447269826355	0.6669305709591022
BSU26740	0.8815195705258663	1.1474057494228085
BSU35060	1.0	1.223399991648671
BSU00930	0.6665483832332455	0.9275431209416065
BSU15570	1.1025335922106547	1.1776238619594184
BSU00730	2.131920564644591	2.7575849898159497
BSU00940	0.6711390644035377	0.7432505508257
BSU26650	0.8325371537452204	
BSU00100	1.5583174024600557	1.2542133082277942
BSU23190		
BSU23480	1.0876987925256831	
BSU04640	1.223399991648671	1.2852606959547999
BSU16770	0.8421005127937432	1.2542133082277942
BSU22490	1.1323873859772056	1.1174298952715576
BSU16760	1.1174298952715576	1.1776238619594184
BSU13540	0.8547203376662122	
BSU04560	0.9808687837582251	0.8929231366414618
BSU39110	0.6888259006540561	0.6164468996758231
BSU15720	0.9050710880822522	0.8610518092670503
BSU10840	1.2387772507408568	0.7664097450874086
BSU31720	0.9073106715498445	1.5253638945937036
BSU21940	0.875696167467018	1.508968411247998
BSU35500	1.2542133082277942	1.223399991648671
BSU35490	1.4763411220855782	1.5253638945937036
BSU19630	1.2080818139511238	1.0876987925256831
BSU39430	1.508968411247998	1.192823007582393
BSU21810	0.9609961598630552	
BSU25310	0.7123665860653045	0.7745334576706271
BSU19310	1.300871475965767	1.0289811644797733
BSU32000	1.5583174024600557	
BSU31970	1.3957385950825656	1.7092469612779397
BSU31990	1.7092469612779397	2.077537383395981
BSU31980	1.1323873859772056	1.269707882203211
BSU31960	1.1323873859772056	1.1474057494228085
BSU05630	1.8994151614004477	1.9700755750823085
BSU22400		0.8208338846084707
BSU15240	0.596647220910098	0.6683324991934213
BSU00620	0.6439927981095624	0.8414163055019481
BSU15420	1.0729258200133638	0.9675588877877159
BSU38500	1.0289811644797733	0.869055372459936
BSU38510	0.7864331113999741	0.7193977185852268
BSU38520	0.7535459942265993	0.5738811654091112
BSU38530	0.7784047561244202	0.6866394730535588
BSU38540	0.7552661215235845	0.5613916953017405
BSU00010	1.864383342561946	1.864383342561946
BSU28990	0.9714173008565408	1.1474057494228085
BSU40440	2.601417924624738	1.411747779924906
BSU22350	0.7698690966018328	0.7853612036419864
BSU29230	0.9189557187085714	0.8071544622431204
BSU25210	1.1025335922106547	0.8823524523124937
BSU28980	0.9105330461177602	1.0729258200133638
BSU25460	1.0	
BSU25470	1.1474057494228085	1.1025335922106547
BSU00020	1.0289811644797733	1.16248467663122
BSU00190	1.34804893801963	1.5748749825997468
BSU12920	1.2852606959547999	1.269707882203211
BSU12930	0.843332516926916	1.3638889225164361
BSU12950	0.7862990981023606	2.041522422371882
BSU12960	0.7238355842235219	1.4763411220855782
BSU30650	0.5509082836720381	0.5999744866020543
BSU39420	1.1776238619594184	1.300871475965767
BSU23500	1.0729258200133638	1.1776238619594184
BSU13650	1.0289811644797733	1.223399991648671
BSU17300	1.0435666707863618	
BSU17290	1.34804893801963	
BSU10040	1.5748749825997468	1.492627410783256
BSU10050	1.192823007582393	1.269707882203211
BSU10060	1.1323873859772056	0.9845997968357241
BSU24450	1.2080818139511238	1.269707882203211
BSU33900	0.8024305570445545	0.6179398520752984
BSU38400	0.8607762298308317	0.75116626743637
BSU28520	0.9358722451916859	0.690756872429313
BSU28530	0.7124965991311402	0.6211783805709801
BSU40880	1.0582150016914458	0.8474431869684281
BSU05610	0.9329050227613216	0.9059107334448026
BSU15900	0.9507516288013551	0.7135369688662614
BSU15910	0.8294022312298799	0.7169213855343662
BSU37120	1.3165399524919772	0.95957129497087
BSU40190	1.1323873859772056	1.3638889225164361
BSU23040	1.0	0.828312675056609
BSU01630	1.2080818139511238	1.508968411247998
BSU01620	1.1776238619594184	1.1174298952715576
BSU01610	1.3957385950825656	1.0144588250362492
BSU15980	1.411747779924906	0.8649127614079433
BSU33310	2.1867328158910104	1.16248467663122
BSU33290	1.34804893801963	1.2387772507408568
BSU33320	2.2235106173076353	
BSU33300	1.0729258200133638	1.0582150016914458
BSU16180	0.6951398754688116	0.8449760493425287
BSU16190	0.6977220832779548	0.7931426833262615
BSU16290	0.4118484908175162	0.40057778203836375
BSU35410	0.9718463034959227	0.8987813758624206
BSU35400	1.0144588250362492	0.9426653117104202
BSU35430	0.6603155190690679	0.7892490012395124
BSU16390	0.4839815387845967	0.45096736388013137
BSU16380	0.500229612485731	0.5090013623055147
BSU16400	0.7785383542985115	0.6761231966354129
BSU36400	0.7237049393490026	0.7856291383987091
BSU36390	0.8437433080726542	0.7502414416932247
BSU35340	0.8118868669041626	0.7965040212455659
BSU16200	0.7006952503951756	0.8145949061329967
BSU16210	0.7559280298087192	0.7877736260361158
BSU16220	0.7216156049373842	0.621053725685116
BSU16230	0.6972054063442096	0.572057069915355
BSU16240	0.9196586816338448	0.8732040519249044
BSU16250	0.525026205709035	0.5949242092272253
BSU16270	0.4342284451730809	0.4171335277533786
BSU16300	0.4480325087615131	0.4895337487675219
BSU16310	0.4535684775140774	0.42609875002737235
BSU16350	0.4798301580937873	0.4507413970219426
BSU16360	0.4890703230151389	0.43635211166543814
BSU16370	0.4590116476957956	0.4003598845487315
BSU35330	0.8861034016814102	0.7834864464965093
BSU35320	0.7577823180024221	0.7061345110994389
BSU16320	0.44521608428949017	0.41647176782768
BSU16340	0.510174459146927	0.4333352214577149
BSU15730	0.765877961595579	0.9038120694302683
BSU37310		0.5349997100761584
BSU00780	0.7786719598287152	1.0289811644797733
BSU28080	0.8720971445305495	0.870990668268901
BSU24310	1.1474057494228085	0.9525988422253118
BSU00790	0.8187978303425427	0.9200805384289595
BSU16520	0.8196120659264295	1.0
BSU14400	0.6775310222348816	0.6496725248301102
BSU14390	0.7899199055821196	0.7852272473680304
BSU14380	0.6839415385284502	
BSU15280	1.1474057494228085	1.0144588250362492
BSU35260	1.8994151614004477	2.4480765167404157
BSU00690	1.6416390492129653	1.0582150016914458
BSU15150	0.5813174777883046	0.6659115540416127
BSU35250	2.2235106173076353	1.8994151614004477
BSU15950	0.7581798464777587	0.6511897008935709
BSU15290	1.0435666707863618	0.9213464649722691
BSU01120	1.3957385950825656	0.9054908813518388
BSU06310	1.2080818139511238	1.2852606959547999
BSU38860	0.897664614458172	0.9057707756134618
BSU29020	0.7402230235611272	
BSU31060	0.7122365796299704	
BSU31050	0.7926052741569187	
BSU00500	1.7262792485480012	1.7776856665577871
BSU03930	0.8358122428615898	0.8769430421116112
BSU33050	0.7785383542985115	
BSU33060	0.8031048794799417	1.1174298952715576
BSU33070	0.8759732036099255	0.9841690735266759
BSU35800		0.9547316087099867
BSU35810	0.867950082166729	0.5418001502580337
BSU35820	1.16248467663122	
BSU22760	1.5418136325895337	1.7604987964997776
BSU22750	1.443933614390437	1.269707882203211
BSU22740	1.6416390492129653	1.3797855589095749
BSU01550	0.7708012775572951	0.8009476594950783
BSU28410	0.9755667664012072	1.1323873859772056
BSU03700	0.8197477959062	0.955300593916093
BSU03720	0.8759732036099255	0.8006781323036883
BSU03710	1.6416390492129653	
BSU28380	0.7470732669992813	0.9234575286047662
BSU35690	1.5583174024600557	1.5914861528325137
BSU35680	1.1174298952715576	1.269707882203211
BSU18410	1.0289811644797733	1.0435666707863618
BSU16130	0.711326739864812	0.6964306116925352
BSU41010	1.2080818139511238	0.9158646428879644
BSU41000	0.8837411234575137	0.8920872047571273
BSU24850	0.9792915871199382	1.0876987925256831
BSU36300	1.1025335922106547	
BSU13880	1.1025335922106547	1.0582150016914458
BSU30950	0.7576498222553049	0.910392870330526
BSU30980	0.9985576242252836	
BSU30970	1.2080818139511238	
BSU30960	1.0	
BSU30940	0.9959629588487443	0.8426480021298685
BSU01780	2.8168631565788163	2.679152277180772
BSU17460	1.0435666707863618	0.8122928964068242
BSU27440	0.9845997968357241	
BSU27450	0.9790049081814459	
BSU27460	0.6203059580120146	0.6451275182588977
BSU27430	1.223399991648671	1.1323873859772056
BSU17450	0.5156990969715285	0.5307183005223244
BSU09300	1.300871475965767	1.42781286726847
BSU09280	1.5748749825997468	1.864383342561946
BSU09290	1.9700755750823085	2.023587576276168
BSU09270	1.1025335922106547	0.9914992276438978
BSU02130	1.0289811644797733	1.1474057494228085
BSU02140	0.9585742746429766	1.3165399524919772
BSU18450	1.223399991648671	
BSU18440	0.9476280832030879	0.6632389111922614
BSU18460	0.9167073464764444	0.933752505754271
BSU02340		0.9912114560259353
BSU26670	1.1025335922106547	
BSU10220	1.16248467663122	0.9801517797635764
BSU00920	1.0582150016914458	1.5748749825997468
BSU08180	1.1474057494228085	0.9144606655957361
BSU08200	1.1323873859772056	
BSU36900	1.2542133082277942	1.0729258200133638
BSU25270	1.0582150016914458	0.959428843752834
BSU25260	0.9961070522446405	0.7676066718919748
BSU40060	1.2387772507408568	1.1776238619594184
BSU40070	0.9327637990944522	1.223399991648671
BSU40050	1.8469426548332482	
BSU40080	1.0729258200133638	0.946776754775853
BSU25540	0.7724001053768227	
BSU22830	0.8569209620073116	0.9099723814379507
BSU27320	1.1776238619594184	1.2080818139511238
BSU18100	0.918534020333334	0.8449760493425287
BSU18090	1.1776238619594184	1.0729258200133638
BSU06030	2.4480765167404157	1.7092469612779397
BSU06020	1.7949236765349494	2.56281512112143
BSU25480	0.9052110129318304	0.9531674371067106
BSU08710	0.8382711481707272	0.7861650927043445
BSU04400	0.6220511791725569	
BSU38430	0.5049020565210963	0.56429432204594
BSU06360	1.192823007582393	1.3957385950825656
BSU00090	1.411747779924906	1.3957385950825656
BSU06150	1.192823007582393	
BSU06140	0.7887124028610407	
BSU00070	0.9186745796514187	0.8063440463815972
BSU00060	0.8377245330926362	0.700953970309518
BSU35360	0.999567220676	0.9966834918033106
BSU22790	1.1474057494228085	0.8429217875428274
BSU28170	1.0435666707863618	0.9329050227613216
BSU28130	0.5320253885185281	0.5432351769988534
BSU28150	0.6279211234525994	0.6213030430804817
BSU28140	0.5357143039676756	0.5615125461859076
BSU10120	0.639963204019998	0.6246718294654754
BSU10130	0.5851078276301273	0.5639312427124641
BSU28120	0.769203465459577	0.6353136747952128
BSU25500	0.9491894614900681	0.934600224038424
BSU28160	0.7482608506384839	0.7603010809555798
BSU10140	0.7039313505515016	0.5032651850239616
BSU29290	1.300871475965767	1.1474057494228085
BSU34880	1.2080818139511238	0.9240207295631047
BSU34900	1.16248467663122	1.0582150016914458
BSU22620	1.1025335922106547	1.0582150016914458
BSU34910	1.2080818139511238	1.1323873859772056
BSU34870	1.192823007582393	1.0144588250362492
BSU34920	1.6416390492129653	1.2080818139511238
BSU34890	1.192823007582393	1.0144588250362492
BSU34860	1.0582150016914458	0.8563706433394963
BSU29340	1.0582150016914458	
BSU27560	1.1174298952715576	1.269707882203211
BSU34930	1.5748749825997468	1.5253638945937036
BSU10030	1.2852606959547999	1.0582150016914458
BSU13040	0.48155856635723143	0.941532087699947
BSU00310	1.0876987925256831	1.1776238619594184
BSU32260	0.7614950736035653	0.7063938449463175
BSU09990	1.443933614390437	1.269707882203211
BSU00680	1.2387772507408568	1.1323873859772056
BSU25490		1.3957385950825656
BSU39820	1.4601097775553284	1.1323873859772056
BSU12900	1.0729258200133638	1.0144588250362492
BSU39380	0.9792915871199382	1.1174298952715576
BSU39350	0.804184157029208	0.7025069033428196
BSU39370	1.1323873859772056	0.9231759677811703
BSU39390	1.0876987925256831	0.9317754134763352
BSU39340	1.9170059330024374	1.8469426548332482
BSU39360	0.9199399130262105	
BSU15430		1.0144588250362492
BSU21770	1.0289811644797733	1.269707882203211
BSU28310	1.300871475965767	1.0729258200133638
BSU28290		1.0876987925256831
BSU21870	1.1474057494228085	1.3165399524919772
BSU28300	0.8968273234228831	0.7954279184004321
BSU01390	0.5863321324727028	0.6800930057519152
BSU16630	0.9087112736573274	
BSU28870	0.8384078184646925	1.0582150016914458
BSU39760	1.0289811644797733	0.911374242516035
BSU39750	1.2080818139511238	1.1776238619594184
BSU39740	1.2387772507408568	1.3638889225164361
BSU39730	0.8841578552489043	1.0144588250362492
BSU39720	1.192823007582393	1.300871475965767
BSU39710	0.8998985628088642	1.0729258200133638
BSU39700		1.0435666707863618
BSU39690		
BSU39680		1.0435666707863618
BSU39670	1.1025335922106547	0.9807253696483309
BSU39770	1.0729258200133638	1.1323873859772056
BSU39780	1.0876987925256831	1.0435666707863618
BSU11130	1.42781286726847	0.8636711630031583
BSU13190	1.16248467663122	
BSU13200	0.8912515144610856	0.8773587879544791
BSU41030	1.492627410783256	1.1174298952715576
BSU31460	0.7297220892366798	1.1025335922106547
BSU31470	1.0876987925256831	1.0582150016914458
BSU08820	2.1137449518834854	2.601417924624738
BSU39050	0.6884399060832674	0.5586143251852146
BSU38630		0.9094118228145134
BSU01560	0.8156788962179919	0.6955270190435731
BSU17000		1.0144588250362492
BSU22100		
BSU22110		1.3322658616034606
BSU22120	1.0289811644797733	1.0729258200133638
BSU22090		1.300871475965767
BSU22140	1.6081506963480425	1.0729258200133638
BSU22130	1.269707882203211	1.223399991648671
BSU13990	1.0435666707863618	1.2387772507408568
BSU31450	1.0435666707863618	1.411747779924906
BSU14490	0.9834513299067974	1.1323873859772056
BSU00420	1.2852606959547999	1.2542133082277942
BSU34130	0.7604337179236669	0.9841690735266759
BSU34170		
BSU28560	1.1174298952715576	0.8614652288509136
BSU03050	0.46208217257483625	
BSU03060	0.6475250518765857	
BSU25510		
BSU28280	0.9190962975216286	0.8809644506457364
BSU28270	0.850187037998451	0.7169213855343662
BSU28260	1.0144588250362492	0.8716821651695988
BSU28250	0.8536206761449927	0.6075125053749255
BSU30320	0.8631195172908259	
BSU27070	0.7756008102027626	0.9873290540646912
BSU27060	0.7741333162558179	0.8126989875576448
BSU27050	0.7633535375852134	0.7912622403553441
BSU27040	0.8008128929686739	0.8675357097772326
BSU27080	1.6081506963480425	1.5583174024600557
BSU17850	1.8295523583368063	2.131920564644591
BSU34990	1.3797855589095749	0.969416053950324
BSU38570		1.0435666707863618
BSU38590		
BSU38580		0.8987813758624206
BSU38560	0.7653462914630225	0.7173122113113659
BSU38600		1.1776238619594184
BSU39080	1.508968411247998	1.34804893801963
BSU32330	1.4995421849668404	1.3850051083889878
BSU08350	1.934646375304532	1.7776856665577871
BSU02680	0.9887664350404858	0.9452165956547921
BSU02670	0.6651476053660162	1.2387772507408568
BSU28200		1.5583174024600557
BSU28210		0.7700022446567656
BSU07100	1.0876987925256831	1.2852606959547999
BSU07110	1.1474057494228085	
BSU07120	1.1474057494228085	1.1323873859772056
BSU07130	1.0144588250362492	
BSU05050	1.16248467663122	1.6753383535554418
BSU05060	1.223399991648671	
BSU04250	0.887354803239937	1.0435666707863618
BSU15450	1.0289811644797733	1.192823007582393
BSU23380	1.4763411220855782	1.223399991648671
BSU00820	1.3165399524919772	1.0876987925256831
BSU35640	1.0876987925256831	1.0876987925256831
BSU35630	1.0289811644797733	
BSU35620	1.1776238619594184	0.8781904617938374
BSU35780	1.0876987925256831	1.0435666707863618
BSU09420	1.443933614390437	1.3322658616034606
BSU35650	1.34804893801963	1.269707882203211
BSU28930	1.2542133082277942	1.2542133082277942
BSU28920	1.0435666707863618	
BSU28050	0.777736867961081	0.9295174550776757
BSU29880	0.8836022261766086	0.7993309138051832
BSU01380	0.6181887855111634	0.6930762264249674
BSU36410	1.2080818139511238	0.9725614381591845
BSU31240	0.6871537346575328	0.6549873883236269
BSU31260	0.8094519987729998	0.7604337179236669
BSU13950		0.8776359858667094
BSU29120	1.3638889225164361	0.8702993396050086
BSU03070	1.0876987925256831	0.9161455175235071
BSU11520	1.0582150016914458	1.4601097775553284
BSU11300	1.0582150016914458	1.2080818139511238
BSU30300		0.8813807809072853
BSU30800	1.16248467663122	1.0144588250362492
BSU30820	0.964133145664268	0.9313519181202111
BSU30790	0.877913209904557	0.7523558418528443
BSU30830	1.6416390492129653	1.5583174024600557
BSU21910	1.0876987925256831	
BSU13180	1.3165399524919772	
BSU30550	1.3165399524919772	1.269707882203211
BSU00380	1.2387772507408568	1.192823007582393
BSU00550	1.0582150016914458	0.943373790006402
BSU17330	1.6248683985589283	1.4763411220855782
BSU28000	0.890416063869826	1.0435666707863618
BSU27990	0.8250466432276414	1.0435666707863618
BSU24170		1.42781286726847
BSU24160	0.9755667664012072	
BSU24150		0.9648465343998832
BSU24140	0.8937593075376549	1.0289811644797733
BSU24130	0.9217685595013172	0.9134782746377295
BSU37570	0.9965393718244072	0.8618787098925302
BSU29460	0.8945957193343816	0.8437433080726542
BSU14310	0.9031128473439755	0.8358122428615898
BSU14300	0.9024137907972573	0.7832187357510983
BSU14260	0.7373306789440256	0.7366738124699811
BSU14290	0.7710676778180816	0.8647747790440715
BSU14280	1.0144588250362492	0.8190692150822837
BSU14270	1.0435666707863618	0.9019944364085595
BSU13690	0.6475250518765857	0.9248657288556916
BSU13680	0.5030314796718645	0.8529336088941869
BSU02240	0.8998985628088642	0.8983625406973859
BSU15190	0.8571961617950564	0.947486178942518
BSU28030	1.2080818139511238	1.3165399524919772
BSU14470	1.0289811644797733	0.9981250359453367
BSU28020	1.1323873859772056	1.300871475965767
BSU28010	0.8049939074317325	0.9972600325815452
BSU32990	0.9116546936393028	1.3322658616034606
BSU30270	0.9531674371067106	0.9442241783161716
BSU30260	1.0289811644797733	1.1323873859772056
BSU38810	1.269707882203211	1.0144588250362492
BSU36600		1.1174298952715576
BSU20250		
BSU03981	0.8776359858667094	0.7829510538441161
BSU03990	1.1474057494228085	
BSU07340	1.0582150016914458	1.1474057494228085
BSU22770	0.9651319347888803	1.0144588250362492
BSU36760	1.9170059330024374	1.223399991648671
