BSU26790	0.699272816829876
BSU27090	1.0435666707863618
BSU28720	0.5598213578414774
BSU14480	1.7262792485480012
BSU28810	
BSU00370	1.8122126368665468
BSU29200	0.6856113040593262
BSU24350	0.9290942752145651
BSU24340	1.2542133082277942
BSU37170	0.49417540646609415
BSU29470	0.8569209620073116
BSU08060	2.0595057441718208
BSU08070	2.876526609700615
BSU08080	2.4670874134096357
BSU08090	2.0595057441718208
BSU08100	0.9757099481593496
BSU15920	0.8177125696290846
BSU29680	0.6127193721956448
BSU29690	
BSU29700	
BSU29710	0.30451885182294164
BSU01810	2.601417924624738
BSU01820	3.4725425847566243
BSU10620	0.42177485933388476
BSU14520	0.9268383132431843
BSU27010	
BSU26970	
BSU01370	0.7717338039156477
BSU40090	2.7773013727134
BSU40100	3.600080887645279
BSU24250	0.5611500171262266
BSU27410	1.2542133082277942
BSU31930	0.4713313250775892
BSU39860	1.7776856665577871
BSU38830	0.4802908807800176
BSU01800	1.300871475965767
BSU36000	1.0144588250362492
BSU36020	0.37117452655771005
BSU36010	1.864383342561946
BSU18120	0.5578904896326533
BSU03010	0.44330403193429524
BSU14450	1.16248467663122
BSU30290	
BSU30280	0.5182913630100952
BSU03040	2.4101904421029468
BSU29930	0.4403846061458894
BSU23580	1.0144588250362492
BSU23570	0.7429871367487821
BSU23590	0.725665373105812
BSU11390	0.7690703609331221
BSU11400	0.578388210672528
BSU11360	1.6584624363872555
BSU11370	0.8097224284257927
BSU10300	1.492627410783256
BSU17260	1.3638889225164361
BSU27610	0.937851999006697
BSU28800	0.3935147872698984
BSU28790	0.5212419560638495
BSU28780	
BSU33960	0.7581798464777587
BSU28770	
BSU28760	0.3058218628782737
BSU28750	0.6657842106345037
BSU28740	
BSU28730	
BSU33970	
BSU11210	0.3633237982936148
BSU11190	0.26941393534638913
BSU11220	0.49173685998266214
BSU19710	0.7461499914973672
BSU11250	0.19821868759043332
BSU29450	0.21673654464733835
BSU29440	0.2675828989604761
BSU11200	0.33677279897966234
BSU37330	1.6753383535554418
BSU29750	1.3165399524919772
BSU22700	0.9821597968004991
BSU23080	1.0144588250362492
BSU25660	0.6364436836887732
BSU22600	1.16248467663122
BSU22710	1.1323873859772056
BSU22690	0.9138992594707683
BSU03150	2.0956171723557393
BSU16750	1.5418136325895337
BSU28470	0.7011255056190254
BSU30540	0.8363584749649315
BSU39920	0.5793641285136798
BSU22360	1.42781286726847
BSU22370	0.8363584749649315
BSU27550	0.8680882196021283
BSU36830	0.18621664183596068
BSU36870	0.13674330292574002
BSU36800	0.24920263756391275
BSU36810	0.25781896458849707
BSU36860	0.1422611994953939
BSU36850	0.17284561979701737
BSU36820	0.17124833012195778
BSU36840	0.1478455708771204
BSU36880	0.13354267009922305
BSU26720	0.8074246572125017
BSU26710	0.6576497981457733
BSU26700	
BSU22050	1.1776238619594184
BSU25290	0.5771690237091974
BSU24050	0.28783467753642006
BSU24040	0.2315055689050099
BSU24030	0.26192154961741515
BSU40110	0.7944866946241764
BSU18130	0.9886226679773096
BSU39260	0.30501980806747575
BSU39270	0.35258738067830026
BSU39070	
BSU30230	0.5797302278744236
BSU30200	0.42266070780737175
BSU30210	0.4331120038626773
BSU30220	0.5296495984934783
BSU30190	0.4458915290277526
BSU30240	0.6546073151402693
BSU22440	0.6375743087483211
BSU26590	0.5708419960882294
BSU26600	
BSU26580	
BSU24010	1.2542133082277942
BSU24020	1.2080818139511238
BSU24000	
BSU00230	2.0057013758908875
BSU27750	
BSU15300	0.31306934952688503
BSU29600	1.0289811644797733
BSU26690	0.5641732876886882
BSU21900	1.16248467663122
BSU14630	1.0144588250362492
BSU03180	1.6248683985589283
BSU11230	0.25288434150001654
BSU11240	0.458898045356944
BSU25190	0.46938548476414305
BSU35270	0.6232986861892827
BSU17930	1.2080818139511238
BSU29740	0.6508103052635149
BSU25300	0.39709579705426457
BSU16540	0.7374620741292203
BSU19780	
BSU19790	1.2387772507408568
BSU19770	
BSU19760	1.2387772507408568
BSU19750	1.3957385950825656
BSU16430	0.7758677186399574
BSU16420	0.9638478353288593
BSU16450	1.0582150016914458
BSU16460	1.1025335922106547
BSU22720	0.9007367323690204
BSU14010	0.6099902649746975
BSU16440	0.9299406937774601
BSU16330	0.9183934669084582
BSU16930	0.905350943117606
BSU09440	1.2852606959547999
BSU18000	
BSU29130	1.2080818139511238
BSU33040	0.8438802519737572
BSU07610	2.131920564644591
BSU09430	1.3322658616034606
BSU07590	2.936572247655698
BSU29140	0.9112340265282617
BSU00860	0.8492263800884936
BSU13700	1.0876987925256831
BSU34540	0.983738407804753
BSU16150	0.5394110299131191
BSU28220	1.443933614390437
BSU16160	0.3787551988182337
BSU22890	1.1474057494228085
BSU16140	0.5180555376133676
BSU16170	0.5944322010529116
BSU31680	0.5838843083027881
BSU28070	0.5594591642735658
BSU25590	0.95957129497087
BSU25580	0.8174413229456797
BSU25570	0.9365791526705616
BSU25600	0.8173057108710535
BSU35470	1.1323873859772056
BSU35460	0.9060506974992768
BSU35450	0.959428843752834
BSU24730	
BSU24720	1.0729258200133638
BSU24710	0.983738407804753
BSU24700	0.8633953263082298
BSU24690	1.0729258200133638
BSU24680	1.0
BSU24670	0.961138682317072
BSU10420	1.2542133082277942
BSU31690	
BSU31710	1.192823007582393
BSU03500	0.5663531264505915
BSU31700	0.8068842963680335
BSU06300	
BSU36050	0.765877961595579
BSU17700	0.9381349250345078
BSU22200	1.2852606959547999
BSU17030	0.5896416744638536
BSU40530	0.6390827658309585
BSU36070	
BSU36060	
BSU06890	2.5243899233020812
BSU06900	2.316273367333991
BSU17990	0.8588479318050345
BSU17980	2.20509818885424
BSU17970	0.8837411234575137
BSU24620	0.3636410682771535
BSU30900	0.538098395650119
BSU12090	2.2235106173076353
BSU11780	3.968989875884028
BSU11770	4.124066709725503
BSU11760	4.124066709725503
BSU11750	2.4480765167404157
BSU11740	5.067919361367872
BSU34740	0.8179838433339017
BSU19040	0.8725121844651739
BSU35180	0.6558744897132229
BSU08600	1.2080818139511238
BSU27760	0.5503076337685555
BSU00240	1.492627410783256
BSU02070	2.1867328158910104
BSU26890	0.4183475908299124
BSU09100	2.1501438481118647
BSU05120	1.7262792485480012
BSU21930	1.508968411247998
BSU08930	0.22162631503528987
BSU35370	0.5776566037632259
BSU28710	
BSU14870	0.1999770993980141
BSU14880	0.5383369837805388
BSU14890	0.17910979093307358
BSU14900	0.5010463275563599
BSU14910	0.6157008392396756
BSU14920	0.5338093709475058
BSU14930	0.575219967595084
BSU00520	1.9700755750823085
BSU19590	1.16248467663122
BSU37150	1.7776856665577871
BSU00830	1.3797855589095749
BSU25900	
BSU17410	0.8156788962179919
BSU01530	1.2542133082277942
BSU02600	1.9523363156428246
BSU38760	0.09632037135492691
BSU38750	
BSU38730	
BSU26740	0.4608304597025659
BSU35060	0.6986265491273955
BSU00930	1.2080818139511238
BSU15570	0.7406177031456266
BSU00730	2.023587576276168
BSU00940	1.1025335922106547
BSU26650	
BSU00100	0.9010161761350007
BSU23190	2.5820943856391714
BSU23480	0.8672594948196932
BSU04640	1.5748749825997468
BSU16770	1.16248467663122
BSU22490	0.9025535882279343
BSU16760	1.2080818139511238
BSU13540	0.7965040212455659
BSU04560	1.492627410783256
BSU39110	0.792739616282613
BSU15720	0.8994795677221632
BSU10840	2.1137449518834854
BSU31720	1.0729258200133638
BSU21940	1.2387772507408568
BSU35500	
BSU35490	0.8752806632993414
BSU19630	0.9234575286047662
BSU39430	0.8388178724637306
BSU21810	0.7579148202459103
BSU25310	0.500229612485731
BSU19310	0.9333287352658143
BSU32000	0.9769988744373975
BSU31970	0.9795782922106044
BSU31990	0.9810122041247673
BSU31980	0.7104172574624981
BSU31960	1.3322658616034606
BSU05630	10.372285413607083
BSU22400	0.6465152315708759
BSU15240	0.9476280832030879
BSU00620	1.300871475965767
BSU15420	1.6584624363872555
BSU38500	0.95957129497087
BSU38510	0.860362911182606
BSU38520	0.6919162511764423
BSU38530	0.9360136137552565
BSU38540	0.6659115540416127
BSU00010	1.1776238619594184
BSU28990	0.5182913630100952
BSU40440	1.6081506963480425
BSU22350	0.7780040018896064
BSU29230	1.2080818139511238
BSU25210	0.5298870305824819
BSU28980	0.5199430617689641
BSU25460	0.7637519609278409
BSU25470	1.0144588250362492
BSU00020	0.9930824283163782
BSU00190	2.1137449518834854
BSU12920	2.0057013758908875
BSU12930	1.3165399524919772
BSU12950	0.9043715675383729
BSU12960	0.8844357101387085
BSU30650	0.7579148202459103
BSU39420	1.300871475965767
BSU23500	1.0144588250362492
BSU13650	1.4601097775553284
BSU17300	
BSU17290	1.192823007582393
BSU10040	1.2852606959547999
BSU10050	1.223399991648671
BSU10060	1.192823007582393
BSU24450	1.223399991648671
BSU33900	1.0289811644797733
BSU38400	1.0289811644797733
BSU28520	0.5789981005410089
BSU28530	0.3462140041563316
BSU40880	0.6802211827162584
BSU05610	1.692266596981353
BSU15900	0.584006625023461
BSU15910	0.6853543357466728
BSU37120	1.8122126368665468
BSU40190	1.3165399524919772
BSU23040	2.4670874134096357
BSU01630	2.0595057441718208
BSU01620	1.6416390492129653
BSU01610	0.5351187885817236
BSU15980	0.7149682377515162
BSU33310	0.7664097450874086
BSU33290	0.745490723635224
BSU33320	1.6248683985589283
BSU33300	
BSU16180	1.0
BSU16190	1.0876987925256831
BSU16290	0.9520303523294615
BSU35410	1.223399991648671
BSU35400	1.1474057494228085
BSU35430	0.9179718475396785
BSU16390	0.8062090007081548
BSU16380	0.7353606189982185
BSU16400	0.8783290968562356
BSU36400	0.8295384568031122
BSU36390	1.0
BSU35340	0.8488147723741368
BSU16200	0.950183477333751
BSU16210	1.1174298952715576
BSU16220	0.978145024628045
BSU16230	1.0876987925256831
BSU16240	1.0582150016914458
BSU16250	0.8538955512511464
BSU16270	0.8581595758055782
BSU16300	1.3322658616034606
BSU16310	0.9695589583474467
BSU16350	0.6650203069670266
BSU16360	0.8951534606430324
BSU16370	0.914881789368142
BSU35330	0.8526588294267885
BSU35320	0.7883100279620815
BSU16320	1.0289811644797733
BSU16340	0.9728475377827598
BSU15730	1.0729258200133638
BSU37310	0.07470371752629969
BSU00780	1.223399991648671
BSU28080	0.7626896409355194
BSU24310	0.5583730145950446
BSU00790	1.2852606959547999
BSU16520	0.7041904365086662
BSU14400	0.42077896244416974
BSU14390	0.32495690546941874
BSU14380	0.573759503448441
BSU15280	1.0289811644797733
BSU35260	0.9131976506375787
BSU00690	
BSU15150	0.5056040721943809
BSU35250	1.1174298952715576
BSU15950	0.9120754208743369
BSU15290	1.0876987925256831
BSU01120	1.1025335922106547
BSU06310	1.1474057494228085
BSU38860	1.0582150016914458
BSU29020	0.7362797789817472
BSU31060	0.8473060656540723
BSU31050	0.6774030012940494
BSU00500	1.9700755750823085
BSU03930	0.8799932491145934
BSU33050	0.6096184038638748
BSU33060	0.6375743087483211
BSU33070	0.6117265371820644
BSU35800	
BSU35810	0.6549873883236269
BSU35820	0.8326735369983034
BSU22760	0.8106691518211785
BSU22750	1.0144588250362492
BSU22740	0.774800252932956
BSU01550	1.7776856665577871
BSU28410	0.30712657989830494
BSU03700	3.4303447179910487
BSU03720	1.0582150016914458
BSU03710	2.4480765167404157
BSU28380	0.31874215709639314
BSU35690	0.795696902026575
BSU35680	0.48479002496788764
BSU18410	0.6063985232079688
BSU16130	0.5495871192164126
BSU41010	1.0144588250362492
BSU41000	1.5418136325895337
BSU24850	0.7080802289375357
BSU36300	0.5792421110566168
BSU13880	0.5047850832567893
BSU30950	0.34496443128167137
BSU30980	0.5522304206999225
BSU30970	
BSU30960	
BSU30940	
BSU01780	0.9250065846079196
BSU17460	0.5473074032853698
BSU27440	0.4180163752439287
BSU27450	
BSU27460	0.2606791380676861
BSU27430	
BSU17450	0.42000487526427893
BSU09300	1.0
BSU09280	2.4101904421029468
BSU09290	1.1474057494228085
BSU09270	1.8818742373630444
BSU02130	1.16248467663122
BSU02140	1.8469426548332482
BSU18450	0.6812468655791512
BSU18440	0.5716924643074365
BSU18460	1.1323873859772056
BSU02340	0.31306934952688503
BSU26670	
BSU10220	0.876111732205087
BSU00920	2.4101904421029468
BSU08180	2.0595057441718208
BSU08200	3.5361352942784423
BSU36900	0.6598075073709255
BSU25270	
BSU25260	0.6738214217966446
BSU40060	0.2881300708231176
BSU40070	1.5253638945937036
BSU40050	0.5874346777230045
BSU40080	
BSU25540	0.4932459997978908
BSU22830	1.0876987925256831
BSU27320	0.7387764168882345
BSU18100	0.9000382415044721
BSU18090	0.9906359909626213
BSU06030	1.3322658616034606
BSU06020	1.4763411220855782
BSU25480	0.7934114297249008
BSU08710	1.3638889225164361
BSU04400	2.7575849898159497
BSU38430	0.6094944651926949
BSU06360	2.0956171723557393
BSU00090	2.391315538431286
BSU06150	2.9165147598268475
BSU06140	
BSU00070	1.6753383535554418
BSU00060	2.6596529118157495
BSU35360	2.4291108158880794
BSU22790	1.42781286726847
BSU28170	0.36787944117144233
BSU28130	0.5418001502580337
BSU28150	0.4574219989045747
BSU28140	0.47167496504155415
BSU10120	0.6159494952748569
BSU10130	0.6301736630170243
BSU28120	
BSU25500	0.7333921778502722
BSU28160	0.480866974219792
BSU10140	0.7908594669840343
BSU29290	0.4539080915294213
BSU34880	0.5060722486469842
BSU34900	0.4946403109960071
BSU22620	1.1323873859772056
BSU34910	0.5799743335040909
BSU34870	0.6299232584502318
BSU34920	0.6662936291454699
BSU34890	0.511348383998548
BSU34860	0.5407246454482325
BSU29340	0.48375061902534894
BSU27560	0.6392085196531992
BSU34930	0.780676889167473
BSU10030	1.1323873859772056
BSU13040	2.0595057441718208
BSU00310	2.4101904421029468
BSU32260	1.1323873859772056
BSU09990	1.7949236765349494
BSU00680	2.48614336904787
BSU25490	1.0144588250362492
BSU39820	1.6416390492129653
BSU12900	1.5914861528325137
BSU39380	0.4294340130636115
BSU39350	0.21161160022953465
BSU39370	0.9833078007425953
BSU39390	0.8319916893273995
BSU39340	2.8168631565788163
BSU39360	
BSU15430	0.8292660131006204
BSU21770	1.5418136325895337
