BSU26790		
BSU16370	1.0729258200133638	0.8954323712428803
BSU35330	0.9324813702014338	0.7904567555623188
BSU35320	0.8492263800884936	0.8622922514275873
BSU16320	0.8947351448897052	0.8777745948412847
BSU16340	1.0144588250362492	0.8840189384393939
BSU15730	1.1025335922106547	1.0
BSU37310		0.547067602196444
BSU00780	0.9217685595013172	0.8481288940841307
BSU28080	1.1474057494228085	1.0435666707863618
BSU24310	1.0729258200133638	1.192823007582393
BSU00790	0.8322644076430568	0.7085993640677578
BSU16520	0.8541704525156171	0.9172692805653381
BSU14400	0.6982388770756146	0.703024781307315
BSU14390	0.5291748322388	0.5658684948662868
BSU14380		0.6777870872258686
BSU15280	0.8665690765168509	0.9116546936393028
BSU35260	0.969416053950324	0.890416063869826
BSU00690	1.0435666707863618	1.300871475965767
BSU15150	0.9402577106755639	0.877220199901543
BSU35250	0.9962511525400876	0.9787182544425768
BSU15950	1.0729258200133638	1.1323873859772056
BSU15290	1.0582150016914458	1.0729258200133638
BSU01120	1.0582150016914458	1.3322658616034606
BSU06310	0.9704165186312613	1.0729258200133638
BSU38860	0.7535459942265993	0.7620259216200532
BSU29020	1.1025335922106547	1.1776238619594184
BSU31060		
BSU31050	1.0144588250362492	0.9851741848822867
BSU00500	1.1174298952715576	1.0289811644797733
BSU03930	1.1174298952715576	1.0729258200133638
BSU33050	1.3638889225164361	1.0876987925256831
BSU33060	1.0582150016914458	1.0289811644797733
BSU33070	1.0289811644797733	0.827904204780142
BSU35800	0.9891977746337625	1.1474057494228085
BSU35810	0.7494490120798073	0.901155907547229
BSU35820		
BSU22760	0.8008128929686739	0.8549953206366022
BSU22750	1.2080818139511238	1.0435666707863618
BSU22740	1.0144588250362492	1.1474057494228085
BSU01550		
BSU28410	1.1323873859772056	1.0435666707863618
BSU03700	0.9450748020618782	1.1323873859772056
BSU03720	0.7994656044175421	1.1025335922106547
BSU03710		1.192823007582393
BSU28380		0.8759732036099255
BSU35690	0.9297996073693948	0.9541627286264396
BSU35680		0.9292353280061675
BSU18410	0.910392870330526	0.8765273565360782
BSU16130	1.0729258200133638	1.0144588250362492
BSU41010	1.1174298952715576	1.192823007582393
BSU41000	1.0876987925256831	0.8373146434766349
BSU24850	1.1474057494228085	1.1323873859772056
BSU36300		1.1025335922106547
BSU13880	0.9543049390486671	1.1474057494228085
BSU30950	1.1174298952715576	1.1323873859772056
BSU30980	1.1174298952715576	1.2542133082277942
BSU30970		
BSU30960		1.0876987925256831
BSU30940	1.492627410783256	
BSU01780	1.5418136325895337	1.6584624363872555
BSU17460	1.3322658616034606	1.5748749825997468
BSU27440		
BSU27450		1.1323873859772056
BSU27460	1.443933614390437	1.411747779924906
BSU27430	1.2080818139511238	1.269707882203211
BSU17450	0.8992002714170062	0.939549951845222
BSU09300	1.0876987925256831	1.0289811644797733
BSU09280	1.492627410783256	1.16248467663122
BSU09290	2.041522422371882	1.4601097775553284
BSU09270	1.1323873859772056	1.3322658616034606
BSU02130		0.9877602012291041
BSU02140	0.9138992594707683	1.0582150016914458
BSU18450		
BSU18440	1.269707882203211	1.2387772507408568
BSU18460	0.8962692624732146	0.8733424456492628
BSU02340	1.1776238619594184	1.2080818139511238
BSU26670		
BSU10220	1.1776238619594184	1.5748749825997468
BSU00920	1.0729258200133638	0.9810122041247673
BSU08180		0.9893415679480404
BSU08200		0.8790223763698365
BSU36900	0.9129170535065777	0.9321989680957186
BSU25270	1.0435666707863618	0.9949544816056263
BSU25260	1.1025335922106547	1.1323873859772056
BSU40060	1.0289811644797733	0.9835948662509993
BSU40070	1.1025335922106547	1.0729258200133638
BSU40050		
BSU40080	0.9525988422253118	0.9831642777781993
BSU25540	0.9096920894233984	0.8673975986765716
BSU22830	1.2542133082277942	1.0876987925256831
BSU27320	0.9250065846079196	1.0
BSU18100	1.1025335922106547	1.0144588250362492
BSU18090	1.192823007582393	0.9141799491485312
BSU06030	0.910392870330526	1.0582150016914458
BSU06020	0.7004365601325031	0.8598119151221373
BSU25480	0.6770189820394052	0.7589750965457199
BSU08710	1.2080818139511238	0.978001732966014
BSU04400	3.62147408227302	3.707434474113015
BSU38430	3.1805168339962058	2.023587576276168
BSU06360	0.9810122041247673	0.918534020333334
BSU00090	0.8701610939628308	0.7575173345242866
BSU06150		
BSU06140		1.3322658616034606
BSU00070	1.192823007582393	0.9193774764561391
BSU00060	1.0435666707863618	0.8880502595493469
BSU35360	0.7344418118129459	0.7593728171441791
BSU22790	0.885408412831067	1.1323873859772056
BSU28170	0.6673128256776849	0.6112303047378153
BSU28130	0.4107500468521027	0.4148187799254965
BSU28150	0.5557207111561594	0.49371063624781253
BSU28140	0.4307703502194873	0.3694727114351553
BSU10120	0.30662456410327804	0.29415651216235744
BSU10130	0.26335735179510483	0.28263142961778853
BSU28120	0.6271708276909448	0.7019891415173207
BSU25500	0.9402577106755639	1.16248467663122
BSU28160	0.5710849473223725	0.5266844538850889
BSU10140	0.3591016654199228	0.45255010395480055
BSU29290		1.1474057494228085
BSU34880	0.8802707019162572	0.6897268143639466
BSU34900	0.8166277502516371	0.8366316315856561
BSU22620	1.1174298952715576	1.0582150016914458
BSU34910	1.0729258200133638	0.7938146017941089
BSU34870	0.671905117247535	0.538098395650119
BSU34920	1.1174298952715576	1.0435666707863618
BSU34890	0.8121575463840188	0.6225500900105986
BSU34860	0.6554942583553759	0.5908688802617562
BSU29340	1.269707882203211	1.1776238619594184
BSU27560	0.8411426700968795	0.7727999714711834
BSU34930	1.0729258200133638	0.8485404008535173
BSU10030	0.869055372459936	1.1474057494228085
BSU13040	0.9628494536369309	
BSU00310	0.9674160740584538	0.9956747907763998
BSU32260	0.7563252601764033	0.8090464055091247
BSU09990	0.7343105824587479	0.8605006774981989
BSU00680	0.9275431209416065	0.8740345152269541
BSU25490	0.9296585284214449	0.8980833505525597
BSU39820	0.8716821651695988	0.8466205623818801
BSU12900	0.7880418132752351	0.7485248364822057
BSU39380	1.1025335922106547	1.2852606959547999
BSU39350	1.192823007582393	1.1025335922106547
BSU39370	0.9845997968357241	0.9834513299067974
BSU39390	1.1174298952715576	1.16248467663122
BSU39340	0.8547203376662122	0.8979437651214377
BSU39360	1.0582150016914458	1.0289811644797733
BSU15430	1.492627410783256	1.2852606959547999
BSU21770	1.0144588250362492	0.8296746898166356
BSU28310	1.1474057494228085	0.8384078184646925
BSU28290	0.8769430421116112	0.7614950736035653
BSU21870	0.9206431058937928	0.6620945033026067
BSU28300	0.85898562389448	0.7349668013652199
BSU01390	0.8238229027658113	1.0
BSU16630		
BSU28870	0.7222683227296114	0.7505056414611228
BSU39760	0.92106510201321	1.0
BSU39750	1.300871475965767	1.1474057494228085
BSU39740		
BSU39730	1.0435666707863618	1.0144588250362492
BSU39720	1.223399991648671	1.1025335922106547
BSU39710	1.1323873859772056	1.0289811644797733
BSU39700	1.443933614390437	1.1474057494228085
BSU39690	1.0435666707863618	
BSU39680	0.9555851257530917	1.4601097775553284
BSU39670	1.0	1.1174298952715576
BSU39770	0.9890539883719992	0.9469186266461729
BSU39780	0.9199399130262105	1.0144588250362492
BSU11130		
BSU13190	0.7998697172610147	0.8883284893095585
BSU13200	0.7940834178412339	0.7595054045804513
BSU41030	1.0582150016914458	0.9652746449210418
BSU31460	0.8099928860569184	0.8039142964019264
BSU31470	1.269707882203211	1.2542133082277942
BSU08820	0.978001732966014	0.8747267527205279
BSU39050	1.16248467663122	1.0289811644797733
BSU38630	1.223399991648671	0.989772984237308
BSU01560	0.8016215999252826	1.1323873859772056
BSU17000	1.443933614390437	0.9592863992928096
BSU22100		
BSU22110	1.2387772507408568	1.223399991648671
BSU22120	1.0582150016914458	1.192823007582393
BSU22090	1.2852606959547999	1.2852606959547999
BSU22140	1.0729258200133638	1.0876987925256831
BSU22130	1.0729258200133638	1.1025335922106547
BSU13990	0.9761395316803559	0.8669833079844675
BSU31450	1.0876987925256831	1.0729258200133638
BSU14490	1.0144588250362492	1.0144588250362492
BSU00420	1.0	1.0582150016914458
BSU34130	1.1174298952715576	1.0
BSU34170		
BSU28560	0.7701353987965361	1.2080818139511238
BSU03050	52.737276949828214	24.572645704086863
BSU03060	27.394441312330517	30.26735357830348
BSU25510		
BSU28280	0.950467540079769	0.7650804991841095
BSU28270	1.0	0.8683645152767069
BSU28260	0.960711135121714	0.8116162151431163
BSU28250	0.9910675802314574	1.2080818139511238
BSU30320		
BSU27070		
BSU27060		0.9375690983002879
BSU27050	1.2080818139511238	0.8838800275463264
BSU27040	1.1174298952715576	0.9671304663147675
BSU27080	1.0729258200133638	1.1474057494228085
BSU17850	0.9264155082171842	0.9240207295631047
BSU34990	1.1776238619594184	0.7573848532984949
BSU38570	0.9658455506578694	0.9029730219823374
BSU38590		
BSU38580	1.0435666707863618	0.9887664350404858
BSU38560	0.9402577106755639	0.9608536441301764
BSU38600	1.1174298952715576	1.192823007582393
BSU39080	0.9324813702014338	1.0582150016914458
BSU32330	1.0209500807705159	1.0446095257298764
BSU08350	0.969416053950324	0.8280403540575461
BSU02680	1.0876987925256831	1.0729258200133638
BSU02670	1.1474057494228085	0.9161455175235071
BSU28200	1.16248467663122	0.8326735369983034
BSU28210	1.0876987925256831	0.9891977746337625
BSU07100	1.1025335922106547	1.0582150016914458
BSU07110	0.8392279868635846	0.974135303197723
BSU07120	0.9209244301939036	0.9810122041247673
BSU07130	0.9190962975216286	1.1323873859772056
BSU05050		
BSU05060		
BSU04250	0.5015132054613032	0.6189357692678696
BSU15450	1.0582150016914458	0.9537361358027543
BSU23380	0.9834513299067974	0.8549953206366022
BSU00820	1.0876987925256831	1.0144588250362492
BSU35640	0.8289935967017621	1.0
BSU35630		
BSU35620	1.0729258200133638	1.16248467663122
BSU35780	0.8683645152767069	0.9624216738016228
BSU09420		1.1174298952715576
BSU35650	1.0144588250362492	1.0144588250362492
BSU28930	1.0876987925256831	0.9818728594875876
BSU28920		1.16248467663122
BSU28050	1.0876987925256831	1.1776238619594184
BSU29880	1.0	0.9617088354320878
BSU01380	1.34804893801963	1.3638889225164361
BSU36410	1.0144588250362492	1.2387772507408568
BSU31240	0.943232081379851	0.8196120659264295
BSU31260	0.9894853663328611	0.8755576599264713
BSU13950	0.9871853508810674	0.9122156760221721
BSU29120	1.0144588250362492	1.2387772507408568
BSU03070	0.9171287876863614	0.9508936836075732
BSU11520		0.8224638447989697
BSU11300	0.9374276579202507	0.804858931735528
BSU30300	0.933046253814249	0.8532084154815346
BSU30800	1.1474057494228085	1.6416390492129653
BSU30820	1.3165399524919772	1.492627410783256
BSU30790	1.1025335922106547	1.0144588250362492
BSU30830	1.411747779924906	1.3165399524919772
BSU21910	0.9494734340545914	0.9662737971758265
BSU13180		
BSU30550	1.1776238619594184	1.0144588250362492
BSU00380	0.8292660131006204	0.9120754208743369
BSU00550	1.16248467663122	0.882213621547787
BSU17330	0.9276841015131967	1.0
BSU28000	0.8841578552489043	0.8375878962865114
BSU27990	1.0729258200133638	1.0729258200133638
BSU24170	1.0435666707863618	1.0876987925256831
BSU24160		1.0144588250362492
BSU24150	1.223399991648671	1.1025335922106547
BSU24140	0.9604261353702959	0.9479119118821308
BSU24130	1.1776238619594184	1.192823007582393
BSU37570	1.1025335922106547	1.3797855589095749
BSU29460	1.1776238619594184	1.300871475965767
BSU14310	1.0435666707863618	0.8643608723928212
BSU14300	0.9477699944999974	0.7614950736035653
BSU14260	1.0876987925256831	1.1025335922106547
BSU14290	1.0289811644797733	0.9762827399012974
BSU14280	1.3957385950825656	0.9489055159740325
BSU14270	1.0729258200133638	1.1025335922106547
BSU13690	0.7940834178412339	0.6964306116925352
BSU13680	0.7595054045804513	0.7530169661713626
BSU02240	0.7457544093249987	0.8124282527378068
BSU15190	1.1174298952715576	1.0582150016914458
BSU28030	1.300871475965767	1.1174298952715576
BSU14470	1.269707882203211	1.1776238619594184
BSU28020	1.1474057494228085	1.0289811644797733
BSU28010	0.9900606273312913	1.0
BSU32990	0.9543049390486671	0.928530126775583
BSU30270	1.1174298952715576	1.0144588250362492
BSU30260	1.1776238619594184	1.0144588250362492
BSU38810	1.1174298952715576	0.7868351923582456
BSU36600	1.1323873859772056	1.1474057494228085
BSU20250		
BSU03981	0.8965482795614375	0.9174097812049533
BSU03990	1.0289811644797733	1.0289811644797733
BSU07340	0.8415531334414869	0.75433974973256
BSU22770	0.9054908813518388	0.7560604323700311
BSU36760	0.8270874490878535	0.9679873673974119
BSU15230	1.2852606959547999	1.269707882203211
BSU29790	1.1323873859772056	1.192823007582393
BSU15200	1.2852606959547999	1.1474057494228085
BSU15180	1.1474057494228085	1.1323873859772056
BSU04570	0.8419636581612239	0.9402577106755639
BSU15220	0.9935143442468796	1.16248467663122
BSU37100	1.42781286726847	1.0435666707863618
BSU17050		
BSU29080	1.0435666707863618	1.1776238619594184
BSU17040	1.0435666707863618	1.0435666707863618
