BSU26790	1.1025335922106547
BSU27090	1.2387772507408568
BSU28720	0.933046253814249
BSU14480	2.896499508885311
BSU28810	0.977142120788655
BSU00370	0.47144586307761466
BSU29200	1.269707882203211
BSU24350	1.6584624363872555
BSU24340	1.492627410783256
BSU37170	0.8911122557064602
BSU29470	0.9708453860867983
BSU08060	0.8980833505525597
BSU08070	1.2080818139511238
BSU08080	0.942948683665126
BSU08090	1.192823007582393
BSU08100	1.0289811644797733
BSU15920	2.48614336904787
BSU29680	1.2542133082277942
BSU29690	1.0144588250362492
BSU29700	0.9230351978724843
BSU29710	1.0144588250362492
BSU01810	0.7130167261550557
BSU01820	0.8503243015729717
BSU10620	0.7685380109526826
BSU14520	2.718281828459045
BSU27010	1.1776238619594184
BSU26970	3.4725425847566243
BSU01370	
BSU40090	1.0729258200133638
BSU40100	1.1323873859772056
BSU24250	0.6809904005776751
BSU27410	
BSU31930	3.493700794646558
BSU39860	1.192823007582393
BSU38830	0.8514226582589918
BSU01800	1.3322658616034606
BSU36000	1.1025335922106547
BSU36020	1.1776238619594184
BSU36010	1.269707882203211
BSU18120	1.1174298952715576
BSU03010	0.7698690966018328
BSU14450	1.3797855589095749
BSU30290	
BSU30280	1.0289811644797733
BSU03040	0.960711135121714
BSU29930	0.9422403041418133
BSU23580	1.0435666707863618
BSU23570	1.0729258200133638
BSU23590	0.942948683665126
BSU11390	2.077537383395981
BSU11400	1.7949236765349494
BSU11360	3.1805168339962058
BSU11370	3.5787266292992754
BSU10300	1.934646375304532
BSU17260	1.1174298952715576
BSU27610	0.960711135121714
BSU28800	0.8669833079844675
BSU28790	0.9794349365203149
BSU28780	0.820426550037122
BSU33960	0.49289761105296903
BSU28770	0.832400777014679
BSU28760	0.8029700013117699
BSU28750	0.9178313213968788
BSU28740	0.6990142875300966
BSU28730	0.9423819664860739
BSU33970	
BSU11210	3.815750561628476
BSU11190	4.213496611377116
BSU11220	4.101801412014149
BSU19710	0.9707024240971494
BSU11250	3.8811977715358887
BSU29450	4.057381967392
BSU29440	3.3464258037018064
BSU11200	4.949654588278037
BSU37330	0.7994656044175421
BSU29750	0.6528345335974802
BSU22700	0.427654213209458
BSU23080	1.0435666707863618
BSU25660	1.3165399524919772
BSU22600	0.3269001530716055
BSU22710	0.4919689432292434
BSU22690	0.38089907193735834
BSU03150	1.2542133082277942
BSU16750	1.8295523583368063
BSU28470	0.6867534402873803
BSU30540	1.2852606959547999
BSU39920	1.192823007582393
BSU22360	0.7483928397787728
BSU22370	1.1025335922106547
BSU27550	0.8150013502452571
BSU36830	0.29932392194680435
BSU36870	0.6525813997443106
