BSU26790	0.7770691565549007	1.0289811644797733	0.6951398754688116
BSU27090	1.0582150016914458	1.1323873859772056	1.2080818139511238
BSU28720	0.7485248364822057	0.784289745943358	0.7474690643938378
BSU14480	0.9338937754525353	0.9279660833296397	0.9662737971758265
BSU28810		0.9506095809576801	1.0435666707863618
BSU00370	1.0435666707863618	0.9705594686009985	1.0289811644797733
BSU29200	1.2080818139511238	1.192823007582393	1.223399991648671
BSU24350	1.0876987925256831	1.1025335922106547	1.0582150016914458
BSU24340	1.0435666707863618	1.1174298952715576	1.0144588250362492
BSU37170	0.9521724648896496	1.0435666707863618	0.9165668791722759
BSU29470	0.8554078459267339	1.0582150016914458	0.9729905967750738
BSU08060	1.2542133082277942	1.4601097775553284	1.1025335922106547
BSU08070	1.2080818139511238	1.0144588250362492	1.3957385950825656
BSU08080	1.3165399524919772		0.9353068366392745
BSU08090	1.192823007582393	0.9903482965785328	1.16248467663122
BSU08100	1.1776238619594184		0.9949544816056263
BSU15920	0.8951534606430324	0.8369048163259138	0.7632207447051677
BSU29680			
BSU29690	1.0582150016914458	1.1474057494228085	1.0582150016914458
BSU29700	1.0144588250362492	1.0144588250362492	1.0144588250362492
BSU29710			
BSU01810	0.7649476131828283	1.1323873859772056	1.0435666707863618
BSU01820	1.2387772507408568	1.0729258200133638	1.1474057494228085
BSU10620	0.8923658221126666	0.9590015297008722	1.0435666707863618
BSU14520	1.300871475965767	1.411747779924906	1.0876987925256831
BSU27010		1.0435666707863618	0.8955718358447022
BSU26970	0.46139929094062687	0.9396914906726805	0.9975483412364013
BSU01370	1.2852606959547999	1.3797855589095749	1.2542133082277942
BSU40090	0.6660389051545045	0.6271708276909448	0.7668086570756729
BSU40100	0.8978041861228385	0.8571961617950564	0.9678445339766601
BSU24250	1.5583174024600557	1.6416390492129653	1.4601097775553284
BSU27410	0.9755667664012072	0.993370365640072	0.9303639921491521
BSU31930	1.443933614390437	1.1776238619594184	1.34804893801963
BSU39860	0.7989268838320936	0.9289532280417926	0.964133145664268
BSU38830	0.8193406266813433	0.9592863992928096	0.8370414187081205
BSU01800	1.34804893801963	1.1776238619594184	1.3322658616034606
BSU36000	0.878051832808601	1.0289811644797733	1.0435666707863618
BSU36020	1.269707882203211	1.0582150016914458	1.0876987925256831
BSU36010	0.9939463188151938	1.0582150016914458	1.1174298952715576
BSU18120	1.3322658616034606	1.3957385950825656	1.2852606959547999
BSU03010	1.0435666707863618	0.9017149002433671	1.0144588250362492
BSU14450	1.1174298952715576	1.0289811644797733	0.9828772504624268
BSU30290	0.795696902026575	0.8847135921864888	
BSU30280	0.8815195705258663	0.9073106715498445	0.7904567555623188
BSU03040	0.8994795677221632	0.8730656644158483	0.9877602012291041
BSU29930	1.300871475965767	1.1323873859772056	1.3638889225164361
BSU23580	0.9293763882714093	1.0582150016914458	0.9188151457776501
BSU23570	0.8769430421116112	1.0876987925256831	1.0144588250362492
BSU23590	1.0876987925256831	1.0582150016914458	1.1323873859772056
BSU11390	0.5230147770074562	0.5376213177535221	0.5563231669844433
BSU11400	0.4322194861370837	0.4440910415648566	0.5015132054613032
BSU11360	0.5731513133295186	0.6206798074445207	0.6481564348237159
BSU11370	1.0729258200133638	1.0582150016914458	1.1174298952715576
BSU10300	0.9388423568000449	0.882213621547787	0.9722753653088968
BSU17260	0.9221907127637953	0.94039928183205	1.0876987925256831
BSU27610	1.2080818139511238	1.269707882203211	1.223399991648671
BSU28800	0.6797085191613893	1.0729258200133638	0.6640021868913882
BSU28790		0.9692731560769455	0.9196586816338448
BSU28780	0.8152723481942421		0.8527962157685671
BSU33960	0.7912622403553441	0.7170516540978068	0.8140530769557608
BSU28770		1.0289811644797733	1.0876987925256831
BSU28760	0.7812118040052527	1.269707882203211	0.8190692150822837
BSU28750	1.0582150016914458	0.9818728594875876	0.970273576132245
BSU28740	0.7618931989324225	0.8466205623818801	0.7700022446567656
BSU28730		0.9824467590196408	0.9662737971758265
BSU33970	0.8895808537774228	1.192823007582393	1.3957385950825656
BSU11210			
BSU11190			
BSU11220	0.22893160389205675	0.2618259151645249	0.25781896458849707
BSU19710	0.8870766673197148	0.9827337471005827	0.9874727633548939
BSU11250	0.08676287397463565	0.10128395694371314	0.10035637350512877
BSU29450	0.4500637052568603	0.48294266518343154	0.4143783237326128
BSU29440	0.49929672484019555	0.5023305624822397	0.41085985090623484
BSU11200	0.2692210140907036	0.2960414016499542	0.259247841201184
BSU37330	0.7885782708511169	0.9141799491485312	0.877913209904557
BSU29750			
BSU22700	0.4998797167503536	0.6291722288561993	0.49976310191840656
BSU23080	1.411747779924906	1.1474057494228085	1.1025335922106547
BSU25660	0.9808687837582251	1.0435666707863618	1.0
BSU22600	0.5686568632782524	0.6087509980983924	0.6127193721956448
BSU22710	0.5388142565380754	0.6024427848687681	0.5426371073807078
BSU22690	0.5687781923377397	0.5928340371820842	0.5363100219281236
BSU03150	1.0289811644797733	1.0435666707863618	1.0729258200133638
BSU16750	0.6360669454754208	0.6083793692606146	0.5451503558902523
BSU28470	0.7705159177096945	0.7619913332864504	0.8581914407203718
BSU30540	1.1323873859772056	1.269707882203211	1.1776238619594184
BSU39920	0.6514426694914548	0.6770189820394052	0.7134068972254519
BSU22360	1.0144588250362492	1.0582150016914458	1.1323873859772056
BSU22370	0.955300593916093	0.977142120788655	1.1323873859772056
BSU27550	0.7108069919619151	0.7264500025169961	0.7290673109289928
BSU36830	0.6895980902469224	0.7738665912303979	0.6044196612000827
BSU36870	0.9856050425424595	0.9632772926072772	0.922331443348206
BSU36800	0.7016008972937671	0.8691935641192274	0.7900541077845051
BSU36810	0.7286745304169276	0.918534020333334	0.7573848532984949
BSU36860	0.6682050135631536	0.7559280298087192	0.7676066718919748
BSU36850	0.6608236503067807	0.7208325821130945	0.5956624556105827
BSU36820	0.8285850226425224	0.7498451945675157	0.8126989875576448
