BSU26790	0.7479968928201831
BSU27090	5.525040822144723
BSU28720	1.7433632589376395
BSU14480	0.1310608408011923
BSU28810	0.9989902701206329
BSU00370	0.08587844910464117
BSU29200	4.303512798165868
BSU24350	0.15528448208545365
BSU24340	0.089226500295826
BSU37170	1.4763411220855782
BSU29470	1.6753383535554418
BSU08060	0.3880001258512595
BSU08070	0.5905006361723999
BSU08080	0.5477871017369516
BSU08090	0.8642229167137812
BSU08100	1.5914861528325137
BSU15920	0.04620773087207349
BSU29680	0.8322644076430568
BSU29690	0.851148028501887
BSU29700	0.8776359858667094
BSU29710	1.0582150016914458
BSU01810	3.3464258037018064
BSU01820	2.6596529118157495
BSU10620	1.0289811644797733
BSU14520	1.492627410783256
BSU27010	0.8827689830133881
BSU26970	1.16248467663122
BSU01370	1.864383342561946
BSU40090	0.5241976830897823
BSU40100	0.7565901156781409
BSU24250	1.8295523583368063
BSU27410	0.42443411389702507
BSU31930	0.5679290574029363
BSU39860	1.2080818139511238
BSU38830	2.297627895625568
BSU01800	3.2011135447240506
BSU36000	1.7949236765349494
BSU36020	0.5473074032853698
BSU36010	2.2790287377705636
BSU18120	5.795160930591539
BSU03010	1.3957385950825656
BSU14450	0.16781710136083203
BSU30290	0.6766350295953608
BSU30280	1.0435666707863618
BSU03040	2.620785610074237
BSU29930	0.9200805384289595
BSU23580	0.8833244511698046
BSU23570	0.9368619617187182
BSU23590	1.1174298952715576
BSU11390	0.10588846032186049
BSU11400	0.06733593495836167
BSU11360	1.3638889225164361
BSU11370	0.35499969914001356
BSU10300	0.8926444657863648
BSU17260	1.1174298952715576
BSU27610	2.7970608012319955
BSU28800	1.7092469612779397
BSU28790	0.5799743335040909
BSU28780	
BSU33960	0.08236872286543803
BSU28770	1.1025335922106547
BSU28760	0.3806845174718508
BSU28750	1.0582150016914458
BSU28740	0.9409656319169757
BSU28730	0.7210935606486016
BSU33970	
BSU11210	0.11165792114462939
BSU11190	0.049787068367863944
BSU11220	0.06765136305064684
BSU19710	1.6753383535554418
BSU11250	0.02010001189753737
BSU29450	0.03428052902169968
BSU29440	0.028280353359500073
BSU11200	0.03754977735814839
BSU37330	0.5871896129242418
BSU29750	0.17158422346576674
BSU22700	0.08840294114685306
BSU23080	1.411747779924906
BSU25660	4.808873855354293
BSU22600	
BSU22710	0.0691081408194143
BSU22690	0.08398301146981045
BSU03150	3.729021034614892
BSU16750	0.3056212887426692
BSU28470	0.7188366292365411
BSU30540	0.9711313305043895
BSU39920	0.46789915689641287
BSU22360	1.5748749825997468
BSU22370	
BSU27550	0.09533687959245375
BSU36830	0.3417427944064221
BSU36870	0.4632209967405306
BSU36800	0.6921739715411143
BSU36810	0.37929081888428495
BSU36860	0.26931746929400807
BSU36850	0.20474852892750886
BSU36820	0.365970308568973
BSU36840	0.3758668679096013
BSU36880	1.42781286726847
BSU26720	0.9953866473536772
BSU26710	1.16248467663122
BSU26700	0.8429217875428274
BSU22050	1.0
BSU25290	2.4101904421029468
BSU24050	0.4431916366950546
BSU24040	0.6138369020265341
BSU24030	0.5824171234521653
BSU40110	0.6492934008520104
BSU18130	1.0435666707863618
BSU39260	0.47018641417925033
BSU39270	0.8379978266498636
BSU39070	0.6937209143927626
BSU30230	0.015571718775862145
BSU30200	0.01908147228795574
BSU30210	0.010074836415058165
BSU30220	0.01832832369056783
BSU30190	0.048641909756940827
BSU30240	0.049557383064256395
BSU22440	
BSU26590	6.321672719837648
BSU26600	0.8554078459267339
BSU26580	0.627045804868992
BSU24010	1.5418136325895337
BSU24020	2.260476041646887
BSU24000	1.5583174024600557
BSU00230	1.3322658616034606
BSU27750	1.411747779924906
BSU15300	0.6683324991934213
BSU29600	13.008424369436748
BSU26690	1.3638889225164361
BSU21900	0.18363811505546282
BSU14630	22.744608652397126
BSU03180	0.5871896129242418
BSU11230	0.03355013854717324
BSU11240	0.05128793364861273
BSU25190	0.5619960300957282
BSU35270	1.0289811644797733
BSU17930	2.391315538431286
BSU29740	2.936572247655698
BSU25300	2.6401973126354563
BSU16540	1.5748749825997468
BSU19780	
BSU19790	0.8097224284257927
BSU19770	
BSU19760	1.2080818139511238
BSU19750	1.6248683985589283
BSU16430	0.10350641878016899
BSU16420	0.09330953296000424
BSU16450	0.15495872792051246
BSU16460	0.20670231511382042
BSU22720	
BSU14010	0.7501093523100127
BSU16440	0.11416970718788018
BSU16330	0.04064400257514304
BSU16930	1.6416390492129653
BSU09440	0.7837541844798569
BSU18000	
BSU29130	0.06607875822107083
BSU33040	0.12859335003171274
BSU07610	2.1137449518834854
BSU09430	1.2387772507408568
BSU07590	0.5857198818574065
BSU29140	0.42776538396739106
BSU00860	0.6692251054215584
BSU13700	1.192823007582393
BSU34540	0.16093662629265354
BSU16150	1.692266596981353
BSU28220	1.3797855589095749
BSU16160	0.9997114736317407
BSU22890	0.34350835000931523
BSU16140	3.367345690197325
BSU16170	1.7604987964997776
BSU31680	0.23288810588921405
BSU28070	0.6565083594248126
BSU25590	0.5997278278096868
BSU25580	1.0144588250362492
BSU25570	0.684069938033246
BSU25600	0.6309250589657803
BSU35470	0.2571529854674258
BSU35460	0.5037326963442712
BSU35450	0.5018634516283262
BSU24730	
BSU24720	0.20875098618976168
BSU24710	0.22526987254277347
BSU24700	0.18047317395541176
BSU24690	0.18269542389699675
BSU24680	0.09122640922363395
BSU24670	0.07398887676964157
BSU10420	0.5590970423406094
BSU31690	
BSU31710	1.934646375304532
BSU03500	0.16068959424676896
BSU31700	1.0876987925256831
BSU06300	1.16248467663122
BSU36050	1.443933614390437
BSU17700	2.4291108158880794
BSU22200	3.62147408227302
BSU17030	0.3341931255168309
BSU40530	1.1323873859772056
BSU36070	1.3957385950825656
BSU36060	1.3638889225164361
BSU06890	0.6333062921579189
BSU06900	0.6107341963423683
BSU17990	0.7381191555719084
BSU17980	2.620785610074237
BSU17970	1.2387772507408568
BSU24620	0.24076997159549793
BSU30900	1.3797855589095749
BSU12090	1.223399991648671
BSU11780	0.9528831267946065
BSU11770	1.2387772507408568
BSU11760	1.692266596981353
BSU11750	1.934646375304532
BSU11740	
BSU34740	1.3638889225164361
BSU19040	0.09025923771990593
BSU35180	12.535583986533531
BSU08600	3.557411401630271
BSU27760	2.48614336904787
BSU00240	18.159169322974687
BSU02070	2.1684146510521622
BSU26890	0.5018634516283262
BSU09100	4.146368956461583
BSU05120	2.601417924624738
BSU21930	1.0876987925256831
BSU08930	0.02741494912126494
BSU35370	0.8493635964329734
BSU28710	
BSU14870	0.8607762298308317
BSU14880	3.815750561628476
BSU14890	0.1858722011528352
BSU14900	0.2715388624697306
BSU14910	0.28253353541709647
BSU14920	0.33233953396295896
BSU14930	1.0435666707863618
BSU00520	1.42781286726847
BSU19590	1.0876987925256831
BSU37150	13.808308676580644
BSU00830	2.936572247655698
BSU25900	1.7092469612779397
BSU17410	1.223399991648671
BSU01530	1.0144588250362492
BSU02600	0.31620579163761947
BSU38760	0.011788214320833941
BSU38750	0.01812147639379959
BSU38730	
BSU26740	0.7389078908938038
BSU35060	2.1867328158910104
BSU00930	0.7530169661713626
BSU15570	0.8262709414197963
BSU00730	1.42781286726847
BSU00940	0.522187230651801
BSU26650	
BSU00100	3.707434474113015
BSU23190	12.379169079111273
BSU23480	0.5044342125398432
BSU04640	1.6248683985589283
BSU16770	0.6259209455002808
BSU22490	
BSU16760	0.7387764168882345
BSU13540	0.7524880529225675
BSU04560	2.1137449518834854
BSU39110	0.5825393454421293
BSU15720	1.1174298952715576
BSU10840	1.0435666707863618
BSU31720	2.896499508885311
BSU21940	2.3349650123399206
BSU35500	1.1474057494228085
BSU35490	0.16490492389130657
BSU19630	0.18072916125834068
BSU39430	0.8147303804569512
BSU21810	1.7949236765349494
BSU25310	0.7593728171441791
BSU19310	3.0781480540780772
BSU32000	0.403632158717613
BSU31970	
BSU31990	0.3489261624760801
BSU31980	0.9463511786770177
BSU31960	1.7433632589376395
BSU05630	2.20509818885424
BSU22400	0.2770681115357602
BSU15240	0.9085711838961582
BSU00620	0.2988258567976748
BSU15420	1.1474057494228085
BSU38500	0.7079504631772583
BSU38510	0.876804474136272
BSU38520	0.9351655018791727
BSU38530	0.7750670773149617
BSU38540	0.6982388770756146
BSU00010	6.423541158775384
BSU28990	3.2631477532538455
BSU40440	9.096528452489077
BSU22350	
BSU29230	0.7089887925356383
BSU25210	2.260476041646887
BSU28980	2.131920564644591
BSU25460	2.7773013727134
BSU25470	0.19848214550072443
BSU00020	2.5243899233020812
BSU00190	10.401871553247192
BSU12920	0.2678717550323711
BSU12930	0.4161410086728568
BSU12950	0.2201740064164528
BSU12960	0.25364160786717993
BSU30650	0.07263005500737252
BSU39420	0.6139611103703374
BSU23500	0.3759737221249796
BSU13650	5.282940417699541
BSU17300	8.064428449048417
BSU17290	3.409305244767116
BSU10040	0.5272770737294401
BSU10050	0.5615125461859076
BSU10060	0.5074775756265296
BSU24450	0.41393801151817516
BSU33900	0.06002510227517322
BSU38400	0.498597409227621
BSU28520	0.8578842811882255
BSU28530	0.9365791526705616
BSU40880	17.42630759236739
