BSU27610	0.4800605025712604	0.5493470125523161	0.4612855072972545
BSU28800	0.8985021454035945	0.9644184816253741	0.9517461461051158
BSU28790	1.0729258200133638	1.0	1.1174298952715576
BSU28780	1.5418136325895337	1.4763411220855782	1.6081506963480425
BSU33960	0.6825296361058864	0.5095878068061195	0.7166608713855508
BSU28770	1.0144588250362492	0.9213464649722691	0.9248657288556916
BSU28760	1.0144588250362492	1.2387772507408568	1.3165399524919772
BSU28750	0.7887124028610407	0.8033746571924787	0.7757342606992377
BSU28740	0.7993309138051832	1.0144588250362492	1.16248467663122
BSU28730	0.9825902499518548	0.9592863992928096	
BSU33970		1.0582150016914458	
BSU11210	0.22371913331683066	0.32925725588031723	0.2734750535946191
BSU11190	0.23215043865160173	0.3473606630595175	0.26374063867423886
BSU11220	0.150662376165672	0.23677261399955965	0.25250596873289244
BSU19710	0.45458755347864555	0.558011109109844	0.5003462611214115
BSU11250	0.11625106270593794	0.2069691813847703	
BSU29450	0.29703493168337847	0.35164480484149097	0.2648915256412731
BSU29440	0.26671690446021656	0.3507030037008499	0.26020177038177383
BSU11200	0.23445803109254126	0.5241976830897823	0.3880001258512595
BSU37330	1.300871475965767	1.6248683985589283	1.864383342561946
BSU29750	0.6660389051545045	0.5047850832567893	0.5674440124325344
BSU22700	0.249956507313639	0.23797895085680434	0.29792998134921317
BSU23080	0.8431956003583353	0.8020260470696938	0.7490528943488337
BSU25660	0.5057211037545444	0.5359525665874134	0.7754673663791218
BSU22600	0.16932086985485076	0.25753348023504113	0.12614030320896455
BSU22710	0.37768465559340797	0.40756965719809657	0.5009296289202007
BSU22690	0.4612855072972545	0.3070261567144727	0.3061228001048187
BSU03150	1.6416390492129653	1.8122126368665468	1.4601097775553284
BSU16750	0.9883351530725479	1.0435666707863618	1.0435666707863618
BSU28470	0.8355821499361104	0.8355357588674149	0.7792482025331308
BSU30540	0.381220973134373	0.33615312253440544	0.3842294026630682
BSU39920	15.853837332215681	11.392547425300112	7.256173712077407
BSU22360	0.7674736518094779	0.6276709944389188	0.8164921792506807
BSU22370	0.7076909534582332	0.7588425371841063	0.7173122113113659
BSU27550	0.42754305082131766	0.518999036641527	0.4656153257392479
BSU36830	0.3105469606548261	0.2930669502266326	0.3504938198658618
BSU36870	0.22481343151843494	0.228839840174037	0.26163467852914785
BSU36800	0.21800104644459603	0.33213377482591927	0.2466634934319122
BSU36810	0.35059840705076684	0.323833493900546	0.364805117735557
BSU36860	0.22180805948583418	0.19131978766745006	0.09801354231213195
BSU36850	0.45413454419145727	0.34997102767374005	0.3875686141846358
BSU36820	0.19681539436970077	0.17808933812871602	0.20041744633516764
BSU36840	0.2573432114238749	0.1922758927424	0.16590162181078122
BSU36880	0.25005079018856047	0.24892011656456364	0.1771554962828192
BSU26720	0.8056688902668445	0.9893415679480404	0.9124962072248923
BSU26710	1.443933614390437	1.34804893801963	1.9700755750823085
BSU26700	1.0876987925256831	0.8743113894013071	0.9174097812049533
BSU22050	0.6078839718502793	0.7047086958044146	0.6338079553334321
BSU25290	1.9878639852271824	1.5748749825997468	2.0595057441718208
BSU24050	2.3724862359765595	2.297627895625568	1.7262792485480012
BSU24040	4.577031926189869	4.348739252147173	5.944156077131612
BSU24030	4.973238929881332	4.013111244772064	4.348739252147173
BSU40110	1.2080818139511238	1.2080818139511238	1.3957385950825656
BSU18130	1.3638889225164361	0.7379877252297495	0.823551035823507
BSU39260	2.4101904421029468	2.260476041646887	2.3724862359765595
BSU39270	1.4601097775553284	1.3797855589095749	1.5253638945937036
BSU39070	1.9170059330024374	1.5583174024600557	2.041522422371882
BSU30230	1.2387772507408568	0.8653267488867135	0.7265807992638114
BSU30200	0.6866394730535588	0.580828951552237	0.6208044388060988
BSU30210	0.7499772696832875	0.6226748366433335	0.5308370859156825
BSU30220	0.8643608723928212	0.7102873610188877	0.8833244511698046
BSU30190	0.4684706504736145	0.4962685327927419	0.4000331069196716
BSU30240	1.192823007582393	0.9295174550776757	1.269707882203211
BSU22440	0.4359047599396913	0.4401602798564019	0.4664142766972499
BSU26590	0.4586708663098842	0.48479002496788764	0.4577624955679936
BSU26600	0.7881759170913023	1.0289811644797733	1.223399991648671
BSU26580	0.6163225372790603	0.6548606899940266	0.6834280160795121
BSU24010	0.7784047561244202	0.4881438748837775	0.7416704981635772
BSU24020	1.7262792485480012	1.3638889225164361	1.5253638945937036
BSU24000	0.8490891706279764	1.1025335922106547	0.985030577642503
BSU00230	0.8269513473328165	0.8727889106779954	1.0289811644797733
BSU27750	0.9794349365203149	1.0876987925256831	1.0582150016914458
BSU15300	3.9030892657591267	3.5787266292992754	4.25843171720761
BSU29600	0.5173482596019221	0.6300484567992772	0.656635155905687
BSU26690	0.9457838352550377	0.8859643909376695	1.1323873859772056
BSU21900	3.968989875884028	2.5820943856391714	3.1599609723487343
BSU14630	0.3240376617422275	0.4800605025712604	0.3536355945375255
BSU03180	1.223399991648671	1.3165399524919772	1.1174298952715576
BSU11230	0.11909413561523056	0.16815091621751974	0.1699067793668441
BSU11240	1.300871475965767	1.4601097775553284	
BSU25190	1.492627410783256	1.3638889225164361	1.1174298952715576
BSU35270	0.9625642603969871	1.1025335922106547	1.2080818139511238
BSU17930	1.8295523583368063	1.1174298952715576	1.223399991648671
BSU29740	0.5604251740244183	0.5971397911318641	0.5494670618353146
BSU25300	1.1025335922106547	1.0435666707863618	1.0876987925256831
BSU16540	0.5668378851383411	0.5754634890327414	0.8174413229456797
BSU19780			
BSU19790	0.8427848913037392	0.9830207610170099	0.9428069945838738
BSU19770	0.25005079018856047	0.16848493461499717	0.25326288793003265
BSU19760	0.34569318046222536	0.5789981005410089	0.6831712990345883
BSU19750	0.529056161157467	0.49046100482673793	0.5289374981761242
BSU16430			
BSU16420	0.46995753425923686	0.5897643598173152	0.6482827345754187
BSU16450	0.609122696792153	0.7337857365789553	0.5657473570872216
BSU16460	0.6757394001507715	0.7816130639697626	0.8183908056097671
BSU22720	0.5534332064512882	0.4422927915010465	0.6387055486758028
BSU14010	0.8919479064039134	0.89278379792964	0.7652133922007441
BSU16440	0.6523282955482567	0.664893015643655	0.8288573984403391
BSU16330	0.6711390644035377	0.7955624071988202	0.5517495309273389
BSU16930	0.4794847054687486	0.4421804753371509	0.570113333053026
BSU09440	1.7776856665577871	2.353702680711016	1.6753383535554418
BSU18000		0.7575173345242866	
BSU29130	3.4725425847566243	1.492627410783256	2.1684146510521622
BSU33040	1.6753383535554418	1.7433632589376395	1.6081506963480425
BSU07610	1.4601097775553284	1.443933614390437	1.1025335922106547
BSU09430		0.8975250492332392	1.269707882203211
BSU07590	1.0289811644797733	1.0435666707863618	0.8359487906307408
BSU29140	3.968989875884028	3.098539495529768	2.9969970289718977
BSU00860	4.035227976992178	3.8593441009319527	3.5787266292992754
BSU13700	1.3957385950825656	1.3165399524919772	1.2852606959547999
BSU34540	1.8994151614004477	2.0956171723557393	1.7604987964997776
BSU16150	0.5639312427124641	0.6518221782494927	0.6000978276339326
BSU28220	2.4101904421029468	1.5418136325895337	2.4291108158880794
BSU16160	0.8891633389438262	1.0144588250362492	0.8349931005331248
BSU22890	0.6026897858241673	0.5956624556105827	0.8503243015729717
BSU16140	0.4335584747535988	0.5211238336095207	0.4494992012708824
BSU16170	0.8640849683636109	0.7569874524843198	1.1025335922106547
BSU31680	0.7648147349660775	0.8488147723741368	0.6964306116925352
BSU28070	1.0582150016914458	0.8944563011942821	0.9119351717881382
BSU25590	1.269707882203211	1.5914861528325137	1.300871475965767
BSU25580	0.9688445016325204	0.9906359909626213	1.0289811644797733
BSU25570	0.8926444657863648	0.9365791526705616	0.7693365776359634
BSU25600	0.869746397459548	0.7680057752545835	0.8529336088941869
BSU35470	2.876526609700615	1.4763411220855782	2.620785610074237
BSU35460	2.023587576276168	1.3797855589095749	1.0876987925256831
BSU35450	2.0595057441718208	1.7092469612779397	1.9878639852271824
BSU24730	1.692266596981353	1.4763411220855782	2.1137449518834854
BSU24720	1.7776856665577871	1.6081506963480425	2.3724862359765595
BSU24710	1.6248683985589283	0.9189557187085714	0.9554428564086807
BSU24700	1.5418136325895337	1.3957385950825656	1.8994151614004477
BSU24690	1.2542133082277942	1.0144588250362492	1.3957385950825656
BSU24680	1.0876987925256831	1.0435666707863618	1.3797855589095749
BSU24670	0.6213030430804817	0.5638102321055855	0.5256182527291763
BSU10420	1.7092469612779397	1.508968411247998	1.9170059330024374
BSU31690	1.7433632589376395	1.6584624363872555	2.297627895625568
BSU31710	3.3047062801738503	2.2790287377705636	2.8168631565788163
BSU03500	1.4601097775553284	1.2080818139511238	1.192823007582393
BSU31700	1.7092469612779397	1.300871475965767	2.0057013758908875
BSU06300	0.7985229167415113	0.7904567555623188	0.7066532083169843
BSU36050	2.4670874134096357	1.6081506963480425	1.7092469612779397
BSU17700	0.5557207111561594	0.4453286366739946	0.3534258755157582
BSU22200	0.4977819222476731	0.6957851519703238	0.37640123206118786
BSU17030	0.7636191460825089	0.6696077632580839	0.6794522317357554
BSU40530		1.192823007582393	1.223399991648671
BSU36070		0.7507698704523177	
BSU36060		0.8112102894438574	0.9275431209416065
BSU06890	0.8264070088741534	0.7965040212455659	0.6670579815393525
BSU06900	1.3322658616034606	1.492627410783256	
BSU17990	0.7962349534821688	0.825590707309093	1.16248467663122
BSU17980	0.927825089595548	0.8582972339249666	
BSU17970	1.1776238619594184	1.0729258200133638	1.269707882203211
BSU24620	0.7373306789440256	0.6097423494453003	0.5369059438131355
BSU30900	0.8813807809072853	0.7994656044175421	0.7157493007153921
BSU12090	0.8992002714170062	0.9845997968357241	1.223399991648671
BSU11780	0.7061345110994389	0.7167911248677359	0.6702456748009379
BSU11770	0.91109381753538	0.8823524523124937	0.8618787098925302
BSU11760		1.0876987925256831	0.9169883007370728
BSU11750	1.16248467663122	1.1474057494228085	1.411747779924906
BSU11740	1.0	1.1174298952715576	0.8973854913491691
BSU34740	1.1776238619594184	1.192823007582393	1.1323873859772056
BSU19040	0.922331443348206	1.192823007582393	0.7052270713552761
BSU35180	0.9442241783161716	0.7761346552856285	0.8887458840880207
BSU08600	1.3165399524919772	1.192823007582393	1.2080818139511238
BSU27760	0.8919479064039134	0.910392870330526	0.7527524950845613
BSU00240	0.5009296289202007	0.569142226153281	0.7745334576706271
BSU02070	0.5191170107439341	0.711326739864812	0.7875054670663267
BSU26890	1.269707882203211	1.1776238619594184	1.1776238619594184
BSU09100	1.0876987925256831	0.9409656319169757	1.0435666707863618
BSU05120	1.0876987925256831	0.7621586514227997	0.6736936160595048
BSU21930	1.6081506963480425	1.8469426548332482	1.7433632589376395
BSU08930	0.6982388770756146	0.7881759170913023	0.6687149997259062
BSU35370	1.0	0.8975250492332392	0.9340350525133114
BSU28710		0.8213770943151618	
BSU14870	0.8440172029092534	1.1025335922106547	0.7696028233833198
BSU14880	0.6743327193413129	0.7303770473225359	0.8307647955794326
BSU14890	1.8818742373630444	2.7575849898159497	2.0956171723557393
BSU14900	2.2235106173076353	2.077537383395981	1.7092469612779397
BSU14910	1.411747779924906	1.42781286726847	1.2542133082277942
BSU14920	1.223399991648671	1.0435666707863618	0.918534020333334
BSU14930	4.715715550422868	4.808873855354293	3.098539495529768
BSU00520	0.42443411389702507	0.4640186855429578	0.4482580580371605
BSU19590	1.411747779924906	1.3957385950825656	1.411747779924906
BSU37150	0.1354915089773061	0.16523695175554484	0.17970588063363344
BSU00830	1.443933614390437	1.6081506963480425	1.3638889225164361
BSU25900	1.508968411247998	1.6081506963480425	1.508968411247998
BSU17410	0.6622216297050881	0.7573848532984949	0.9506095809576801
BSU01530		0.7076909534582332	0.9989902701206329
BSU02600	0.6692251054215584	0.7450952488272196	0.579120101923537
BSU38760	0.32628611211358244	0.4413945064401898	0.3947073510849278
BSU38750	0.9133379587099383	0.8600873999925799	0.9674160740584538
BSU38730	1.0289811644797733	0.8351296071772742	1.0289811644797733
BSU26740		0.6261708611434303	0.701859719287361
BSU35060	0.7589750965457199	0.7668086570756729	0.9749941032025146
BSU00930	0.5330955583110929	0.5489869122554644	0.5984950007408688
BSU15570	0.3802555200695168	0.3942735635044393	0.5410830742960534
BSU00730	1.192823007582393	1.3957385950825656	1.6248683985589283
BSU00940	0.4487092608149561	0.5181734459639842	0.589396327270576
BSU26650		1.3322658616034606	1.9170059330024374
BSU00100	0.1813268977089052	0.1964650494278286	0.1715002310751641
BSU23190	0.6118506146345076	0.6925606081196249	0.6735658177245183
BSU23480	1.7776856665577871	1.411747779924906	2.5052442480620796
BSU04640	1.1776238619594184	0.9455002022269889	1.2542133082277942
BSU16770	0.45730851743729944	0.4253216711703089	0.46071671912491746
BSU22490	0.5166412776379227	0.4472433604411408	0.44397858530860673
BSU16760	0.3741584695257858	0.4391512474596103	0.603678099477173
BSU13540	0.9457838352550377	1.34804893801963	0.8382711481707272
BSU04560	1.4763411220855782	1.692266596981353	1.2542133082277942
BSU39110	1.1776238619594184	0.8794384246706778	0.8831855743346706
BSU15720	0.5122881199196949	0.6460105028822785	0.5171125659825777
BSU10840	1.1323873859772056	1.1776238619594184	1.192823007582393
BSU31720	4.371406815306644	2.2235106173076353	
BSU21940	0.6572692507217627	0.8625679798199348	0.7657450335677856
BSU35500	2.737911766999888	2.241969951460137	2.6401973126354563
BSU35490	2.6596529118157495	1.864383342561946	2.56281512112143
BSU19630	0.6492934008520104	0.5678077845591494	0.47339431682084043
BSU39430	0.7612296923726755	0.8333555559579306	0.7608316733346154
BSU21810	0.483635171689326	0.525144598814523	0.4214428137228807
BSU25310	0.9272611777067534	1.2542133082277942	1.0435666707863618
BSU19310	18.26461751212395	15.518086443698037	13.647162888070778
BSU32000	0.6109822347065158	0.7569874524843198	0.5319065217902754
BSU31970	0.25819976131217975	0.47339431682084043	0.3608942214357843
BSU31990	0.4003598845487315	0.6829146114950206	0.6041724430843033
BSU31980	0.4617406930159088	0.6601885050693939	0.47236247529052977
BSU31960	0.7770691565549007	0.979148244012854	0.9554428564086807
BSU05630	3.6643769320922743	2.7970608012319955	3.9469854013342354
BSU22400			
BSU15240	1.2542133082277942	1.3638889225164361	1.1323873859772056
BSU00620	2.3349650123399206	2.20509818885424	2.0595057441718208
BSU15420	0.9508936836075732	0.9707024240971494	1.16248467663122
BSU38500	2.1867328158910104	1.6081506963480425	1.443933614390437
BSU38510	1.2387772507408568	1.3797855589095749	1.16248467663122
BSU38520	0.7940834178412339	0.7244889175686673	0.720049820663466
BSU38530	1.0289811644797733	1.1323873859772056	1.192823007582393
BSU38540	0.922331443348206	0.8544453816155748	0.577290906970386
BSU00010	1.0435666707863618	0.6802211827162584	0.5929569260352218
BSU28990	0.6530876977191885	0.7468094383529629	0.8863814442869773
BSU40440	0.894874576962072	0.7038018186881662	0.5206514265861991
BSU22350	0.7128866837644317	0.7391708603158932	0.5945551910973044
BSU29230	0.9361549886948333	0.9496154289286121	1.1025335922106547
BSU25210	1.34804893801963	1.1776238619594184	0.8867985573903883
BSU28980	0.5106439294074513	0.5415610925199987	0.5870670921543352
BSU25460	0.37961230236966786	0.557166941790115	0.4331120038626773
BSU25470	1.2387772507408568	1.0435666707863618	1.16248467663122
BSU00020	0.6266707831446381	0.6414733923676356	0.4998797167503536
BSU00190	1.192823007582393	0.9321989680957186	1.1025335922106547
BSU12920	7.765033478088119	8.201660715130789	4.326107889488817
BSU12930	8.339601229342495	4.7855318875493635	6.1698108620593
BSU12950	6.577276908583648	4.39411050186658	4.808873855354293
BSU12960	20.740759931641286	19.68831475282455	8.091818018586228
BSU30650	0.9919309331121501	1.0144588250362492	0.6645111868379262
BSU39420	0.9295174550776757	0.8289935967017621	0.9644184816253741
BSU23500	1.492627410783256	1.3165399524919772	1.6248683985589283
BSU13650	0.9801517797635764	1.3322658616034606	1.0435666707863618
BSU17300	0.7520914420154394	0.9745646738976279	1.8818742373630444
BSU17290	0.5879249019571893	0.8022957135010841	0.7603010809555798
BSU10040	1.7433632589376395	1.6081506963480425	2.1684146510521622
BSU10050	1.3957385950825656	1.6248683985589283	1.5748749825997468
BSU10060	1.34804893801963	1.269707882203211	1.508968411247998
BSU24450	1.16248467663122	0.9430903789505751	1.2387772507408568
BSU33900	0.6996606655321895	0.5687781923377397	0.7160097133372734
BSU38400	1.3322658616034606	1.411747779924906	1.0729258200133638
BSU28520	1.2852606959547999	1.5914861528325137	1.4601097775553284
BSU28530	2.4101904421029468	2.20509818885424	2.2235106173076353
BSU40880	0.3708552534239799	0.49591948999041785	0.49557052220566505
BSU05610	2.7970608012319955	2.353702680711016	2.48614336904787
BSU15900	0.4110794854207639	0.4629931633442786	0.3740517739975724
BSU15910	0.48409701167758745	0.42288225908434385	0.5875572223277841
BSU37120	1.9700755750823085	1.443933614390437	2.0956171723557393
BSU40190	1.5914861528325137	1.5253638945937036	1.492627410783256
BSU23040	1.8994151614004477	1.6753383535554418	3.600080887645279
BSU01630	0.7656121125335164	0.8591233217356327	0.9120754208743369
BSU01620	0.9196586816338448	0.9050710880822522	0.6830429514034227
BSU01610	0.7414072563141553	0.628546580459268	0.45209771901729534
BSU15980	0.25553781049639707	0.2341807504454282	0.3072270131941018
BSU33310	0.7491849265564592	0.859674182566521	0.44701796813787453
BSU33290	0.8369048163259138	0.8966877978110658	0.6368204902942612
BSU33320	2.1684146510521622	1.1025335922106547	1.9170059330024374
BSU33300	0.923879919533916	1.1025335922106547	1.1323873859772056
BSU16180	1.1474057494228085	1.1323873859772056	0.8605006774981989
BSU16190	1.2852606959547999	1.269707882203211	1.6753383535554418
BSU16290	2.241969951460137	1.864383342561946	2.8168631565788163
BSU35410	2.601417924624738	2.1684146510521622	1.5914861528325137
BSU35400	2.5435802556077185	2.023587576276168	1.7949236765349494
BSU35430	2.1867328158910104	1.7776856665577871	1.4763411220855782
BSU16390	0.5056040721943809	0.5266844538850889	0.6960433138785227
BSU16380	0.49440784215522693	0.5686568632782524	0.4988304811908166
BSU16400	0.5896416744638536	0.4798301580937873	0.6587918445535753
BSU36400	1.1323873859772056	0.9224721815716744	0.6462628522046222
BSU36390	1.2080818139511238	1.2852606959547999	0.7991962299010088
BSU35340	0.8021608765740282	0.8288573984403391	0.7469413492440464
BSU16200	1.5418136325895337	1.7262792485480012	1.3957385950825656
BSU16210	1.6416390492129653	1.5253638945937036	2.20509818885424
BSU16220	1.8122126368665468	1.934646375304532	1.6753383535554418
BSU16230	1.42781286726847	1.34804893801963	1.7092469612779397
BSU16240	0.9952425865115886	1.300871475965767	1.3322658616034606
BSU16250	1.2387772507408568	1.5583174024600557	2.0595057441718208
BSU16270	1.5748749825997468	1.3797855589095749	1.9523363156428246
BSU16300	0.989629172753247	1.0144588250362492	1.2080818139511238
BSU16310	1.5583174024600557	1.443933614390437	1.8818742373630444
BSU16350	0.522187230651801	0.5085323556097984	0.6561280151700998
BSU16360	0.5712064351507516	0.6339333900988346	0.7917993699729933
BSU16370	1.223399991648671	0.9452165956547921	1.0435666707863618
BSU35330	0.9402577106755639	0.932340165914989	0.6414733923676356
BSU35320	0.7875054670663267	0.8343106708270687	0.5719355264224144
BSU16320	0.7961004306007384	0.9950985305976365	0.921909269914824
BSU16340	1.34804893801963	1.192823007582393	1.5748749825997468
BSU15730	0.5875572223277841	0.7498451945675157	0.7674736518094779
BSU37310	0.5891510108778625	0.7729332739602057	0.8941774835962659
BSU00780	0.6271708276909448	0.6724159679734163	0.7617604833642422
BSU28080	0.36628828561931465	0.47465639436379875	0.5051360288092639
BSU24310	0.419231225683771	0.42465595013392166	0.3436122931531358
BSU00790	0.7970422398812494	0.878051832808601	1.0435666707863618
BSU16520	0.22399255439221596	0.23835050967181087	0.3169153469783028
BSU14400	0.5338093709475058	0.583272843480589	0.723574302135904
BSU14390	0.4946403109960071	0.5875572223277841	0.4896496263067707
BSU14380	0.598618248337879	0.710027588968219	0.5419196916002849
BSU15280	1.300871475965767	1.2852606959547999	1.192823007582393
BSU35260	1.0729258200133638	0.9460674937656314	0.9296585284214449
BSU00690	1.4601097775553284	1.8295523583368063	1.3797855589095749
BSU15150	1.2542133082277942	1.411747779924906	1.0435666707863618
BSU35250	1.0876987925256831	0.9221907127637953	1.3797855589095749
BSU15950	0.4643606809901519	0.5786321429560287	0.6307998075386938
BSU15290	1.9523363156428246	2.20509818885424	2.5435802556077185
BSU01120	0.29415651216235744	0.21682679150480005	0.23695808168923405
BSU06310		2.4291108158880794	2.48614336904787
BSU38860	0.9487635532488978	1.0144588250362492	0.7593728171441791
BSU29020	0.7326052546930211	0.5459888973324142	0.6509367628311737
BSU31060	1.864383342561946	1.864383342561946	1.9523363156428246
BSU31050	1.6584624363872555	1.3322658616034606	1.3638889225164361
BSU00500	0.30121888825880405	0.3152942235775466	0.29494969960332684
BSU03930	0.5476671648316013	0.6227995914572185	
BSU33050	1.1025335922106547	1.0289811644797733	0.9064706287764593
BSU33060	0.8201550280463927	1.0582150016914458	0.9701306391665898
BSU33070	0.9005970209233952	1.443933614390437	1.5253638945937036
BSU35800	0.932340165914989	0.9064706287764593	0.70561593000973
BSU35810	1.223399991648671	1.300871475965767	1.4601097775553284
BSU35820	0.7179637332525113	1.0144588250362492	1.0289811644797733
BSU22760	0.49696684419109016	0.47511558723636804	0.48988140636375394
BSU22750	1.3165399524919772	1.1323873859772056	1.34804893801963
BSU22740	0.45821661186684953	0.4353457678558866	0.4600344578200623
BSU01550	0.845387085640964	1.0289811644797733	0.8934805570999471
BSU28410	1.3957385950825656	1.2542133082277942	1.34804893801963
BSU03700	0.8486775827397876	0.8303559539043421	1.0
BSU03720	0.911374242516035	0.8029700013117699	0.9748509533780979
BSU03710	0.8356757023546247	0.9105330461177602	0.6761231966354129
BSU28380	0.927825089595548	1.0435666707863618	0.710027588968219
BSU35690	0.7955624071988202	0.9014353903127662	0.8591233217356327
BSU35680	0.33059182753519123	0.3640642270394213	0.3178283493038846
BSU18410	1.8469426548332482	1.6584624363872555	1.9170059330024374
BSU16130	0.2818485674882062	0.3358434154798795	0.3333689164551392
BSU41010	0.5679290574029363	0.5549980287743156	0.5363100219281236
BSU41000	0.49301373218339417	0.5452701233135245	0.7702685605568748
BSU24850	0.9293763882714093	1.0289811644797733	1.0729258200133638
BSU36300	0.7311632353417068	0.6739492349309509	0.5788761063360865
BSU13880	0.7154889176960465	0.5890283647616601	0.6514426694914548
BSU30950	1.8122126368665468	2.023587576276168	1.2542133082277942
BSU30980	1.42781286726847	1.192823007582393	1.1174298952715576
BSU30970	1.3165399524919772	1.0289811644797733	1.1025335922106547
BSU30960	1.443933614390437	1.0876987925256831	1.2387772507408568
BSU30940	1.2080818139511238	1.1323873859772056	1.0144588250362492
BSU01780	0.7538105511248357	0.7027658276511207	0.8008128929686739
BSU17460	1.8818742373630444	1.7949236765349494	2.1501438481118647
BSU27440	0.8593987389528088	0.85155998337295	0.6119746995065085
BSU27450	0.760964338945242	0.8750036948042582	0.7331298412614646
BSU27460	2.0057013758908875	2.1137449518834854	1.3797855589095749
BSU27430	0.5799743335040909	0.7182243927773949	0.4435288480553047
BSU17450	1.3797855589095749	1.300871475965767	1.2542133082277942
BSU09300	3.1599609723487343	3.283906842155181	3.5148983924404673
BSU09280	6.094306179005298	4.303512798165868	
BSU09290	8.201660715130789	6.423541158775384	9.468092988981988
BSU09270	3.098539495529768	2.5243899233020812	3.3464258037018064
BSU02130	0.9719893182857837	0.9081509533642781	1.5253638945937036
BSU02140	0.7575173345242866	0.9428069945838738	0.8776359858667094
BSU18450	7.282690950735164	5.62280818975207	7.22968618019694
BSU18440	4.25843171720761	3.772309313772564	6.1698108620593
BSU18460	2.3349650123399206	2.2235106173076353	2.5435802556077185
BSU02340	0.5740028347993156	1.1025335922106547	1.0582150016914458
BSU26670	1.5748749825997468	1.1025335922106547	1.269707882203211
BSU10220	0.948337703348577	1.2387772507408568	1.2080818139511238
BSU00920	1.1174298952715576	1.16248467663122	1.1025335922106547
BSU08180	1.0582150016914458	1.0144588250362492	1.1474057494228085
BSU08200	1.1776238619594184	0.948337703348577	1.2542133082277942
BSU36900	0.32669543321516803	0.322099662647126	0.28253353541709647
BSU25270	0.38810802661478533	0.4249887703978913	0.41812677164104206
BSU25260	0.3171181666840031	0.28626081791070224	0.2936611028267383
BSU40060	1.1474057494228085	1.3797855589095749	1.2387772507408568
BSU40070	1.1474057494228085	1.1323873859772056	1.6416390492129653
BSU40050	1.7776856665577871	1.4763411220855782	1.7433632589376395
