BSU26790	0.8083705557405748
BSU27090	0.9602836455947467
BSU28720	0.7075612102164918
BSU14480	0.596647220910098
BSU28810	0.9835948662509993
BSU00370	0.5842512815906875
BSU29200	1.1174298952715576
BSU24350	0.9396914906726805
BSU24340	1.16248467663122
BSU37170	1.2387772507408568
BSU29470	1.3797855589095749
BSU08060	0.9545893795711907
BSU08070	1.0876987925256831
BSU08080	0.8427848913037392
BSU08090	1.1323873859772056
BSU08100	1.1174298952715576
BSU15920	0.692302842796051
BSU29680	1.0876987925256831
BSU29690	1.1323873859772056
BSU29700	1.223399991648671
BSU29710	1.0876987925256831
BSU01810	
BSU01820	
BSU10620	1.1025335922106547
BSU14520	0.877913209904557
BSU27010	1.2852606959547999
BSU26970	1.508968411247998
BSU01370	1.300871475965767
BSU40090	0.6919162511764423
BSU40100	1.34804893801963
BSU24250	1.269707882203211
BSU27410	1.1776238619594184
BSU31930	1.2080818139511238
BSU39860	1.0729258200133638
BSU38830	3.968989875884028
BSU01800	1.2387772507408568
BSU36000	1.223399991648671
BSU36020	1.411747779924906
BSU36010	1.0289811644797733
BSU18120	0.8842967797393793
BSU03010	1.5748749825997468
BSU14450	1.16248467663122
BSU30290	1.2080818139511238
BSU30280	1.0144588250362492
BSU03040	1.2387772507408568
BSU29930	1.2852606959547999
BSU23580	0.893619929492413
BSU23570	0.756192842998104
BSU23590	1.0435666707863618
BSU11390	0.5445516404378044
BSU11400	0.5586143251852146
BSU11360	0.6881826125842794
BSU11370	0.7944866946241764
BSU10300	0.9040918045865586
BSU17260	1.0289811644797733
BSU27610	0.8682263642627583
BSU28800	0.8245026895089442
BSU28790	0.9377105450176763
BSU28780	0.7499772696832875
BSU33960	1.1174298952715576
BSU28770	1.0582150016914458
BSU28760	0.820426550037122
BSU28750	1.0582150016914458
BSU28740	0.708210001486551
BSU28730	0.75116626743637
BSU33970	
BSU11210	4.669346625471353
BSU11190	4.485285064398136
BSU11220	3.707434474113015
BSU19710	1.2387772507408568
BSU11250	0.6652749115006328
BSU29450	3.557411401630271
BSU29440	3.0374893788935684
BSU11200	3.5361352942784423
BSU37330	1.0144588250362492
BSU29750	0.8329463238885813
