BSU26790	
BSU27090	0.9688445016325204
BSU28720	
BSU14480	2.20509818885424
BSU28810	1.2852606959547999
BSU00370	1.1776238619594184
BSU29200	0.5971397911318641
BSU24350	0.20910790926247372
BSU24340	0.288228556102535
BSU37170	
BSU29470	
BSU08060	
BSU08070	1.3322658616034606
BSU08080	
BSU08090	0.7097678459150775
BSU08100	
BSU15920	0.2917808871112833
BSU29680	
BSU29690	
BSU29700	0.9305051046437951
BSU29710	0.7745334576706271
BSU01810	
BSU01820	1.7262792485480012
BSU10620	0.9442241783161716
BSU14520	0.7482608506384839
BSU27010	
BSU26970	
BSU01370	0.21205964914373013
BSU40090	2.2790287377705636
BSU40100	3.098539495529768
BSU24250	1.7433632589376395
BSU27410	1.8295523583368063
BSU31930	0.4314389968829599
BSU39860	1.3322658616034606
BSU38830	3.32554596623553
BSU01800	1.16248467663122
BSU36000	1.16248467663122
BSU36020	1.0289811644797733
BSU36010	0.8998985628088642
BSU18120	1.16248467663122
BSU03010	0.49557052220566505
BSU14450	0.5082979020109628
BSU30290	
BSU30280	1.3638889225164361
BSU03040	1.864383342561946
BSU29930	
BSU23580	0.5497071852391621
BSU23570	0.7710676778180816
BSU23590	0.8620165499713722
BSU11390	0.17987630351830525
BSU11400	0.15455183040892911
BSU11360	0.29653803910378324
BSU11370	0.44487847989338336
BSU10300	0.9418153544531955
BSU17260	1.1776238619594184
BSU27610	0.8996192263639712
BSU28800	
BSU28790	0.5886604736235367
BSU28780	
BSU33960	0.7080802289375357
BSU28770	1.0435666707863618
BSU28760	
BSU28750	0.869746397459548
BSU28740	
BSU28730	1.4763411220855782
BSU33970	
BSU11210	0.075290153374929
BSU11190	
BSU11220	0.04961477383628994
BSU19710	1.8469426548332482
BSU11250	0.03576088259189465
BSU29450	
BSU29440	0.0272954084658643
BSU11200	0.0581477040517424
BSU37330	0.20519207116065666
BSU29750	0.023656898766043516
BSU22700	0.058328586402212924
BSU23080	0.9818728594875876
BSU25660	0.5865770875222821
BSU22600	0.31975844263799563
BSU22710	
BSU22690	0.06670643779850334
BSU03150	1.223399991648671
BSU16750	0.15438916341354308
BSU28470	0.2196211556023169
BSU30540	2.1501438481118647
BSU39920	0.6770189820394052
BSU22360	0.507009000542104
BSU22370	0.24282305514799657
