BSU26790	0.877913209904557
BSU27090	1.0
BSU28720	0.9296585284214449
BSU14480	0.759107663122371
BSU28810	1.0729258200133638
BSU00370	1.1025335922106547
BSU29200	0.9687016298873603
BSU24350	1.0435666707863618
BSU24340	0.9197992934801046
BSU37170	1.0876987925256831
BSU29470	1.1474057494228085
BSU08060	1.1025335922106547
BSU08070	0.8113455911333133
BSU08080	1.0144588250362492
BSU08090	1.0435666707863618
BSU08100	1.1776238619594184
BSU15920	0.7560604323700311
BSU29680	1.0144588250362492
BSU29690	1.0582150016914458
BSU29700	0.7637519609278409
BSU29710	0.9004573158403542
BSU01810	
BSU01820	1.4601097775553284
BSU10620	0.7868351923582456
BSU14520	0.954020524132066
BSU27010	1.1323873859772056
BSU26970	1.192823007582393
BSU01370	0.9705594686009985
BSU40090	0.7901883169831967
BSU40100	1.3797855589095749
BSU24250	1.3165399524919772
BSU27410	1.0435666707863618
BSU31930	1.1174298952715576
BSU39860	0.7170516540978068
BSU38830	1.4601097775553284
BSU01800	0.974135303197723
BSU36000	1.192823007582393
BSU36020	1.269707882203211
BSU36010	1.0435666707863618
BSU18120	1.0144588250362492
BSU03010	0.9007367323690204
BSU14450	1.0582150016914458
BSU30290	0.9146010332774172
BSU30280	0.7701353987965361
BSU03040	1.223399991648671
BSU29930	1.0582150016914458
BSU23580	0.8363584749649315
BSU23570	0.8755576599264713
BSU23590	1.1174298952715576
BSU11390	0.8929231366414618
BSU11400	0.7222683227296114
BSU11360	0.723574302135904
BSU11370	0.6762511440952205
BSU10300	1.1323873859772056
BSU17260	0.765877961595579
BSU27610	0.8633953263082298
BSU28800	0.8638090910725315
BSU28790	1.0
BSU28780	0.8341742054493423
BSU33960	1.0582150016914458
BSU28770	1.0
BSU28760	0.928530126775583
BSU28750	0.9381349250345078
BSU28740	0.8856863888145449
BSU28730	0.9056308249146818
BSU33970	
BSU11210	0.9245840354653667
BSU11190	0.7027658276511207
BSU11220	
BSU19710	1.1025335922106547
BSU11250	0.5835174056301968
BSU29450	0.8223279767708579
BSU29440	0.943798954921259
BSU11200	1.0289811644797733
BSU37330	1.0144588250362492
BSU29750	0.8319916893273995
BSU22700	0.9377105450176763
BSU23080	0.9831642777781993
BSU25660	0.8682263642627583
BSU22600	1.2080818139511238
BSU22710	1.0
BSU22690	0.6633661054175617
BSU03150	0.9801517797635764
BSU16750	0.7769356349095419
BSU28470	1.1299112603761705
BSU30540	1.1323873859772056
BSU39920	1.0582150016914458
BSU22360	1.192823007582393
BSU22370	0.9164264187291259
BSU27550	1.0729258200133638
BSU36830	1.1025335922106547
BSU36870	0.6875395086261493
BSU36800	1.0435666707863618
BSU36810	1.1474057494228085
BSU36860	0.8562330801583059
BSU36850	0.8360853456583479
BSU36820	0.7989268838320936
BSU36840	0.8004086325787083
BSU36880	0.7638847828318291
BSU26720	1.7776856665577871
BSU26710	1.1174298952715576
BSU26700	1.3165399524919772
BSU22050	1.3165399524919772
BSU25290	1.0435666707863618
BSU24050	1.0876987925256831
BSU24040	1.0729258200133638
BSU24030	1.0582150016914458
BSU40110	0.9496154289286121
BSU18130	1.0144588250362492
BSU39260	0.9988460483148919
BSU39270	1.0144588250362492
BSU39070	1.4601097775553284
BSU30230	1.0435666707863618
BSU30200	0.8738960878631318
BSU30210	0.8063440463815972
BSU30220	0.9679873673974119
BSU30190	0.9426653117104202
BSU30240	0.8651887463330664
BSU22440	1.508968411247998
BSU26590	0.9038120694302683
BSU26600	0.9717032961448644
BSU26580	0.9007367323690204
BSU24010	1.0876987925256831
BSU24020	0.7013421048187607
BSU24000	0.8117515374552917
BSU00230	0.9621365187522725
BSU27750	1.4601097775553284
BSU15300	0.9192368840514153
BSU29600	0.8485404008535173
BSU26690	0.7560604323700311
BSU21900	0.9439406892450861
BSU14630	0.659680523141981
BSU03180	0.8678119510922948
BSU11230	0.6063985232079688
BSU11240	0.9394084193061828
BSU25190	0.832400777014679
BSU35270	0.9302228861708642
BSU17930	1.1025335922106547
BSU29740	0.9080108900551103
BSU25300	0.8182551448455675
BSU16540	1.16248467663122
BSU19780	
BSU19790	1.34804893801963
BSU19770	0.6941078153577623
BSU19760	0.9197992934801046
BSU19750	0.949331444274262
BSU16430	0.9381349250345078
BSU16420	0.8238229027658113
BSU16450	0.9609961598630552
BSU16460	0.8006781323036883
BSU22720	0.5668378851383411
BSU14010	0.9096920894233984
BSU16440	0.6683324991934213
BSU16330	0.7419337689306246
BSU16930	1.0729258200133638
BSU09440	1.1776238619594184
BSU18000	
BSU29130	1.1025335922106547
BSU33040	1.411747779924906
BSU07610	0.8801319725035854
BSU09430	1.0289811644797733
BSU07590	0.8944563011942821
BSU29140	1.0289811644797733
BSU00860	1.6248683985589283
BSU13700	0.8243667187912357
BSU34540	1.3797855589095749
BSU16150	0.8792997349765408
BSU28220	1.492627410783256
BSU16160	0.9350241725808376
BSU22890	0.8378611762691389
BSU16140	0.9550160885443609
BSU16170	0.7900541077845051
BSU31680	1.0289811644797733
BSU28070	1.0
BSU25590	1.0435666707863618
BSU25580	0.9457838352550377
BSU25570	0.9792915871199382
BSU25600	0.8642229167137812
BSU35470	0.974135303197723
BSU35460	0.8686408380859889
BSU35450	0.8658788268636943
BSU24730	
BSU24720	1.2387772507408568
BSU24710	1.1025335922106547
BSU24700	1.2080818139511238
BSU24690	1.16248467663122
BSU24680	1.1025335922106547
BSU24670	0.9992787322387338
BSU10420	1.300871475965767
BSU31690	
BSU31710	1.0289811644797733
BSU03500	0.6744605620145168
BSU31700	0.9272611777067534
BSU06300	0.8371780274806389
BSU36050	1.1323873859772056
BSU17700	1.0729258200133638
BSU22200	0.7725333867888612
BSU17030	0.7908594669840343
BSU40530	1.0289811644797733
BSU36070	0.9883351530725479
BSU36060	1.0876987925256831
BSU06890	
