BSU25300	0.8940380850401108	0.9422403041418133
BSU16540	0.41042068965783735	0.4103109217298584
BSU19780	1.492627410783256	1.2387772507408568
BSU19790	0.9609961598630552	0.7734665561060633
BSU19770	0.45209771901729534	0.42000487526427893
BSU19760	0.14696366494523938	0.1569163969448777
BSU19750	0.3469435615825014	0.3182343865748375
BSU16430	0.13013384581389417	0.11232113597704915
BSU16420	0.10567122467264697	0.09512653464500632
BSU16450		0.12867024097150226
BSU16460	0.09108804834710128	0.10625082377831462
BSU22720	1.3165399524919772	1.411747779924906
BSU14010	0.1979553370870154	0.178939591276936
BSU16440	0.11864382954181284	0.10734018969500658
BSU16330	0.4355693382905866	0.36915388845350017
BSU16930	1.0435666707863618	1.0435666707863618
BSU09440	1.3638889225164361	1.6753383535554418
BSU18000		
BSU29130	0.5443122107138655	0.5022137721493329
BSU33040	0.5398885951421478	0.6118506146345076
BSU07610	0.9645611595687646	0.8294022312298799
BSU09430	1.16248467663122	1.443933614390437
BSU07590	0.6397116122763068	0.6492934008520104
BSU29140	0.7354919065588748	0.6580304125789963
BSU00860	5.7211000080366565	4.531087237610064
BSU13700	1.9878639852271824	2.620785610074237
BSU34540	5.3310937526400055	4.715715550422868
BSU16150	0.5967703517677221	0.5891510108778625
BSU28220	2.077537383395981	1.6753383535554418
BSU16160	1.34804893801963	1.1474057494228085
BSU22890	1.0289811644797733	1.1474057494228085
BSU16140	0.7790728197360989	0.7441727241332671
BSU16170	0.8198835327854356	0.8309010895691916
BSU31680	1.0876987925256831	0.9718463034959227
BSU28070	0.8306285081642457	0.9578623127342099
BSU25590	2.95667186255941	2.316273367333991
BSU25580	2.391315538431286	2.260476041646887
BSU25570	1.6416390492129653	1.508968411247998
BSU25600	1.9878639852271824	2.023587576276168
BSU35470	1.443933614390437	1.3957385950825656
BSU35460	1.5583174024600557	1.6248683985589283
BSU35450	1.34804893801963	1.3957385950825656
BSU24730	1.0144588250362492	1.0435666707863618
BSU24720	1.0289811644797733	0.876804474136272
BSU24710	0.7998697172610147	0.7174425013864679
BSU24700	0.7626896409355194	0.6657842106345037
BSU24690	0.7952934372266265	0.7337857365789553
BSU24680	0.6038016741642559	0.6491670405253265
BSU24670	0.5092359152947359	0.49754900088127973
BSU10420	1.7776856665577871	1.7949236765349494
BSU31690	1.6753383535554418	1.6753383535554418
BSU31710	1.7604987964997776	1.7262792485480012
BSU03500	1.0435666707863618	1.2852606959547999
BSU31700	2.353702680711016	2.077537383395981
BSU06300	0.9889102091657513	0.9081509533642781
BSU36050	2.0956171723557393	
BSU17700	1.6753383535554418	1.443933614390437
BSU22200	1.8994151614004477	1.9700755750823085
BSU17030	0.7187457981067595	0.815136845701654
BSU40530	0.6950108423746273	0.7962349534821688
BSU36070	1.0289811644797733	1.0582150016914458
BSU36060	1.4601097775553284	1.34804893801963
BSU06890	0.6527079625584169	0.8367682203381663
BSU06900	0.7712008889518023	0.9158646428879644
BSU17990	1.5418136325895337	1.34804893801963
BSU17980	0.8899984284891843	1.3957385950825656
BSU17970	1.3638889225164361	1.4763411220855782
BSU24620	0.5628424343232066	0.6041724430843033
BSU30900	1.16248467663122	0.9199399130262105
BSU12090	1.42781286726847	1.5583174024600557
BSU11780	1.269707882203211	1.3957385950825656
BSU11770		1.1474057494228085
BSU11760	2.0595057441718208	1.3957385950825656
BSU11750	1.443933614390437	1.269707882203211
BSU11740		1.0582150016914458
BSU34740	1.5583174024600557	1.508968411247998
BSU19040	1.0	1.0
BSU35180	1.2542133082277942	1.1776238619594184
BSU08600	0.7306390812929017	0.684326758037951
BSU27760	0.4792544460498947	0.4854833429024948
BSU00240	0.2008580904364605	0.26249558136168505
BSU02070	0.7678727336187814	0.9042316829288477
BSU26890	1.42781286726847	1.223399991648671
BSU09100	1.6081506963480425	1.934646375304532
BSU05120	2.1684146510521622	2.2235106173076353
BSU21930	2.077537383395981	2.316273367333991
BSU08930	1.7092469612779397	1.508968411247998
BSU35370	0.6669305709591022	0.7213545680285168
BSU28710	0.5289374981761242	0.49603582898958265
BSU14870	1.3322658616034606	1.269707882203211
BSU14880	1.8818742373630444	1.8469426548332482
BSU14890	0.518999036641527	0.47442684909501165
BSU14900	0.5976324853214384	0.5741245127610909
BSU14910	0.2785288500879226	0.40177686646898264
BSU14920	0.21944895187592336	0.24095639439083835
BSU14930	1.1474057494228085	0.9769988744373975
BSU00520	0.6004678972046305	0.634058831934955
BSU19590		
BSU37150	1.1025335922106547	0.9237391161827146
BSU00830	2.6986952919077516	2.353702680711016
BSU25900	1.7949236765349494	1.300871475965767
BSU17410	0.7557956338064601	0.7277582952011491
BSU01530	0.8005433791058816	0.7436457254700913
BSU02600	1.269707882203211	1.1025335922106547
BSU38760	0.2134055388933119	0.2104480351986335
BSU38750	0.5681716279607334	0.6429846721844198
BSU38730	0.6415992906665725	0.7273657318506548
BSU26740	0.4897655121745377	0.4526632216744157
BSU35060	0.6231739011957402	0.6170688290021543
BSU00930	0.4065841830748072	0.49603582898958265
BSU15570	0.6750998885641634	0.6320526685463759
BSU00730	3.4725425847566243	4.079573138393749
BSU00940	0.36385262853067724	0.3717068355065097
BSU26650	1.2387772507408568	1.2080818139511238
BSU00100	1.300871475965767	1.1174298952715576
BSU23190	0.7556632451235932	0.8537581107464572
BSU23480		0.8983625406973859
BSU04640	1.8469426548332482	1.8994151614004477
BSU16770	1.1776238619594184	1.2387772507408568
BSU22490	0.8288573984403391	0.8482660560975287
BSU16760	0.8925051411078533	0.8181194910249393
BSU13540	1.2080818139511238	1.2080818139511238
BSU04560	1.8469426548332482	2.260476041646887
BSU39110	0.5121706242346137	0.4536816737539885
BSU15720	0.8841578552489043	0.7829510538441161
BSU10840	1.300871475965767	1.2852606959547999
BSU31720	25.152728129579753	17.983839390805507
BSU21940	0.9052110129318304	0.828448845114026
BSU35500	2.5052442480620796	2.391315538431286
BSU35490	4.25843171720761	4.371406815306644
BSU19630	0.6571424165683212	0.6908856629286948
BSU39430	1.3322658616034606	1.2080818139511238
BSU21810	1.223399991648671	1.1323873859772056
BSU25310	0.7428554413209837	0.6999192680129376
BSU19310	2.9165147598268475	3.139446058918019
BSU32000		
BSU31970	13.937642424969251	15.451201402497508
BSU31990	13.199058271775787	15.184550022004483
BSU31980	8.174157456117117	4.926104680098185
BSU31960	4.762224799969942	4.124066709725503
BSU05630	1.3322658616034606	1.192823007582393
BSU22400	0.6311755859405037	0.5848630609490257
BSU15240	0.8671213982101393	0.8763888086720428
BSU00620	1.7262792485480012	1.6753383535554418
BSU15420	1.8469426548332482	1.8295523583368063
BSU38500	0.708339782235998	0.6462628522046222
BSU38510	0.4348987333027737	0.4594661435350007
BSU38520	0.3446522549318632	0.31792984364821975
BSU38530	0.34590148116046615	0.2917808871112833
BSU38540	0.44206816780183833	0.4387030168669065
BSU00010	1.269707882203211	1.0729258200133638
BSU28990	0.8598119151221373	0.8902768457370507
BSU40440	1.1776238619594184	1.0582150016914458
BSU22350	0.7026363620017761	0.6662936291454699
BSU29230	1.4601097775553284	1.3638889225164361
BSU25210	0.7180940590869528	0.8064790985465567
BSU28980	0.8938986930193338	0.9120754208743369
BSU25460	0.558734992765663	0.6716497363593693
BSU25470	0.8732040519249044	0.7833525875210613
BSU00020	0.35374046834339967	0.35773273702769975
BSU00190	1.1323873859772056	1.1474057494228085
BSU12920	0.923879919533916	0.9840255124297336
BSU12930	1.4601097775553284	1.9878639852271824
BSU12950	1.6753383535554418	1.5583174024600557
BSU12960	0.7569874524843198	1.1174298952715576
BSU30650	0.12112697529489372	0.10755847164580178
BSU39420	0.933046253814249	0.9343176249726289
BSU23500	3.2011135447240506	2.679152277180772
BSU13650	0.7247503016267874	0.6513161813781242
BSU17300	3.057797981411193	2.353702680711016
BSU17290	5.067919361367872	2.6986952919077516
BSU10040	1.7776856665577871	2.0057013758908875
BSU10050	1.8818742373630444	1.934646375304532
BSU10060	1.4763411220855782	1.4763411220855782
BSU24450	1.6584624363872555	1.3957385950825656
BSU33900	1.2387772507408568	1.0729258200133638
BSU38400	0.365016885801448	0.3652286916996487
BSU28520	0.6133401450801178	0.5455096825521968
BSU28530		0.40144973438127507
BSU40880	0.3967698398114132	0.45617417713381947
BSU05610	1.3322658616034606	1.1776238619594184
BSU15900	0.17402547751262212	0.1709126390112149
BSU15910	0.10850593066375669	0.11018843448476237
BSU37120	1.2852606959547999	1.0876987925256831
BSU40190	1.7776856665577871	1.934646375304532
BSU23040	1.3957385950825656	1.2542133082277942
BSU01630	9.267452494520567	11.483970552089497
BSU01620	4.079573138393749	4.013111244772064
BSU01610	2.5243899233020812	2.2235106173076353
BSU15980	0.19856998851931754	0.19699063863352864
BSU33310	3.388305537552338	3.685886409375514
BSU33290	3.0781480540780772	3.2217510013639887
BSU33320		
BSU33300	1.300871475965767	1.2080818139511238
BSU16180	1.192823007582393	1.0729258200133638
BSU16190	0.7664097450874086	0.7808106071488933
BSU16290	0.5003462611214115	0.4548141104369856
BSU35410	0.707172022772847	0.6824013257711931
BSU35400	0.9847433846008429	0.7854951678438783
BSU35430	0.46310707552528557	0.4987139410691275
BSU16390	0.20024127190020918	0.17335097143031086
BSU16380	0.4132778123637402	0.4330004083103798
BSU16400	0.1833808698394899	0.22080903103257266
BSU36400	0.45051546499959105	0.4706442759842873
BSU36390	0.39948865986438775	0.45492740145661764
BSU35340	0.17394112031992875	0.1443276879389016
BSU16200	1.0729258200133638	0.9561542668032262
BSU16210	0.8307647955794326	0.8137822035397512
BSU16220	0.9089914734424248	0.8418268097750341
BSU16230	0.6911432655168146	0.6547339984946627
BSU16240	0.8143239778310386	0.8027002655690091
BSU16250	0.47741359324067406	0.45719504446416576
BSU16270	0.4233254679567236	0.4132778123637402
BSU16300	0.3760805856571518	0.37117452655771005
BSU16310	0.5542756349245175	0.6103621954436009
BSU16350	0.17166822832312084	0.16225609477578493
BSU16360	0.17200437387262538	0.15569196984602093
BSU16370	0.1610189962222096	0.15106610643642762
BSU35330	0.13705680295166803	0.14504513821068635
BSU35320	0.14832729235647577	0.12744167933641568
BSU16320	0.32332324715673044	0.3205721855680471
BSU16340	0.231873998446027	0.22700693597762886
BSU15730	0.9021342139816617	1.0876987925256831
BSU37310	1.42781286726847	1.2080818139511238
BSU00780	0.6379513203118631	0.649798914670596
BSU28080	0.6175665104805438	0.6313008602153681
BSU24310	0.3843369804361408	0.3555247837425194
BSU00790	0.6862538540995223	0.6501781296634654
BSU16520	0.36926015324830086	0.36258383226627566
BSU14400	0.5159345926321155	0.5120531365517529
BSU14390	0.592342560475092	0.6024427848687681
BSU14380	0.869608179648369	0.7981190118464894
BSU15280	1.2852606959547999	1.4763411220855782
BSU35260	1.492627410783256	1.5914861528325137
BSU00690	2.4480765167404157	2.3349650123399206
BSU15150	1.508968411247998	1.223399991648671
BSU35250	1.3957385950825656	1.192823007582393
BSU15950	0.4961521764272226	0.4838660745648719
BSU15290	1.692266596981353	1.6753383535554418
BSU01120	0.25042803053254503	0.2197207612229543
BSU06310	2.2235106173076353	2.7575849898159497
BSU38860	1.4763411220855782	1.5583174024600557
BSU29020	1.2852606959547999	1.1323873859772056
BSU31060	0.6977220832779548	0.5849854405550944
BSU31050	1.1323873859772056	1.0876987925256831
BSU00500	0.994234332626889	0.9399745871785252
BSU03930	1.223399991648671	1.300871475965767
BSU33050	0.8865204752552228	0.9649892312807269
BSU33060	0.8748652198029243	0.844702058746474
BSU33070	0.710027588968219	0.5657473570872216
BSU35800	0.7761346552856285	0.7996003017338282
BSU35810		0.5482669289516915
BSU35820		
BSU22760	0.8036444628440448	0.9224721815716744
BSU22750	0.8532084154815346	0.7373306789440256
BSU22740	0.720441168924416	0.8584348978159498
BSU01550	0.6117265371820644	0.6437407210570716
BSU28410	0.5725433207409625	0.6266707831446381
BSU03700	1.508968411247998	1.6081506963480425
BSU03720	0.8627058542154513	0.961138682317072
BSU03710	1.508968411247998	1.5914861528325137
BSU28380	0.9022739987790124	0.6968179758907356
BSU35690	1.0876987925256831	1.0729258200133638
BSU35680	0.7778704316256917	0.7762681347581946
BSU18410	0.9264155082171842	0.7008246064730376
BSU16130	0.3656524163201458	0.4961521764272226
BSU41010	1.0876987925256831	0.8823524523124937
BSU41000	0.937851999006697	0.8396381632360503
BSU24850	1.692266596981353	1.9700755750823085
BSU36300	0.7840219512345765	0.6730546991788388
BSU13880	0.6083793692606146	0.5987415039516645
BSU30950	0.6414733923676356	0.6294225413272799
BSU30980	1.223399991648671	0.9622790929314344
BSU30970	1.1776238619594184	0.9162859651504375
BSU30960	0.7624241315938713	0.6503045495843168
BSU30940	0.6807339647334042	0.8024305570445545
BSU01780	1.3797855589095749	1.2080818139511238
BSU17460	1.411747779924906	1.4601097775553284
BSU27440	1.8469426548332482	1.411747779924906
BSU27450	0.6280461995860345	0.7923366114529331
BSU27460	0.6946237867565672	0.7469413492440464
BSU27430	0.4382549264751723	0.40811745871610644
BSU17450	1.1174298952715576	0.9064706287764593
BSU09300	1.6248683985589283	1.9878639852271824
BSU09280	0.6116024671548699	0.8091815963216531
BSU09290	0.8264070088741534	0.8774973838623568
BSU09270	2.4291108158880794	2.5435802556077185
BSU02130	0.6529611122038051	
BSU02140	1.0729258200133638	1.0144588250362492
BSU18450		
BSU18440	0.26211285072491697	0.249956507313639
BSU18460	1.411747779924906	1.300871475965767
BSU02340	1.6081506963480425	0.9615662870884555
BSU26670	1.42781286726847	1.5748749825997468
BSU10220	2.353702680711016	2.5435802556077185
BSU00920	3.4303447179910487	3.9469854013342354
BSU08180	1.7776856665577871	1.7776856665577871
BSU08200	1.34804893801963	1.5583174024600557
BSU36900	0.8167633282444052	0.7479968928201831
BSU25270	0.8912515144610856	0.7680057752545835
BSU25260	0.851148028501887	0.9021342139816617
BSU40060	0.17979108590682014	0.25781896458849707
BSU40070	0.32833429255339636	0.36512278416322763
BSU40050	0.35605010630016876	0.47718363984034645
BSU40080	0.7345730484586614	0.8996192263639712
BSU25540		0.6565083594248126
BSU22830	0.5300057587123492	0.5996045100604769
BSU27320	2.679152277180772	2.5435802556077185
BSU18100	0.9109536146298465	1.0144588250362492
BSU18090	1.0289811644797733	1.0144588250362492
BSU06030	1.9878639852271824	2.4670874134096357
BSU06020	2.5052442480620796	2.241969951460137
BSU25480	0.8288573984403391	0.9988460483148919
BSU08710	2.023587576276168	1.5748749825997468
BSU04400	1.34804893801963	1.3165399524919772
BSU38430	0.3163071268476795	0.38326161618851734
BSU06360	0.6358158249444921	0.7782711645322513
BSU00090	3.600080887645279	3.0172223605600865
BSU06150	1.3322658616034606	1.0
BSU06140	1.6081506963480425	1.411747779924906
BSU00070	0.663620515952987	0.5909916436595161
BSU00060	1.1776238619594184	1.0876987925256831
BSU35360	0.26719790604721433	0.3021177838180135
BSU22790	1.3322658616034606	1.192823007582393
BSU28170	6.144610947675764	5.427801463823552
BSU28130	2.5435802556077185	2.2235106173076353
BSU28150	2.353702680711016	1.9700755750823085
BSU28140	1.3957385950825656	1.443933614390437
BSU10120	1.7092469612779397	1.7433632589376395
BSU10130	1.8469426548332482	1.6753383535554418
BSU28120	2.241969951460137	2.041522422371882
BSU25500	0.4704153279504121	0.47614926879704383
BSU28160	2.023587576276168	2.1137449518834854
BSU10140	1.1174298952715576	1.1323873859772056
BSU29290	1.1174298952715576	1.1474057494228085
BSU34880	0.3434044166739454	0.3633237982936148
BSU34900	0.27911380530838437	0.2719257630232251
BSU22620	0.7410124479309174	0.6916585596791127
BSU34910	0.29069403647198094	0.28783467753642006
BSU34870	0.2929679607266253	0.27813908935212606
BSU34920	0.434005086458478	0.4294340130636115
BSU34890	0.2944538804618535	0.27483289597781935
BSU34860	0.4938268160783929	0.42354712626729263
BSU29340	1.42781286726847	1.5253638945937036
BSU27560	1.3165399524919772	0.9699877096780298
BSU34930	0.38767647829750485	0.34923952120609375
BSU10030	1.9700755750823085	1.8122126368665468
BSU13040	7.362420463506263	5.795160930591539
BSU00310	1.5583174024600557	1.8295523583368063
BSU32260	2.297627895625568	2.1137449518834854
BSU09990	5.62280818975207	5.307000329852573
BSU00680	2.241969951460137	2.1137449518834854
BSU25490	1.8469426548332482	1.5748749825997468
BSU39820	2.3724862359765595	2.316273367333991
BSU12900	0.8558204324684158	0.9877602012291041
BSU39380	1.223399991648671	0.823551035823507
BSU39350	0.9705594686009985	0.6756114833035521
BSU39370	1.0435666707863618	0.9237391161827146
BSU39390	1.2080818139511238	1.3322658616034606
BSU39340	2.620785610074237	2.316273367333991
BSU39360	0.9518882457494834	1.1323873859772056
BSU15430	0.9784316269087773	0.9956747907763998
BSU21770	3.600080887645279	2.9969970289718977
BSU28310	2.077537383395981	1.8818742373630444
BSU28290	1.1323873859772056	1.300871475965767
BSU21870	2.8565961765965984	2.876526609700615
BSU28300	1.7604987964997776	2.041522422371882
BSU01390	0.057066039675369065	0.06241280701754212
BSU16630	0.3803627554560722	0.396009591920318
BSU28870	0.051636224221434976	0.03494869266036779
BSU39760	1.0	1.0
BSU39750	0.9004573158403542	0.7885782708511169
BSU39740	0.5733945656460983	0.6679500658240151
BSU39730	1.3322658616034606	1.1025335922106547
BSU39720	1.5253638945937036	1.8994151614004477
BSU39710	0.871543852387978	0.8584348978159498
BSU39700	0.47327963389898936	0.876111732205087
BSU39690	0.7396968846773969	0.6170688290021543
BSU39680	1.1174298952715576	0.923879919533916
BSU39670	1.0582150016914458	0.9056308249146818
BSU39770	0.9281070845677507	1.0289811644797733
BSU39780	1.692266596981353	1.7776856665577871
BSU11130	1.34804893801963	1.0144588250362492
BSU13190	1.0289811644797733	1.0435666707863618
BSU13200	0.6693526504640642	0.8534832491579909
BSU41030	0.8401851607260521	0.8194763428501394
BSU31460	0.8359487906307408	0.8249106446735155
BSU31470	1.492627410783256	1.2852606959547999
BSU08820	61.26445055335147	56.52844422043156
BSU39050	0.6184377493449297	0.43579294378905653
BSU38630	0.5999744866020543	0.7444362667219502
BSU01560	0.6508103052635149	0.5707205326940629
BSU17000	2.6401973126354563	1.8469426548332482
BSU22100	0.6771469805141366	0.7940834178412339
BSU22110	0.7506377525874617	0.7966385653229668
BSU22120	0.7255346272421345	0.627045804868992
BSU22090	0.8377245330926362	0.7923366114529331
BSU22140	1.0144588250362492	1.0876987925256831
BSU22130	1.2387772507408568	1.0729258200133638
BSU13990	0.8219204144640968	0.7035427772153912
BSU31450	1.269707882203211	1.0144588250362492
BSU14490	1.1323873859772056	1.2542133082277942
BSU00420	0.9739921918040702	1.0144588250362492
BSU34130	0.6333062921579189	0.7824157735476196
BSU34170		
BSU28560	0.6015785270812843	0.6613319014195403
BSU03050	1.34804893801963	1.2387772507408568
BSU03060	0.77319990075821	1.1474057494228085
BSU25510	1.269707882203211	1.1323873859772056
BSU28280	1.0582150016914458	1.0289811644797733
BSU28270	0.9078708329139772	1.0
BSU28260	1.223399991648671	1.0435666707863618
BSU28250	1.300871475965767	1.411747779924906
BSU30320		
BSU27070		
BSU27060		
BSU27050	0.28783467753642006	0.20625777304223475
BSU27040	0.40669364417010967	0.42465595013392166
BSU27080	2.95667186255941	2.9165147598268475
BSU17850	1.8295523583368063	2.1867328158910104
BSU34990	1.42781286726847	1.3638889225164361
BSU38570	1.4601097775553284	1.3638889225164361
BSU38590	0.8315826629824907	
BSU38580	1.1025335922106547	1.1174298952715576
BSU38560	1.5253638945937036	1.8295523583368063
BSU38600	1.6753383535554418	1.934646375304532
BSU39080	2.077537383395981	1.9878639852271824
BSU32330	0.5401253668692498	0.620516533962433
BSU08350	0.50057958343757	0.5165234761932014
BSU02680	0.3254679418903448	0.3362563774001991
BSU02670	0.47488597376354874	0.4881438748837775
BSU28200	4.124066709725503	3.4303447179910487
BSU28210	0.828448845114026	
BSU07100	2.737911766999888	3.0781480540780772
BSU07110	0.7848254183028944	0.8959902721872646
BSU07120	1.2852606959547999	1.2387772507408568
BSU07130	1.2080818139511238	1.411747779924906
BSU05050	1.5914861528325137	1.5418136325895337
BSU05060	2.391315538431286	2.6596529118157495
BSU04250	1.5418136325895337	2.0057013758908875
BSU15450	0.9754235910230943	0.9419569981217772
BSU23380	4.168708072249858	3.409305244767116
BSU00820	1.1474057494228085	0.9085711838961582
BSU35640	0.16440726653538038	0.16060727606261563
BSU35630	2.1501438481118647	2.0595057441718208
BSU35620	0.20306575787007794	0.2021818022923567
BSU35780	0.31296833396526647	0.3750123703334264
BSU09420	4.101801412014149	3.707434474113015
BSU35650	1.9700755750823085	2.0595057441718208
BSU28930	1.3797855589095749	1.3797855589095749
BSU28920	1.3797855589095749	1.269707882203211
BSU28050	0.49220105972013517	0.48629259738979963
BSU29880	0.6345606781233543	0.6087509980983924
BSU01380	0.09547718868162786	0.10480365277283314
BSU36410	0.7328675332860309	0.730246041116839
BSU31240	0.048756057200014365	0.05140395011435662
BSU31260	0.19593989126619182	0.20465985578096396
BSU13950	0.12967110627412473	0.10726745927285963
BSU29120	1.0144588250362492	1.0582150016914458
BSU03070	0.6736936160595048	0.6329301249853622
BSU11520	9.815097603510809	8.673521083401797
BSU11300	4.949654588278037	4.124066709725503
BSU30300	1.0144588250362492	0.9919309331121501
BSU30800	1.7262792485480012	1.5914861528325137
BSU30820	0.4932459997978908	0.44184357909046235
BSU30790	0.9480538353458573	0.8797158239426881
BSU30830	1.0	1.300871475965767
BSU21910	2.620785610074237	3.0781480540780772
BSU13180		
BSU30550	0.8396381632360503	0.7264500025169961
BSU00380	1.5253638945937036	1.8994151614004477
