BSU26700	1.0144588250362492	0.8276319253774145
BSU22050		0.8495008196575882
BSU25290	0.7371992916886051	0.7381191555719084
BSU24050	0.5957855238462871	0.42843259622905294
BSU24040	0.5651417863647883	0.5155813613541556
BSU24030	0.5682929245266566	0.5616334051133955
BSU40110	1.300871475965767	1.192823007582393
BSU18130	1.2852606959547999	1.1474057494228085
BSU39260		
BSU39270	0.7700022446567656	1.1776238619594184
BSU39070		1.1323873859772056
BSU30230	1.3165399524919772	1.1174298952715576
BSU30200	1.34804893801963	1.223399991648671
BSU30210	1.6248683985589283	1.0289811644797733
BSU30220	1.2542133082277942	1.1323873859772056
BSU30190		0.9094118228145134
BSU30240		1.3797855589095749
BSU22440	0.5897643598173152	0.51087871463554
BSU26590	0.6951398754688116	
BSU26600		
BSU26580	0.8719588112445954	0.7966385653229668
BSU24010	1.0144588250362492	0.881797171241546
BSU24020	1.3165399524919772	1.1025335922106547
BSU24000	1.0289811644797733	
BSU00230	1.1025335922106547	1.2080818139511238
BSU27750		
BSU15300		
BSU29600		0.5556002439650961
BSU26690	0.8362219062682368	1.0144588250362492
BSU21900	1.5583174024600557	1.8469426548332482
BSU14630	0.7169213855343662	0.7373306789440256
BSU03180	1.8469426548332482	2.260476041646887
BSU11230	1.192823007582393	1.3797855589095749
BSU11240	1.0729258200133638	1.411747779924906
BSU25190	0.8037793763376863	0.7716005640016605
BSU35270		1.2542133082277942
BSU17930	0.9719893182857837	0.9140396003904279
BSU29740	0.8004086325787083	0.622300618819762
BSU25300	0.8675357097772326	0.8776359858667094
BSU16540	0.8809644506457364	0.870714116902026
BSU19780	0.6637477322528739	
BSU19790		0.6514426694914548
BSU19770		
BSU19760	0.8587102471890268	0.8354026414713606
BSU19750	0.9102527006489387	0.8457981831759741
BSU16430	0.6910144601654945	0.7385134910491308
BSU16420	0.6953979641557647	0.8693317621049059
BSU16450	0.8334919807611163	0.7420654144978412
BSU16460	0.8193406266813433	1.0876987925256831
BSU22720	1.0144588250362492	1.16248467663122
BSU14010	0.8125636169977305	0.7437774643105309
BSU16440	0.7339169374560431	0.9827337471005827
BSU16330	0.75116626743637	0.7402230235611272
BSU16930		0.7844236536718939
BSU09440	0.9577199399569142	0.8189335188411091
BSU18000		
BSU29130	0.8384078184646925	0.8090464055091247
BSU33040	0.8841578552489043	0.7686710879126434
BSU07610	0.8227356013088053	0.760964338945242
BSU09430	0.9326225809515137	1.34804893801963
BSU07590	0.6355647342799029	0.7319496833326725
BSU29140	0.8866595129575836	0.7958314044707293
BSU00860		0.9469186266461729
BSU13700	1.3165399524919772	0.7983882747716291
BSU34540	0.9775718978888742	1.1174298952715576
BSU16150	0.6806057585233359	0.7231824321696765
BSU28220	1.2080818139511238	1.1025335922106547
BSU16160	0.6881826125842794	0.7880418132752351
BSU22890	1.0582150016914458	1.2080818139511238
BSU16140	0.5693849555906425	0.7140573283921612
BSU16170	0.6744605620145168	0.7028953009888219
BSU31680	1.1174298952715576	1.0582150016914458
BSU28070	1.6753383535554418	1.5748749825997468
BSU25590	1.8994151614004477	1.8469426548332482
BSU25580	1.7092469612779397	2.023587576276168
BSU25570	1.864383342561946	1.6753383535554418
BSU25600	1.7949236765349494	2.297627895625568
BSU35470	2.5052442480620796	2.1867328158910104
BSU35460	2.1137449518834854	2.1684146510521622
BSU35450	2.5052442480620796	2.131920564644591
BSU24730	1.8994151614004477	
BSU24720	2.56281512112143	1.9170059330024374
BSU24710	1.9878639852271824	1.934646375304532
BSU24700	2.0057013758908875	2.041522422371882
BSU24690		1.6584624363872555
BSU24680	2.1501438481118647	2.316273367333991
BSU24670	2.620785610074237	2.241969951460137
BSU10420	1.0729258200133638	1.1776238619594184
BSU31690	1.5583174024600557	
BSU31710	2.679152277180772	2.896499508885311
BSU03500	0.9347415341243506	0.7464137491497682
BSU31700	1.8818742373630444	1.6753383535554418
BSU06300		
BSU36050		
BSU17700	1.0582150016914458	0.9042316829288477
BSU22200	1.3797855589095749	1.0582150016914458
BSU17030		0.7092484476613841
BSU40530	1.7604987964997776	
BSU36070		
BSU36060	0.9958188713596166	
BSU06890	0.8808256876502558	
BSU06900		
BSU17990		
BSU17980		1.42781286726847
BSU17970	0.9651319347888803	
BSU24620	0.3531113682543766	0.40538070989085606
BSU30900	0.7375934757648961	0.8859643909376695
BSU12090		0.8886067458150256
BSU11780		
BSU11770		
BSU11760		
BSU11750	0.9900606273312913	
BSU11740		
BSU34740	0.9642758103227761	0.8795771204075964
BSU19040	1.0876987925256831	0.981729400670318
BSU35180	1.5418136325895337	1.9700755750823085
BSU08600	1.0144588250362492	1.192823007582393
BSU27760	1.16248467663122	
BSU00240	1.3165399524919772	1.0876987925256831
BSU02070		
BSU26890	0.70561593000973	0.7436457254700913
BSU09100	1.1776238619594184	0.9890539883719992
BSU05120	0.8477174495481581	0.6710114144851012
BSU21930	1.42781286726847	1.2080818139511238
BSU08930	1.0582150016914458	2.353702680711016
BSU35370	0.7520914420154394	0.9186745796514187
BSU28710	0.7713341069013179	
BSU14870	0.9880476644771692	1.0876987925256831
BSU14880	0.9199399130262105	0.9268383132431843
BSU14890	0.7339169374560431	0.6703732796047992
BSU14900	0.7536782689812109	0.487449393079725
BSU14910	0.38778435148964946	0.273668904502286
BSU14920	0.3889715648918006	0.45277634865190297
BSU14930	0.8540329985088202	0.7601684503986962
BSU00520	1.0289811644797733	1.0
BSU19590		1.0582150016914458
BSU37150	0.5172304086771707	0.4938268160783929
BSU00830	1.508968411247998	1.443933614390437
BSU25900	1.0435666707863618	
BSU17410		
BSU01530		0.9494734340545914
BSU02600	1.5748749825997468	2.20509818885424
BSU38760	3.283906842155181	6.0441285064131005
BSU38750	17.878892301346216	16.531910055427378
BSU38730		
BSU26740	0.9081509533642781	0.94039928183205
BSU35060	0.723966236755096	0.869746397459548
BSU00930	1.0876987925256831	1.5583174024600557
BSU15570	1.2080818139511238	1.3638889225164361
BSU00730	2.5435802556077185	3.2011135447240506
BSU00940	0.9206431058937928	0.9932263939932583
BSU26650		
BSU00100	1.300871475965767	0.9994229735438355
BSU23190		
BSU23480	1.0144588250362492	0.6942367974311255
BSU04640	1.1174298952715576	1.0289811644797733
BSU16770	0.8251826493498251	0.7575173345242866
BSU22490	0.9709883555376008	1.1323873859772056
BSU16760	0.8887458840880207	1.192823007582393
BSU13540	0.974421544247997	1.3165399524919772
BSU04560	1.2852606959547999	1.1323873859772056
BSU39110	0.756192842998104	0.6877967281321575
BSU15720	0.8351296071772742	0.8651887463330664
BSU10840	0.7538105511248357	0.8737576666954452
BSU31720	3.4725425847566243	2.5435802556077185
BSU21940	1.3165399524919772	1.1474057494228085
BSU35500	1.5418136325895337	1.5914861528325137
BSU35490	1.5253638945937036	2.1684146510521622
BSU19630	1.2852606959547999	1.411747779924906
BSU39430	1.3165399524919772	1.192823007582393
BSU21810	0.7197889585954073	0.7201802630219037
BSU25310	0.5663531264505915	0.5982485290209121
BSU19310		1.0
BSU32000		10.46112134452083
BSU31970	11.913560962815385	12.347958502888085
BSU31990	8.617588903682538	11.331723400947325
BSU31980	2.737911766999888	3.057797981411193
BSU31960	1.443933614390437	1.3165399524919772
BSU05630	13.135419116460417	8.785717863634261
BSU22400	0.7344418118129459	0.9818728594875876
BSU15240	0.756192842998104	0.7050974667615616
BSU00620		0.9524567098409469
BSU15420	0.8317189979977802	0.9581470786699059
BSU38500	0.7188761681355998	0.6879253485158948
BSU38510	0.6793240991281347	0.6026897858241673
BSU38520	0.5342854090103707	0.504668117914893
BSU38530	0.45255010395480055	0.4351222329838866
BSU38540	0.46709942615589284	0.45912525887417155
BSU00010		1.7604987964997776
BSU28990	1.0582150016914458	1.0729258200133638
BSU40440	1.3797855589095749	1.492627410783256
BSU22350		0.8280403540575461
BSU29230	1.0144588250362492	0.9412488468452431
BSU25210	0.8503243015729717	0.6978512701073354
BSU28980	0.8923658221126666	1.0435666707863618
BSU25460	0.7816130639697626	0.7035427772153912
BSU25470		0.7161399308272354
BSU00020	1.1474057494228085	1.443933614390437
BSU00190	1.5418136325895337	1.411747779924906
BSU12920	1.3165399524919772	0.8865204752552228
BSU12930	1.0729258200133638	0.9952425865115886
BSU12950	1.3638889225164361	0.6257959997410802
BSU12960	0.8183908056097671	0.5300057587123492
BSU30650	1.0435666707863618	1.0435666707863618
BSU39420	1.42781286726847	1.8469426548332482
BSU23500	1.0729258200133638	1.0
BSU13650	0.7983882747716291	0.8665690765168509
BSU17300		1.192823007582393
BSU17290		
BSU10040	1.192823007582393	1.0729258200133638
BSU10050	1.0289811644797733	0.7909937172816074
BSU10060		0.8895808537774228
BSU24450	0.6494197675909709	0.8437433080726542
BSU33900		0.7038018186881662
BSU38400	1.1025335922106547	0.9821597968004991
BSU28520	0.6369461072450535	0.6453797620992116
BSU28530	0.8397749027269918	0.8359487906307408
BSU40880	0.8484032250219312	1.0
BSU05610	0.987041654794486	1.0435666707863618
BSU15900	0.823551035823507	0.7271040589206552
BSU15910	0.725011714737054	0.619060293101383
BSU37120	1.411747779924906	1.223399991648671
BSU40190	1.2387772507408568	1.508968411247998
BSU23040		0.6697353303299901
BSU01630	3.1805168339962058	3.837528336537271
BSU01620	1.7604987964997776	1.4763411220855782
BSU01610	1.2852606959547999	0.8899984284891843
BSU15980	0.5453898990513691	0.4686993077556757
BSU33310	2.4670874134096357	2.241969951460137
BSU33290	2.041522422371882	1.9700755750823085
BSU33320		4.124066709725503
BSU33300	1.0289811644797733	1.1323873859772056
BSU16180	1.1025335922106547	1.0435666707863618
BSU16190	0.9551583382785763	1.0729258200133638
BSU16290	0.7117166274113876	0.7078207049185232
BSU35410	1.5418136325895337	1.9170059330024374
BSU35400		1.7433632589376395
BSU35430	1.7262792485480012	1.5583174024600557
BSU16390	0.7135369688662614	0.6744605620145168
BSU16380	0.7585774393646404	0.6898555459527789
BSU16400	0.6620945033026067	0.6255461304964933
BSU36400	0.9243023696414893	0.8802707019162572
BSU36390	0.9800083979671514	0.8660168632796458
BSU35340	1.0289811644797733	1.0582150016914458
BSU16200		1.0289811644797733
BSU16210		1.192823007582393
BSU16220		0.922331443348206
BSU16230	0.8018912241900652	0.7944866946241764
BSU16240	0.9635625516099303	0.9022739987790124
BSU16250	0.7974459770450525	0.701471497539448
BSU16270	0.6537207398527877	0.6044196612000827
BSU16300	0.8122928964068242	0.7579148202459103
BSU16310	0.7636191460825089	0.6978512701073354
BSU16350	0.7040608900612492	0.6912720782869697
BSU16360	0.6721605273507724	0.6530876977191885
BSU16370	0.716270154808787	0.7019891415173207
BSU35330		0.9548738456719933
BSU35320	0.9241615462667921	0.9005970209233952
BSU16320	0.7143175518675303	0.8416899676393585
BSU16340		0.7246196061450783
BSU15730	0.7931426833262615	1.1776238619594184
BSU37310		1.2387772507408568
BSU00780	1.16248467663122	1.0435666707863618
BSU28080	0.7237049393490026	0.6518221782494927
BSU24310	0.7604337179236669	0.7792064530913712
BSU00790	1.2852606959547999	1.3638889225164361
BSU16520	0.6984973179643058	0.7816130639697626
BSU14400	0.3726655814387655	0.5151105021773598
BSU14390	0.4319964449734552	0.462537599091949
BSU14380	0.557166941790115	0.5659896410376843
BSU15280	1.2542133082277942	1.0876987925256831
BSU35260	1.8469426548332482	2.5052442480620796
BSU00690	0.986610603227231	
BSU15150	0.6154522140397108	0.4990635862470479
BSU35250		1.3638889225164361
BSU15950	0.5367867429883829	0.49243320989148265
BSU15290		0.8352661211030619
BSU01120	0.6608236503067807	0.5662319562696865
BSU06310	1.2387772507408568	1.3797855589095749
BSU38860	1.0289811644797733	0.8762502669350024
BSU29020	0.7877736260361158	
BSU31060	0.6725436994651287	0.7450952488272196
BSU31050	0.9257109639714629	0.5862096663449706
BSU00500	1.3957385950825656	1.411747779924906
BSU03930	1.1323873859772056	1.0582150016914458
BSU33050		
BSU33060	1.1025335922106547	1.0729258200133638
BSU33070	0.960568631880377	1.1174298952715576
BSU35800		
BSU35810	0.5476671648316013	0.5132283854872871
BSU35820		0.9398330357849759
BSU22760	1.508968411247998	1.864383342561946
BSU22750	1.300871475965767	1.0582150016914458
BSU22740	1.1474057494228085	1.2080818139511238
BSU01550	0.9567235114765109	1.4601097775553284
BSU28410	0.5982485290209121	0.7378563013195327
BSU03700		0.7889806879908611
BSU03720	0.5549980287743156	0.7073017441616488
BSU03710		0.8369048163259138
BSU28380	0.7559280298087192	0.7288054500132977
BSU35690	1.5914861528325137	1.6753383535554418
BSU35680	0.9853177972934314	0.9608536441301764
BSU18410		0.7503735378283009
BSU16130	0.5376213177535221	0.5492269708243434
BSU41010	0.9734198133525267	0.7865671310203041
BSU41000	1.1323873859772056	0.901854665161204
BSU24850	0.8678119510922948	1.0876987925256831
BSU36300	1.8818742373630444	1.2080818139511238
BSU13880	0.6012082467790754	0.8748652198029243
BSU30950	0.987041654794486	0.8288573984403391
BSU30980	1.1174298952715576	0.8837411234575137
BSU30970		
BSU30960		
BSU30940	0.9387008576335003	
BSU01780	1.1776238619594184	1.1174298952715576
BSU17460	0.6932051492062481	0.6098663037605377
BSU27440		
BSU27450		
BSU27460	0.6366948802898794	0.6651476053660162
BSU27430	0.7515627279098267	1.0144588250362492
BSU17450		0.46037554978793715
BSU09300	0.7935458132639158	0.6897268143639466
BSU09280	0.8227356013088053	0.8470318438431662
BSU09290	0.7887124028610407	1.192823007582393
BSU09270	0.7942178365702245	0.8261348806723069
BSU02130		
BSU02140		
BSU18450		0.5278698984970848
BSU18440	0.6017019692204059	0.6318020354191001
BSU18460	0.990492140258702	0.8705758506430887
BSU02340		0.9082910237459603
BSU26670		
BSU10220	1.0729258200133638	0.981729400670318
BSU00920	1.42781286726847	1.34804893801963
BSU08180		
BSU08200		
BSU36900	1.192823007582393	1.223399991648671
BSU25270	0.8754191585359081	0.8481288940841307
BSU25260		0.6442449049365925
BSU40060	1.0582150016914458	0.9757099481593496
BSU40070	0.9241615462667921	0.9674160740584538
BSU40050	1.7262792485480012	1.6584624363872555
BSU40080	0.9340350525133114	
BSU25540		0.7477329645588034
BSU22830		0.9854614168430177
BSU27320	0.9514619657331964	0.8345836226585702
BSU18100		1.0729258200133638
BSU18090		1.300871475965767
BSU06030	2.3724862359765595	3.098539495529768
BSU06020	5.770441482358351	4.738952667173327
BSU25480	0.8792997349765408	0.8013520030109279
BSU08710	0.9126364823603059	0.8310373901294216
BSU04400	7.018860247849081	8.9548399709889
BSU38430	3.9250185054987154	5.210962392728703
BSU06360	1.1776238619594184	1.3322658616034606
BSU00090		2.95667186255941
BSU06150		
BSU06140	0.6821447269826355	
BSU00070	0.9129170535065777	0.7628224062486506
BSU00060		0.9085711838961582
BSU35360	0.9154433797857071	0.9963952587356534
BSU22790	1.1474057494228085	0.887354803239937
BSU28170	1.2852606959547999	1.2542133082277942
BSU28130	0.50057958343757	0.4787940290652661
BSU28150	0.6715220571354078	0.6982388770756146
BSU28140	0.538098395650119	0.5358334311435403
BSU10120	2.241969951460137	1.934646375304532
BSU10130	1.6081506963480425	1.3638889225164361
BSU28120	0.5635682346845134	
BSU25500	0.7387764168882345	0.6715220571354078
BSU28160	1.0144588250362492	0.9988460483148919
BSU10140	1.1025335922106547	1.1323873859772056
BSU29290		0.9558696830726521
BSU34880	1.0876987925256831	1.1323873859772056
BSU34900	1.1474057494228085	1.16248467663122
BSU22620	0.860362911182606	0.8407322682328859
BSU34910	1.3638889225164361	1.223399991648671
BSU34870	1.269707882203211	1.5914861528325137
BSU34920	1.3165399524919772	1.2852606959547999
BSU34890	1.34804893801963	1.5253638945937036
BSU34860	1.0582150016914458	0.9988460483148919
BSU29340		1.0582150016914458
BSU27560	1.2387772507408568	1.16248467663122
BSU34930	1.8295523583368063	1.34804893801963
BSU10030	0.9844562162250902	1.0876987925256831
BSU13040	2.1501438481118647	0.8750036948042582
BSU00310	1.6584624363872555	1.6753383535554418
BSU32260	0.5391722962835973	0.6046669103323654
BSU09990	1.300871475965767	1.3165399524919772
BSU00680	1.269707882203211	1.0729258200133638
BSU25490	0.9244431996837058	0.9141799491485312
BSU39820	1.300871475965767	0.9409656319169757
BSU12900	0.7311632353417068	0.9520303523294615
BSU39380	1.3165399524919772	0.6972054063442096
BSU39350		0.6516956679323644
BSU39370	0.865464758739656	0.8137822035397512
BSU39390	1.1025335922106547	0.881797171241546
BSU39340		2.4480765167404157
BSU39360		
BSU15430	0.7516948958230224	0.9426653117104202
BSU21770	1.16248467663122	1.0144588250362492
BSU28310	0.9282480923785428	0.7394338575163735
BSU28290		0.6336825282780548
BSU21870	1.0729258200133638	1.0
BSU28300	0.8833244511698046	0.7196585381750431
BSU01390	0.49220105972013517	0.6307998075386938
BSU16630		
BSU28870	0.77319990075821	0.8593987389528088
BSU39760	0.8303559539043421	0.8638090910725315
BSU39750		0.7986575654445626
BSU39740	1.5583174024600557	
BSU39730	0.6685874926142067	0.7856291383987091
BSU39720	1.1174298952715576	
BSU39710	0.7722668307415717	0.8518346549042943
BSU39700	1.3322658616034606	0.7797410590433823
BSU39690		0.7793400937817984
BSU39680	0.8647747790440715	0.8206980995453492
BSU39670	0.8036444628440448	0.7123665860653045
BSU39770	0.8673975986765716	1.0
BSU39780	1.269707882203211	1.1025335922106547
BSU11130	0.7662767891289584	
BSU13190	0.6213030430804817	0.9347415341243506
BSU13200	0.8633953263082298	0.8500497804307525
BSU41030	1.0582150016914458	0.8700228554903611
BSU31460	0.8968273234228831	1.1174298952715576
BSU31470	0.9084311002883343	0.7209630682235828
BSU08820	1.0729258200133638	1.2852606959547999
BSU39050	1.3165399524919772	1.192823007582393
BSU38630	1.223399991648671	
BSU01560	1.0876987925256831	0.9903482965785328
BSU17000		
BSU22100		
BSU22110		0.608874890314485
BSU22120	0.800004436263668	0.6693526504640642
BSU22090		
BSU22140	0.6659115540416127	0.5703561891913
BSU22130		0.6827862793140909
BSU13990	1.0289811644797733	0.9761395316803559
BSU31450	1.16248467663122	1.1025335922106547
BSU14490	1.1323873859772056	1.0729258200133638
BSU00420	1.192823007582393	1.0289811644797733
BSU34130	0.9155837939352759	
BSU34170		
BSU28560	0.9046513555439832	
BSU03050	27.953946829789444	30.431804768300044
BSU03060	87.63123409604206	67.10983785101725
BSU25510		
BSU28280	0.655114094788171	0.6142095508691576
BSU28270	0.6558744897132229	0.6301736630170243
BSU28260	0.6345606781233543	
BSU28250	0.5794861537096715	0.47282098658747074
BSU30320		0.7382505938176098
BSU27070	1.1474057494228085	
BSU27060		0.928530126775583
BSU27050		
BSU27040	1.1174298952715576	1.1776238619594184
BSU27080	1.9878639852271824	2.4101904421029468
BSU17850	3.9469854013342354	3.057797981411193
BSU34990	1.300871475965767	1.0289811644797733
BSU38570	1.3957385950825656	0.9109536146298465
BSU38590		
BSU38580	1.0876987925256831	1.3797855589095749
BSU38560	0.6983680939454187	0.8997588913941239
BSU38600	1.8122126368665468	1.9700755750823085
BSU39080	1.8818742373630444	2.0057013758908875
BSU32330	0.7894910959006058	0.7612038106225186
BSU08350	1.492627410783256	1.5914861528325137
BSU02680	0.5949242092272253	0.7752005003185675
BSU02670	1.0289811644797733	0.7814793039038007
BSU28200	1.508968411247998	1.2852606959547999
BSU28210	0.7867011577454998	
BSU07100	1.300871475965767	1.0435666707863618
BSU07110	0.5984950007408688	
BSU07120	0.990492140258702	0.9446494610421973
BSU07130	1.0582150016914458	1.3322658616034606
BSU05050	1.2080818139511238	1.7949236765349494
BSU05060	1.5914861528325137	1.3638889225164361
BSU04250	1.2387772507408568	1.3165399524919772
BSU15450	1.3797855589095749	1.192823007582393
BSU23380	1.16248467663122	1.2387772507408568
BSU00820	1.0582150016914458	0.9245840354653667
BSU35640	1.1174298952715576	1.192823007582393
BSU35630		
BSU35620	0.9440824306925261	1.0289811644797733
BSU35780	1.2542133082277942	
BSU09420	1.5418136325895337	1.269707882203211
BSU35650	0.8373146434766349	0.7873713977991446
BSU28930	0.8313100126075053	0.8438802519737572
BSU28920	0.8732040519249044	0.7915307912636488
BSU28050	1.934646375304532	1.6584624363872555
BSU29880	0.9840255124297336	1.1323873859772056
BSU01380	0.562237820190415	0.6832996537005076
BSU36410	0.7225294605349073	0.6608236503067807
BSU31240	0.4976654573934049	0.47270634565387126
BSU31260	0.3789694189278324	0.7952934372266265
BSU13950	0.8605006774981989	1.0582150016914458
BSU29120	0.8751421759710672	0.7805431784751067
BSU03070	0.974421544247997	1.1174298952715576
BSU11520	2.5052442480620796	2.0595057441718208
BSU11300	1.300871475965767	1.34804893801963
BSU30300	0.8496380497585088	0.6829146114950206
BSU30800	0.9800083979671514	0.9909237104569059
BSU30820	0.933046253814249	0.9511778112412174
BSU30790	1.0582150016914458	1.0144588250362492
BSU30830	1.2080818139511238	0.9340350525133114
BSU21910	1.3165399524919772	0.903392516050059
BSU13180		
BSU30550	0.7897857111700048	0.7483928397787728
BSU00380	1.7092469612779397	1.411747779924906
BSU00550	1.0144588250362492	0.8609140158400534
BSU17330		1.0582150016914458
BSU28000	1.0729258200133638	1.1323873859772056
BSU27990	0.9459256614450133	0.751430567455216
BSU24170	1.0144588250362492	
BSU24160		
BSU24150		
BSU24140	0.9314930770622959	0.8708523894452903
BSU24130	0.7962349534821688	0.7252731561376097
BSU37570		0.5703561891913
BSU29460	0.7414072563141553	0.8200192765601205
BSU14310	0.905350943117606	0.8298109286071452
BSU14300	0.7973113906868371	0.6768909901605646
BSU14260	0.7904567555623188	0.8059389312708941
BSU14290	0.7240968962152609	0.7295911187952371
BSU14280		0.8060739631426918
BSU14270	0.8230073858862119	0.8492263800884936
BSU13690	0.7640176117901222	0.6015785270812843
BSU13680	0.6661662633021184	0.5611500171262266
BSU02240	1.1776238619594184	1.0729258200133638
BSU15190		0.5989880380095876
BSU28030	1.2542133082277942	0.9587166871807771
BSU14470	0.943232081379851	0.7345730484586614
BSU28020	1.1474057494228085	1.2080818139511238
BSU28010	1.0729258200133638	0.8983625406973859
BSU32990	1.2542133082277942	1.2542133082277942
BSU30270		0.8144594380466829
BSU30260	0.800004436263668	0.8816583678928919
BSU38810	0.6400890113914801	0.6194339121139248
BSU36600		
BSU20250		
BSU03981	0.7848254183028944	1.411747779924906
BSU03990		1.0435666707863618
BSU07340	0.7840219512345765	1.1776238619594184
BSU22770	1.0	0.8545828558466998
BSU36760	1.3957385950825656	1.3165399524919772
BSU15230	0.5703561891913	0.622300618819762
BSU29790	0.8317189979977802	0.9883351530725479
BSU15200	0.5708419960882294	0.47729861199943574
BSU15180		0.6812468655791512
BSU04570	0.75116626743637	0.8232791968531286
BSU15220	0.6780431818673704	0.6041724430843033
BSU37100	1.192823007582393	0.9370033757769418
BSU17050		0.5640522612421803
BSU29080	0.7341793604005382	0.6974637297479807
BSU17040		0.9353068366392745
BSU04330		0.9985576242252836
BSU27850		2.041522422371882
BSU27870		2.7575849898159497
BSU27860	1.8295523583368063	1.5914861528325137
BSU03130	1.3165399524919772	1.16248467663122
BSU35010	0.997980853225001	0.9558696830726521
BSU35020	0.7685380109526826	1.1776238619594184
BSU05440	1.1025335922106547	0.8455241111658641
BSU36700	1.300871475965767	1.2852606959547999
BSU37270		
BSU37250		
BSU37260		1.0144588250362492
BSU37320		
BSU36710	1.223399991648671	1.2542133082277942
BSU03330		
BSU03320	0.9664165592141223	0.933752505754271
BSU03310		
BSU03300	0.9810122041247673	1.16248467663122
BSU03290	1.1474057494228085	0.851148028501887
BSU03280	0.9814425027303973	1.2852606959547999
BSU02750	1.411747779924906	1.0435666707863618
BSU02760	1.4601097775553284	1.2542133082277942
BSU01830	2.353702680711016	2.260476041646887
BSU22730	1.4763411220855782	1.2542133082277942
BSU27880	1.864383342561946	1.934646375304532
BSU29590	0.7862990981023606	0.8848525429430489
