BSU26790	1.2387772507408568
BSU27090	0.9551583382785763
BSU28720	0.9910675802314574
BSU14480	0.5887830961287781
BSU28810	1.0144588250362492
BSU00370	0.6255461304964933
BSU29200	1.0
BSU24350	1.0
BSU24340	1.1323873859772056
BSU37170	0.9299406937774601
BSU29470	1.269707882203211
BSU08060	0.9632772926072772
BSU08070	0.9370033757769418
BSU08080	1.0876987925256831
BSU08090	1.0876987925256831
BSU08100	1.0729258200133638
BSU15920	0.6049141904364657
BSU29680	0.9015751416588195
BSU29690	1.0582150016914458
BSU29700	1.3165399524919772
BSU29710	0.912776764455341
BSU01810	1.0
BSU01820	0.9833078007425953
BSU10620	0.77319990075821
BSU14520	1.8122126368665468
BSU27010	0.966987671339983
BSU26970	1.0729258200133638
BSU01370	0.608874890314485
BSU40090	
BSU40100	1.6248683985589283
BSU24250	0.808776044730692
BSU27410	0.953451773134045
BSU31930	1.1474057494228085
BSU39860	0.9758531362941621
BSU38830	1.0144588250362492
BSU01800	0.9146010332774172
BSU36000	1.3322658616034606
BSU36020	1.300871475965767
BSU36010	2.131920564644591
BSU18120	0.6956560818818419
BSU03010	1.0582150016914458
BSU14450	1.0
BSU30290	0.7897857111700048
BSU30280	0.9935143442468796
BSU03040	1.3322658616034606
BSU29930	1.300871475965767
BSU23580	1.0435666707863618
BSU23570	0.7765351136528745
BSU23590	0.8886067458150256
BSU11390	0.9712743119546755
BSU11400	0.8333555559579306
BSU11360	2.8168631565788163
BSU11370	1.8295523583368063
BSU10300	1.2542133082277942
BSU17260	0.9841690735266759
BSU27610	0.7666756794482802
BSU28800	0.9948104395385888
BSU28790	1.0435666707863618
BSU28780	1.0582150016914458
BSU33960	1.0876987925256831
BSU28770	1.1323873859772056
BSU28760	1.0582150016914458
BSU28750	1.1025335922106547
BSU28740	0.8362219062682368
BSU28730	1.0729258200133638
BSU33970	
BSU11210	1.5583174024600557
BSU11190	2.077537383395981
BSU11220	1.3957385950825656
BSU19710	1.0289811644797733
BSU11250	0.7917993699729933
BSU29450	1.6584624363872555
BSU29440	1.5253638945937036
BSU11200	1.411747779924906
BSU37330	1.0582150016914458
BSU29750	1.492627410783256
BSU22700	0.850598850127888
BSU23080	0.9714173008565408
BSU25660	1.0435666707863618
BSU22600	1.0289811644797733
BSU22710	1.0582150016914458
BSU22690	0.6450014081567422
BSU03150	1.6753383535554418
BSU16750	1.1323873859772056
BSU28470	1.3761528380402048
BSU30540	1.1776238619594184
BSU39920	0.9724183985073144
BSU22360	1.0876987925256831
BSU22370	1.269707882203211
BSU27550	1.5418136325895337
BSU36830	0.8036444628440448
BSU36870	0.6534675002389851
BSU36800	0.5582523715972264
BSU36810	0.7411440434178906
BSU36860	0.7061345110994389
BSU36850	0.6683324991934213
BSU36820	0.6009614329321107
BSU36840	0.6685874926142067
BSU36880	0.7871032812958705
BSU26720	1.0876987925256831
BSU26710	1.0435666707863618
BSU26700	0.9469186266461729
BSU22050	1.2080818139511238
BSU25290	0.8831855743346706
BSU24050	0.8897200386998025
BSU24040	0.8262709414197963
BSU24030	0.877913209904557
BSU40110	0.9295174550776757
BSU18130	1.1776238619594184
BSU39260	0.8923658221126666
BSU39270	0.9457838352550377
BSU39070	1.0729258200133638
BSU30230	1.7092469612779397
BSU30200	1.2387772507408568
BSU30210	1.1174298952715576
BSU30220	1.443933614390437
BSU30190	1.1025335922106547
BSU30240	1.508968411247998
BSU22440	0.7983882747716291
BSU26590	0.8152723481942421
BSU26600	0.8216487407030678
BSU26580	0.8941774835962659
BSU24010	1.0729258200133638
BSU24020	1.0289811644797733
BSU24000	1.1025335922106547
BSU00230	0.7790728197360989
BSU27750	1.2080818139511238
BSU15300	0.7600358270177686
BSU29600	1.0144588250362492
BSU26690	0.850598850127888
BSU21900	1.492627410783256
BSU14630	0.869055372459936
BSU03180	0.9126364823603059
BSU11230	1.34804893801963
BSU11240	0.9167073464764444
BSU25190	0.8064790985465567
BSU35270	0.9619939512674225
BSU17930	1.0876987925256831
BSU29740	1.0435666707863618
BSU25300	0.8618787098925302
BSU16540	0.9066106194989824
BSU19780	
BSU19790	0.9580046923062944
BSU19770	0.6501781296634654
BSU19760	0.9582894708634925
BSU19750	1.0435666707863618
BSU16430	0.8598119151221373
BSU16420	0.7477329645588034
BSU16450	0.974135303197723
BSU16460	0.7955624071988202
BSU22720	0.8321280448019294
BSU14010	0.7809443324152666
BSU16440	0.7040608900612492
BSU16330	0.9015751416588195
BSU16930	1.192823007582393
BSU09440	1.0582150016914458
BSU18000	
BSU29130	0.9664165592141223
BSU33040	1.1323873859772056
BSU07610	0.8259988266357507
BSU09430	1.0729258200133638
BSU07590	1.0289811644797733
BSU29140	0.9906359909626213
BSU00860	1.0144588250362492
BSU13700	1.1776238619594184
BSU34540	0.7216156049373842
BSU16150	0.8005433791058816
BSU28220	1.0729258200133638
BSU16160	0.8620165499713722
BSU22890	0.7526202706680215
BSU16140	0.7606990141173741
BSU16170	0.598371761166131
BSU31680	1.16248467663122
BSU28070	1.2080818139511238
BSU25590	1.5914861528325137
BSU25580	1.300871475965767
BSU25570	1.7262792485480012
BSU25600	1.6753383535554418
BSU35470	1.4763411220855782
BSU35460	1.2542133082277942
BSU35450	1.34804893801963
BSU24730	
BSU24720	2.316273367333991
BSU24710	1.6416390492129653
BSU24700	1.692266596981353
BSU24690	1.6753383535554418
BSU24680	1.6416390492129653
BSU24670	1.443933614390437
BSU10420	1.2387772507408568
BSU31690	
BSU31710	1.0435666707863618
BSU03500	0.8514226582589918
BSU31700	1.0729258200133638
BSU06300	0.804184157029208
BSU36050	1.192823007582393
BSU17700	1.1776238619594184
BSU22200	1.223399991648671
BSU17030	0.6183132635537713
BSU40530	1.0582150016914458
BSU36070	1.0729258200133638
BSU36060	1.0729258200133638
BSU06890	0.8794384246706778
BSU06900	1.2080818139511238
BSU17990	0.8371780274806389
BSU17980	0.96898737991472
BSU17970	1.0876987925256831
BSU24620	0.4564009757816035
BSU30900	0.9272611777067534
BSU12090	1.0729258200133638
BSU11780	0.817576942805458
BSU11770	
BSU11760	
BSU11750	0.9903482965785328
BSU11740	
BSU34740	0.8861034016814102
BSU19040	0.9005970209233952
BSU35180	1.2080818139511238
BSU08600	1.0289811644797733
BSU27760	1.5914861528325137
BSU00240	0.661967384093374
BSU02070	1.223399991648671
BSU26890	1.0289811644797733
BSU09100	1.3797855589095749
BSU05120	0.9728475377827598
BSU21930	1.16248467663122
BSU08930	1.3957385950825656
BSU35370	1.0876987925256831
BSU28710	
BSU14870	0.9805819627790541
BSU14880	0.8820747985137409
BSU14890	0.7911279753370599
BSU14900	0.7993309138051832
BSU14910	0.6294225413272799
BSU14920	0.5505478696082495
BSU14930	0.6827862793140909
BSU00520	0.6509367628311737
BSU19590	0.875834682029369
BSU37150	0.9028332047268045
BSU00830	0.8181194910249393
BSU25900	1.0
BSU17410	0.7682718792814361
BSU01530	1.1323873859772056
BSU02600	1.9170059330024374
BSU38760	0.9157242149705075
BSU38750	1.4601097775553284
BSU38730	
BSU26740	1.0729258200133638
BSU35060	0.9948104395385888
BSU00930	0.8002738935267091
BSU15570	0.9768556344328271
BSU00730	1.7262792485480012
BSU00940	0.7625568827158128
BSU26650	0.710027588968219
BSU00100	1.34804893801963
BSU23190	0.4612855072972545
BSU23480	1.1323873859772056
BSU04640	1.223399991648671
BSU16770	0.8886067458150256
BSU22490	1.16248467663122
BSU16760	1.0144588250362492
BSU13540	1.508968411247998
BSU04560	0.9341763359992984
BSU39110	0.7808106071488933
BSU15720	0.7735998938953926
BSU10840	0.9985576242252836
BSU31720	1.1474057494228085
BSU21940	1.34804893801963
BSU35500	1.4763411220855782
BSU35490	1.0144588250362492
BSU19630	1.192823007582393
BSU39430	1.192823007582393
BSU21810	1.16248467663122
BSU25310	0.8449760493425287
BSU19310	1.1174298952715576
BSU32000	0.8276319253774145
BSU31970	0.601084836203713
BSU31990	0.6862538540995223
BSU31980	0.6437407210570716
BSU31960	1.0729258200133638
BSU05630	4.326107889488817
BSU22400	0.8592610270427038
BSU15240	0.7441727241332671
BSU00620	0.6897268143639466
BSU15420	1.0729258200133638
BSU38500	0.960711135121714
BSU38510	0.7226600406319298
BSU38520	0.7661438393804038
BSU38530	0.8085057120443604
BSU38540	0.8052638792240692
BSU00010	1.3638889225164361
BSU28990	1.0435666707863618
BSU40440	1.3165399524919772
BSU22350	0.8514226582589918
BSU29230	1.3165399524919772
BSU25210	1.0876987925256831
BSU28980	1.1776238619594184
BSU25460	0.926274586124465
BSU25470	0.9769988744373975
BSU00020	0.8322644076430568
BSU00190	1.1323873859772056
BSU12920	0.8662929570841678
BSU12930	0.982303274307337
BSU12950	0.8269513473328165
BSU12960	0.47971499876211277
BSU30650	0.738644950025668
BSU39420	0.870714116902026
BSU23500	1.16248467663122
BSU13650	0.8884676142209768
BSU17300	0.9652746449210418
BSU17290	1.1025335922106547
BSU10040	1.0876987925256831
BSU10050	1.0582150016914458
BSU10060	1.1025335922106547
BSU24450	0.9525988422253118
BSU33900	0.9577199399569142
BSU38400	1.269707882203211
BSU28520	1.1025335922106547
BSU28530	1.16248467663122
BSU40880	0.9314930770622959
BSU05610	1.0289811644797733
BSU15900	0.9722753653088968
BSU15910	0.7891148411024184
BSU37120	1.16248467663122
BSU40190	1.0289811644797733
BSU23040	0.7465456386747049
BSU01630	1.34804893801963
BSU01620	1.3957385950825656
BSU01610	0.823551035823507
BSU15980	0.6007146495252302
BSU33310	1.3638889225164361
BSU33290	1.2080818139511238
BSU33320	1.5253638945937036
BSU33300	1.0144588250362492
BSU16180	0.9541627286264396
