BSU26790	1.1474057494228085	1.1174298952715576
BSU27090	1.0729258200133638	1.1776238619594184
BSU28720	0.7889806879908611	0.3447563039178176
BSU14480	1.5914861528325137	1.692266596981353
BSU28810	1.1474057494228085	1.223399991648671
BSU00370	1.269707882203211	1.192823007582393
BSU29200	1.411747779924906	1.269707882203211
BSU24350	1.0144588250362492	0.7752005003185675
BSU24340	1.1323873859772056	1.0582150016914458
BSU37170	0.9074507021666853	1.1323873859772056
BSU29470	1.3165399524919772	1.2852606959547999
BSU08060		
BSU08070	1.1025335922106547	1.0435666707863618
BSU08080		
BSU08090	0.959428843752834	1.0289811644797733
BSU08100	1.3957385950825656	1.269707882203211
BSU15920	0.642480790958855	0.38573633571903604
BSU29680	1.9878639852271824	2.4291108158880794
BSU29690	1.6584624363872555	1.4601097775553284
BSU29700	1.2387772507408568	1.6584624363872555
BSU29710	1.934646375304532	1.2542133082277942
BSU01810	1.508968411247998	
BSU01820	1.3797855589095749	
BSU10620	1.1174298952715576	1.0729258200133638
BSU14520	1.5418136325895337	1.4601097775553284
BSU27010	1.3638889225164361	1.5418136325895337
BSU26970		1.1323873859772056
BSU01370	0.3349148203836592	0.2707655691414807
BSU40090	0.742460395590445	0.5593384488085766
BSU40100	1.192823007582393	0.948337703348577
BSU24250	0.8610518092670503	0.7399599395444926
BSU27410	1.0729258200133638	1.223399991648671
BSU31930	6.7839838846976805	6.992641948533627
BSU39860	0.7411440434178906	0.6969471124070921
BSU38830		0.9818728594875876
BSU01800	0.6875395086261493	0.6335571083043922
BSU36000	2.56281512112143	2.679152277180772
BSU36020	1.508968411247998	0.911374242516035
BSU36010	3.367345690197325	2.620785610074237
BSU18120	0.4248778215897375	0.46481679512840474
BSU03010	1.692266596981353	1.5253638945937036
BSU14450	1.6584624363872555	1.6081506963480425
BSU30290	1.692266596981353	1.934646375304532
BSU30280		2.1501438481118647
BSU03040	3.139446058918019	2.4670874134096357
BSU29930	1.1474057494228085	1.3797855589095749
BSU23580	0.8330827275178168	1.1025335922106547
BSU23570	0.8108044256862786	0.8549953206366022
BSU23590	0.9841690735266759	0.6444970421403532
BSU11390	0.723966236755096	0.9442241783161716
BSU11400	0.8140530769557608	0.8285850226425224
BSU11360	1.508968411247998	1.6081506963480425
BSU11370	1.2852606959547999	1.508968411247998
BSU10300	1.8469426548332482	1.692266596981353
BSU17260	1.3322658616034606	0.8872157319219516
BSU27610	0.8384078184646925	0.8143239778310386
BSU28800	0.997980853225001	0.6939788412864314
BSU28790	1.2080818139511238	0.9385593647762848
BSU28780		
