BSU26790	0.6651476053660162
BSU27090	1.0144588250362492
BSU28720	0.7913965123322706
BSU14480	0.5271585335517511
BSU28810	0.7248810047339087
BSU00370	0.5889057265100587
BSU29200	0.8729272848719458
BSU24350	1.0144588250362492
BSU24340	1.3797855589095749
BSU37170	0.9234575286047662
BSU29470	1.9878639852271824
BSU08060	1.0
BSU08070	0.9856050425424595
BSU08080	0.9084311002883343
BSU08090	0.9945223732079862
BSU08100	0.901854665161204
BSU15920	0.6576497981457733
BSU29680	0.8113455911333133
BSU29690	0.49650126979883946
BSU29700	0.9436572267805694
BSU29710	0.7560604323700311
BSU01810	2.023587576276168
BSU01820	1.223399991648671
BSU10620	1.16248467663122
BSU14520	1.3638889225164361
BSU27010	0.9364377576877587
BSU26970	1.3957385950825656
BSU01370	1.411747779924906
BSU40090	0.7507698704523177
BSU40100	0.7201802630219037
BSU24250	1.1323873859772056
BSU27410	1.0435666707863618
BSU31930	0.8337648498469762
BSU39860	0.7884441458834083
BSU38830	0.860362911182606
BSU01800	1.192823007582393
BSU36000	0.7452270663453304
BSU36020	1.0876987925256831
BSU36010	0.7501093523100127
BSU18120	1.7776856665577871
BSU03010	0.6013316658549556
BSU14450	1.300871475965767
BSU30290	0.4460041335302392
BSU30280	0.9367205540154029
BSU03040	1.8994151614004477
BSU29930	1.2080818139511238
BSU23580	0.7861650927043445
BSU23570	0.45458755347864555
BSU23590	0.5344044386164173
BSU11390	1.0876987925256831
BSU11400	0.573759503448441
BSU11360	0.9659882928943927
BSU11370	0.884574647327393
BSU10300	1.5418136325895337
BSU17260	1.0582150016914458
BSU27610	0.7357545019713128
BSU28800	0.6613319014195403
BSU28790	0.7772026848256011
BSU28780	0.4801756872227365
BSU33960	1.0289811644797733
BSU28770	0.769203465459577
BSU28760	0.6390827658309585
BSU28750	0.7158795037757295
BSU28740	0.5835174056301968
BSU28730	0.7867011577454998
BSU33970	
BSU11210	3.367345690197325
BSU11190	12.347958502888085
BSU11220	4.280954047295647
BSU19710	0.6102382111268293
BSU11250	5.187037147511651
BSU29450	8.25675218278374
BSU29440	10.283682338279153
BSU11200	4.762224799969942
BSU37330	1.508968411247998
BSU29750	0.921627853975048
BSU22700	0.6476513134393349
BSU23080	1.1776238619594184
BSU25660	1.0144588250362492
BSU22600	0.7288054500132977
BSU22710	0.8035095567288046
BSU22690	0.47030086677834143
BSU03150	1.1474057494228085
BSU16750	0.9365791526705616
BSU28470	0.6107357231797677
BSU30540	1.7949236765349494
BSU39920	0.7243582366266783
BSU22360	0.9748509533780979
BSU22370	0.6813751094272612
BSU27550	0.5875572223277841
BSU36830	0.6286716950499789
BSU36870	0.6480301434772319
BSU36800	0.5458690812057622
BSU36810	0.6289219467494415
BSU36860	0.403632158717613
BSU36850	0.7003072259572415
BSU36820	0.46721364733002707
BSU36840	0.7049678690669758
BSU36880	0.6366948802898794
BSU26720	1.269707882203211
BSU26710	0.7017303047785338
BSU26700	0.7624241315938713
BSU22050	1.1025335922106547
BSU25290	0.7073017441616488
BSU24050	0.7597706018010518
BSU24040	1.2542133082277942
BSU24030	1.1474057494228085
BSU40110	1.0
BSU18130	0.7441727241332671
BSU39260	1.3165399524919772
BSU39270	1.223399991648671
BSU39070	0.6713943853981427
BSU30230	0.9455002022269889
BSU30200	0.5912371943589847
BSU30210	1.1025335922106547
BSU30220	0.5858423159644442
BSU30190	1.2542133082277942
BSU30240	1.1323873859772056
BSU22440	0.9510357444220768
BSU26590	0.5617542720781997
BSU26600	0.5165234761932014
BSU26580	0.5151105021773598
BSU24010	1.508968411247998
BSU24020	1.192823007582393
BSU24000	0.7670746339695577
BSU00230	0.8262709414197963
BSU27750	0.6664210026796614
BSU15300	0.6018254186347274
BSU29600	1.5748749825997468
BSU26690	0.6885685634267206
BSU21900	1.3165399524919772
BSU14630	2.4670874134096357
BSU03180	0.6955270190435731
BSU11230	7.792107293927597
BSU11240	2.4101904421029468
BSU25190	0.8319916893273995
BSU35270	0.7180940590869528
BSU17930	3.057797981411193
BSU29740	0.7264500025169961
BSU25300	0.8005433791058816
BSU16540	1.3165399524919772
BSU19780	
BSU19790	0.8243667187912357
BSU19770	0.8574713890826205
BSU19760	0.5353569705046655
BSU19750	0.6309250589657803
BSU16430	1.1474057494228085
BSU16420	
BSU16450	1.0435666707863618
BSU16460	
BSU22720	0.7197889585954073
BSU14010	0.7216156049373842
BSU16440	
BSU16330	0.4466799447923859
BSU16930	1.0729258200133638
BSU09440	1.2542133082277942
BSU18000	
BSU29130	0.6753556709211213
BSU33040	1.0435666707863618
BSU07610	0.6456320354838367
BSU09430	1.2080818139511238
BSU07590	0.7462818665070768
BSU29140	0.7516948958230224
BSU00860	0.7108069919619151
BSU13700	0.861603049328384
BSU34540	0.9073106715498445
BSU16150	1.7776856665577871
BSU28220	1.9878639852271824
BSU16160	1.0582150016914458
BSU22890	1.7092469612779397
BSU16140	0.9250065846079196
BSU16170	0.6587918445535753
BSU31680	0.6122228927108553
BSU28070	0.9857486753740928
BSU25590	0.5247894439390309
BSU25580	0.8352661211030619
BSU25570	0.5787541210513271
BSU25600	0.6689700380702246
BSU35470	1.1025335922106547
BSU35460	0.9952425865115886
BSU35450	1.1025335922106547
BSU24730	
BSU24720	0.8799932491145934
BSU24710	0.8223279767708579
BSU24700	0.73641111650084
BSU24690	0.8556828969169141
BSU24680	0.7213545680285168
BSU24670	0.9701306391665898
BSU10420	1.7604987964997776
BSU31690	
BSU31710	0.9718463034959227
BSU03500	1.1776238619594184
BSU31700	0.5721786203559217
BSU06300	0.8725121844651739
BSU36050	0.7354919065588748
BSU17700	0.9039519343231955
BSU22200	1.5253638945937036
BSU17030	0.7210935606486016
BSU40530	0.6103621954436009
BSU36070	0.5635682346845134
BSU36060	0.7926052741569187
BSU06890	0.8519720004622926
BSU06900	0.8587102471890268
BSU17990	0.6119746995065085
BSU17980	0.6829146114950206
BSU17970	0.6668031673778688
BSU24620	0.40811745871610644
BSU30900	1.0876987925256831
BSU12090	0.9174097812049533
BSU11780	0.7404861366918799
BSU11770	0.580828951552237
BSU11760	0.8536206761449927
BSU11750	0.7227906277040294
BSU11740	0.8025654080027224
BSU34740	0.45141940185920276
BSU19040	0.7685380109526826
BSU35180	1.7433632589376395
BSU08600	2.316273367333991
BSU27760	1.2080818139511238
BSU00240	1.6416390492129653
BSU02070	1.3322658616034606
BSU26890	1.2542133082277942
BSU09100	1.3797855589095749
BSU05120	0.9019944364085595
BSU21930	1.192823007582393
BSU08930	0.7606990141173741
BSU35370	0.7596379999738944
BSU28710	
BSU14870	0.302517556554106
BSU14880	0.7065235232084613
BSU14890	0.3942735635044393
BSU14900	0.44916060334706154
BSU14910	0.4792544460498947
BSU14920	0.37000427069187763
BSU14930	0.8781904617938374
BSU00520	1.3797855589095749
BSU19590	0.9567235114765109
BSU37150	3.283906842155181
BSU00830	0.7935458132639158
BSU25900	1.4763411220855782
BSU17410	0.7369365380357581
BSU01530	0.7753339300081055
BSU02600	1.2852606959547999
BSU38760	0.21890564275725938
BSU38750	0.07301750076931542
BSU38730	
BSU26740	0.6957851519703238
BSU35060	1.1174298952715576
BSU00930	1.3322658616034606
BSU15570	1.2542133082277942
BSU00730	4.692513512173966
BSU00940	1.1323873859772056
BSU26650	0.7257961265631946
BSU00100	2.1684146510521622
BSU23190	0.8216487407030678
BSU23480	1.0876987925256831
BSU04640	1.0582150016914458
BSU16770	0.9848869775476954
BSU22490	2.7773013727134
BSU16760	1.0729258200133638
BSU13540	0.9381349250345078
BSU04560	0.7700022446567656
BSU39110	0.4494992012708824
BSU15720	1.2080818139511238
BSU10840	0.9578623127342099
BSU31720	0.6178153973109206
BSU21940	1.1776238619594184
BSU35500	1.2080818139511238
BSU35490	1.192823007582393
BSU19630	2.20509818885424
BSU39430	0.6097423494453003
BSU21810	1.5914861528325137
BSU25310	0.7377248853216073
BSU19310	1.8295523583368063
BSU32000	1.4763411220855782
BSU31970	0.6762511440952205
BSU31990	1.192823007582393
BSU31980	1.34804893801963
BSU31960	1.0144588250362492
BSU05630	0.5901324628362071
BSU22400	1.3165399524919772
BSU15240	1.0289811644797733
BSU00620	0.926274586124465
BSU15420	1.223399991648671
BSU38500	1.16248467663122
BSU38510	1.0582150016914458
BSU38520	1.1025335922106547
BSU38530	0.976425953509324
BSU38540	1.1025335922106547
BSU00010	1.2542133082277942
BSU28990	1.42781286726847
BSU40440	1.1474057494228085
