BSU26790	
BSU27090	1.0289811644797733
BSU28720	1.2852606959547999
BSU14480	12.254471980434637
BSU28810	0.6696077632580839
BSU00370	0.953451773134045
BSU29200	1.7433632589376395
BSU24350	0.6973345644523155
BSU24340	0.942948683665126
BSU37170	0.9292353280061675
BSU29470	2.2235106173076353
BSU08060	
BSU08070	0.9893415679480404
BSU08080	
BSU08090	0.5599421052945297
BSU08100	
BSU15920	0.9360136137552565
BSU29680	0.9017149002433671
BSU29690	1.16248467663122
BSU29700	1.5748749825997468
BSU29710	1.1323873859772056
BSU01810	
BSU01820	
BSU10620	0.8421005127937432
BSU14520	
BSU27010	
BSU26970	0.8328099267698134
BSU01370	1.1474057494228085
BSU40090	0.9350241725808376
BSU40100	0.8429217875428274
BSU24250	0.6355647342799029
BSU27410	0.7303770473225359
BSU31930	1.0144588250362492
BSU39860	0.713667047807991
BSU38830	
BSU01800	1.4601097775553284
BSU36000	0.8421005127937432
BSU36020	1.0144588250362492
BSU36010	1.1174298952715576
BSU18120	0.8806869315400165
BSU03010	0.6655295462916749
BSU14450	1.1025335922106547
BSU30290	1.0289811644797733
BSU30280	4.101801412014149
BSU03040	0.6916585596791127
BSU29930	1.0435666707863618
BSU23580	0.9787182544425768
BSU23570	0.7644161417117136
BSU23590	0.9617088354320878
BSU11390	0.5300057587123492
BSU11400	0.7704017291633702
BSU11360	0.765877961595579
BSU11370	0.6092466122606723
BSU10300	0.8234151133544901
BSU17260	0.7920679764498306
BSU27610	1.2542133082277942
BSU28800	
BSU28790	0.8947351448897052
BSU28780	
BSU33960	0.719267320144471
BSU28770	0.8460722822617464
BSU28760	
BSU28750	0.8833244511698046
BSU28740	
BSU28730	1.0
BSU33970	
BSU11210	2.5243899233020812
BSU11190	1.2080818139511238
BSU11220	2.1137449518834854
BSU19710	1.1025335922106547
BSU11250	3.9910318520323163
BSU29450	2.679152277180772
BSU29440	2.6596529118157495
BSU11200	1.7262792485480012
BSU37330	1.300871475965767
BSU29750	1.6081506963480425
BSU22700	1.5583174024600557
BSU23080	1.0582150016914458
BSU25660	1.6584624363872555
BSU22600	1.4601097775553284
BSU22710	2.316273367333991
BSU22690	1.692266596981353
BSU03150	0.8427848913037392
BSU16750	0.7396968846773969
BSU28470	2.040153411001582
BSU30540	2.48614336904787
BSU39920	0.5162878981196743
BSU22360	1.34804893801963
BSU22370	1.5583174024600557
BSU27550	1.1474057494228085
BSU36830	1.7092469612779397
BSU36870	0.986610603227231
BSU36800	1.1776238619594184
BSU36810	1.8122126368665468
BSU36860	1.223399991648671
BSU36850	1.6248683985589283
BSU36820	1.3957385950825656
BSU36840	1.3322658616034606
BSU36880	1.192823007582393
BSU26720	1.1025335922106547
BSU26710	3.1805168339962058
BSU26700	0.9365791526705616
BSU22050	0.7605663628193722
BSU25290	1.5914861528325137
BSU24050	1.5583174024600557
BSU24040	1.7092469612779397
BSU24030	1.42781286726847
BSU40110	1.3165399524919772
BSU18130	0.9452165956547921
BSU39260	
BSU39270	0.6448753052950685
BSU39070	
BSU30230	1.16248467663122
BSU30200	1.1776238619594184
BSU30210	1.0582150016914458
BSU30220	1.1474057494228085
BSU30190	0.9738490878011976
BSU30240	1.411747779924906
BSU22440	3.837528336537271
BSU26590	0.9619939512674225
BSU26600	
BSU26580	0.41404807612214994
BSU24010	0.14824697204013582
BSU24020	0.8347201082699143
BSU24000	0.1625864780744836
BSU00230	4.035227976992178
BSU27750	0.7373306789440256
BSU15300	
BSU29600	1.1474057494228085
BSU26690	
BSU21900	1.508968411247998
BSU14630	1.8818742373630444
BSU03180	0.7003072259572415
BSU11230	3.62147408227302
BSU11240	0.8006781323036883
BSU25190	1.0144588250362492
BSU35270	1.223399991648671
BSU17930	0.9206431058937928
BSU29740	1.5418136325895337
BSU25300	1.0582150016914458
BSU16540	1.692266596981353
BSU19780	
BSU19790	0.9306462236512656
BSU19770	0.5298870305824819
BSU19760	1.8818742373630444
BSU19750	0.959428843752834
BSU16430	0.903392516050059
BSU16420	1.0876987925256831
BSU16450	0.8099928860569184
BSU16460	0.8185264741320601
BSU22720	1.192823007582393
BSU14010	1.443933614390437
BSU16440	0.8898592302716206
BSU16330	0.9089914734424248
BSU16930	1.1776238619594184
BSU09440	0.6408440143648235
BSU18000	
BSU29130	1.2387772507408568
BSU33040	1.0
BSU07610	0.8794384246706778
BSU09430	1.0435666707863618
BSU07590	1.0289811644797733
BSU29140	1.2852606959547999
BSU00860	0.37993386951438046
BSU13700	0.46139929094062687
BSU34540	0.4510803602407739
BSU16150	1.7949236765349494
BSU28220	1.4601097775553284
BSU16160	2.56281512112143
BSU22890	1.1776238619594184
BSU16140	3.3047062801738503
BSU16170	1.7776856665577871
BSU31680	
BSU28070	0.9991344977633154
BSU25590	1.0582150016914458
