BSU26790	0.8556828969169141	0.8415531334414869	0.9105330461177602
BSU27090	1.0729258200133638	1.0435666707863618	0.9692731560769455
BSU28720	0.8930624819181175	0.9574352138422966	0.9412488468452431
BSU14480	0.6012082467790754	0.4926653936876524	0.5132283854872871
BSU28810		0.8897200386998025	0.949331444274262
BSU00370	0.5730296989398492	0.40166781331637574	0.5098224429300423
BSU29200	0.862430111935242	1.1174298952715576	0.9910675802314574
BSU24350	1.0876987925256831	1.1474057494228085	1.1776238619594184
BSU24340	1.0582150016914458	1.192823007582393	0.9537361358027543
BSU37170	1.1474057494228085	1.0	0.9827337471005827
BSU29470	0.7603010809555798	1.1174298952715576	0.809587210403681
BSU08060	0.9709883555376008	0.7848254183028944	0.8139176371185305
BSU08070	0.6865109262658772	0.7926052741569187	0.8108044256862786
BSU08080	1.0435666707863618	0.9186745796514187	0.9134782746377295
BSU08090	0.7686710879126434	0.9794349365203149	0.881797171241546
BSU08100	0.8310373901294216	0.901155907547229	0.8955718358447022
BSU15920	1.4601097775553284	1.42781286726847	1.3638889225164361
BSU29680	1.0729258200133638	1.1174298952715576	0.9580046923062944
BSU29690	1.2387772507408568	1.0876987925256831	1.16248467663122
BSU29700	0.7560604323700311	0.8337648498469762	0.7552661215235845
BSU29710	1.0729258200133638	1.2542133082277942	1.1776238619594184
BSU01810	0.9165668791722759	0.9674160740584538	1.0876987925256831
BSU01820	0.955727400990351	0.966559327846393	1.0876987925256831
BSU10620	0.7943522621659438	1.1025335922106547	0.7722668307415717
BSU14520	1.2387772507408568	1.0729258200133638	1.0289811644797733
BSU27010	0.8766659122764205	0.843332516926916	0.7798747274736543
BSU26970	0.804184157029208	0.7332610055231873	0.8382711481707272
BSU01370	1.4601097775553284	1.508968411247998	1.443933614390437
BSU40090	3.7506460119541054	3.1599609723487343	2.9969970289718977
BSU40100	3.9030892657591267	5.139288162034968	3.8593441009319527
BSU24250	0.49836437140956485	0.6267957825905585	0.5010463275563599
BSU27410	1.0289811644797733	1.0582150016914458	1.2080818139511238
BSU31930	1.0435666707863618	1.1025335922106547	0.9950985305976365
BSU39860	1.5253638945937036	1.300871475965767	1.3957385950825656
BSU38830	1.2387772507408568	1.2852606959547999	1.2852606959547999
BSU01800	1.0435666707863618	0.8883284893095585	1.1174298952715576
BSU36000	1.0435666707863618	0.9391253749859373	1.16248467663122
BSU36020	0.8985021454035945	0.9582894708634925	0.9724183985073144
BSU36010	0.9919309331121501	1.0435666707863618	0.9396914906726805
BSU18120	0.8490891706279764	0.9392668939984109	0.9472023896488037
BSU03010	0.6960433138785227	1.0	0.8206980995453492
BSU14450	1.0289811644797733	0.8285850226425224	0.9153029725252383
BSU30290	0.6973345644523155	0.9209244301939036	0.7524880529225675
BSU30280	0.7950244953829708	1.0435666707863618	0.9150221768552993
BSU03040	0.9466348890152957	1.0582150016914458	0.993370365640072
BSU29930		0.8893025038957444	1.0435666707863618
BSU23580	0.9734198133525267		0.9910675802314574
BSU23570	0.9063306451687642	1.0144588250362492	1.0144588250362492
BSU23590	1.1323873859772056	1.0435666707863618	1.0582150016914458
BSU11390	0.5859647586711307	0.6297980679750844	0.5980020882384862
BSU11400	0.4402724386200182	0.43993598908730985	0.43467526844157656
BSU11360	1.1025335922106547	1.0435666707863618	1.1474057494228085
BSU11370	0.9637051906225402	0.9064706287764593	1.1025335922106547
BSU10300	0.9708453860867983	0.6729269379292373	1.0289811644797733
BSU17260	1.269707882203211	1.0144588250362492	1.0582150016914458
BSU27610	0.6528345335974802	0.5572875129454208	0.5656262265749497
BSU28800	1.3797855589095749	1.3638889225164361	1.411747779924906
BSU28790		0.9705594686009985	1.1025335922106547
BSU28780	1.1025335922106547	1.1474057494228085	1.0582150016914458
BSU33960	1.0876987925256831	0.9364377576877587	0.9126364823603059
BSU28770		0.9567235114765109	0.8958507863203469
BSU28760	1.0144588250362492	0.9748509533780979	0.9489055159740325
BSU28750		0.9122156760221721	0.8848525429430489
BSU28740	0.9317754134763352	1.0	0.950183477333751
BSU28730	0.9074507021666853	0.9141799491485312	1.0729258200133638
BSU33970	1.0144588250362492	1.1025335922106547	1.0876987925256831
BSU11210	14.262589708723011	19.54447531673073	18.47607485440263
BSU11190	10.87874565805691	10.788833056953475	11.698160637795219
BSU11220	25.50276454965501	27.35460963282596	21.476305207047215
BSU19710	0.828312675056609	0.7987922208765318	0.8287212068097024
BSU11250	23.805698885864516	23.577074749767515	24.073280945454865
BSU29450	11.94443072946498	14.52419574777254	15.15131889588148
BSU29440	7.5226758666560185	10.87874565805691	8.394974726642856
BSU11200	20.448753109718453	22.331834979454424	14.688438503887498
BSU37330	1.1776238619594184	1.269707882203211	1.1025335922106547
BSU29750	2.1137449518834854	2.3724862359765595	2.7970608012319955
BSU22700	1.7604987964997776	1.2852606959547999	1.6584624363872555
BSU23080	0.7522236382157196	0.7973113906868371	0.8136467778510917
BSU25660	0.33038640112665224	0.35836435096575187	0.352482611861135
BSU22600	1.411747779924906	1.3957385950825656	1.1776238619594184
BSU22710	1.8122126368665468	2.1867328158910104	1.9170059330024374
BSU22690	1.6081506963480425	1.269707882203211	1.3322658616034606
BSU03150	1.443933614390437	1.2387772507408568	1.6248683985589283
BSU16750	1.3322658616034606	1.0435666707863618	1.2542133082277942
BSU28470	1.4436832414058702	1.4989252960179607	1.1996214239764027
BSU30540	1.1323873859772056	1.0289811644797733	0.9237391161827146
BSU39920	0.8281765116457688	1.1776238619594184	0.9590015297008722
BSU22360	0.953451773134045	1.223399991648671	0.9168478197213399
BSU22370	1.223399991648671	1.3797855589095749	1.6416390492129653
BSU27550	0.9732767350498698	1.2542133082277942	1.0144588250362492
BSU36830	0.920783765126489	1.1323873859772056	0.7057455642682956
BSU36870	1.1174298952715576	0.9704165186312613	1.1323873859772056
BSU36800	0.6761231966354129	0.583639698600395	0.6331808953621615
BSU36810	0.8224638447989697	0.999567220676	0.7164003867096581
BSU36860	1.3797855589095749	1.0289811644797733	1.1323873859772056
BSU36850	1.0729258200133638	1.0144588250362492	0.7468094383529629
BSU36820	0.6729269379292373	0.754736723607789	0.7079504631772583
BSU36840	0.8897200386998025	0.9411072362562005	0.7697359561760155
BSU36880	1.0876987925256831	0.8369048163259138	1.0582150016914458
BSU26720	1.0582150016914458	0.881797171241546	0.9344589212982467
BSU26710	0.9209244301939036	0.9392668939984109	0.9588591055346402
BSU26700	1.0144588250362492	0.8881893710844544	0.9487635532488978
BSU22050	0.8863814442869773	1.0289811644797733	0.950183477333751
BSU25290	0.6857397996573684	0.7003072259572415	0.677915130588556
BSU24050	0.49371063624781253	0.6829146114950206	0.5774127980703893
BSU24040	0.42954532561855024	0.5016299457434261	0.40428759357186395
BSU24030	0.41085985090623484	0.5049020565210963	0.45040251195836284
BSU40110	1.9878639852271824	2.260476041646887	2.8168631565788163
BSU18130	1.223399991648671		1.1776238619594184
BSU39260	1.492627410783256	1.3638889225164361	1.411747779924906
BSU39270	1.1776238619594184	1.1323873859772056	1.34804893801963
BSU39070	1.2542133082277942	1.0729258200133638	1.269707882203211
BSU30230	0.6947527980136636	1.0144588250362492	0.774266690012628
BSU30200	0.6799648359413802	0.8240947968243937	0.6725436994651287
BSU30210	0.7091186167233248	0.8660168632796458	0.8052638792240692
BSU30220	0.7312942920102121	1.0582150016914458	0.8066141571987183
BSU30190	0.6354392010346318	0.8869376094369018	0.8307647955794326
BSU30240	0.5740028347993156	0.7948900347215659	0.6772749869338989
BSU22440	0.6160738347649724	0.6836847625905534	0.5578904896326533
BSU26590	0.7793400937817984	0.8629816225232617	0.7669416416618668
BSU26600	0.7406177031456266	0.572057069915355	0.5949242092272253
BSU26580	0.7462818665070768	0.5820505042230831	0.6109822347065158
BSU24010	1.2542133082277942	1.2387772507408568	1.7262792485480012
BSU24020	1.0582150016914458	1.0729258200133638	0.981585949071229
BSU24000	1.0	0.956438875961514	1.0435666707863618
BSU00230	1.7433632589376395	1.864383342561946	1.492627410783256
BSU27750	1.2387772507408568	1.2542133082277942	1.223399991648671
BSU15300	0.5944322010529116	0.5879249019571893	0.5989880380095876
BSU29600	0.9364377576877587	0.8565082123480556	0.8806869315400165
BSU26690	0.9305051046437951	0.9372862238811343	0.9687016298873603
BSU21900	1.0876987925256831	0.8434694405453101	0.9088513704768785
BSU14630	0.7911279753370599	0.7539428398992714	1.0582150016914458
BSU03180	1.864383342561946	1.6248683985589283	1.7262792485480012
BSU11230	27.434290745530443	27.434290745530443	29.48995824728587
BSU11240	1.2387772507408568	0.9874727633548939	1.42781286726847
BSU25190	0.5796081872182637	0.6827862793140909	0.7261884302751456
BSU35270	1.0876987925256831	1.0435666707863618	1.223399991648671
BSU17930	1.0876987925256831	0.8700228554903611	1.0582150016914458
BSU29740	1.2080818139511238	1.0582150016914458	1.1474057494228085
BSU25300	0.7164003867096581	0.6956560818818419	0.7462818665070768
BSU16540	0.8462093418424644		0.9247248788320073
BSU19780		1.192823007582393	1.223399991648671
BSU19790	1.0144588250362492	0.999567220676	0.9449330155656737
BSU19770	1.16248467663122	1.2080818139511238	1.3797855589095749
BSU19760	1.16248467663122	1.223399991648671	1.443933614390437
BSU19750	1.2387772507408568	1.2852606959547999	1.2387772507408568
BSU16430	1.192823007582393	0.9310696206464237	0.4827118974059024
BSU16420	0.827904204780142	0.9880476644771692	1.0582150016914458
BSU16450	1.42781286726847	1.2852606959547999	1.443933614390437
BSU16460	1.1025335922106547	1.16248467663122	1.508968411247998
BSU22720	1.2852606959547999	1.0729258200133638	1.300871475965767
BSU14010	1.1323873859772056	1.192823007582393	1.1174298952715576
BSU16440	0.7670746339695577	0.9777151695932005	1.1474057494228085
BSU16330	1.3165399524919772	1.1776238619594184	1.16248467663122
BSU16930	0.7674736518094779	1.0289811644797733	0.8595364574620481
BSU09440	1.269707882203211	1.1174298952715576	1.4601097775553284
BSU18000	1.1025335922106547	1.0289811644797733	1.1174298952715576
BSU29130	1.1025335922106547	1.1776238619594184	1.0876987925256831
BSU33040	1.6081506963480425	1.3322658616034606	1.34804893801963
BSU07610	0.9966834918033106	1.0876987925256831	1.1025335922106547
BSU09430	0.876111732205087	0.95957129497087	1.0435666707863618
BSU07590	0.734048144908738	1.0582150016914458	0.9511778112412174
BSU29140	0.73641111650084	1.1025335922106547	0.912355938140163
BSU00860	0.19628994865689858	0.2552531038428829	0.20209347198694735
BSU13700	0.12090058326669897	0.11804423628460456	0.14929217620374605
BSU34540	0.14305492035889342	0.09512653464500632	0.11602750893489083
BSU16150	0.5073604196843573	0.5198250298951257	0.4851366461927144
BSU28220	0.49638489708685324	0.7149682377515162	0.6389570194968858
BSU16160	0.4747711796822279	0.4149289160704039	0.4332236082477866
BSU22890	1.1025335922106547	0.8994795677221632	0.9608536441301764
BSU16140	0.49603582898958265	0.3886476690031816	0.46060298727499843
