BSU26790	1.1025335922106547	2.0595057441718208	0.761362379419732
BSU27090	1.192823007582393	1.8469426548332482	
BSU28720	1.4601097775553284	2.601417924624738	0.9422403041418133
BSU14480	5.476354914203087	11.11962828882729	4.371406815306644
BSU28810	1.5253638945937036		1.4601097775553284
BSU00370	0.8103986247909933	0.948337703348577	1.411747779924906
BSU29200	0.49568683634358335	0.30622313267883444	0.4764939827425683
BSU24350	0.45028956787422003	0.24807314395490124	0.34132777546525356
BSU24340	0.19900938312247785	0.4790242205629492	0.32159025588544876
BSU37170	3.0172223605600865	1.9523363156428246	2.241969951460137
BSU29470	1.864383342561946	1.0435666707863618	0.96556008504418
BSU08060	1.3165399524919772	2.9969970289718977	1.5914861528325137
BSU08070	1.3165399524919772	1.0289811644797733	1.4763411220855782
BSU08080	1.0876987925256831	2.601417924624738	1.3957385950825656
BSU08090	1.0876987925256831	0.8001391611536061	1.269707882203211
BSU08100	1.300871475965767	2.936572247655698	1.42781286726847
BSU15920	1.0582150016914458	0.5673227711129247	0.6898555459527789
BSU29680	0.7965040212455659	1.0289811644797733	0.7567225539927454
BSU29690	0.7786719598287152	0.5479070462791615	0.6522017548292369
BSU29700	0.7050974667615616	1.1174298952715576	0.6815033603795269
BSU29710	0.954020524132066	1.16248467663122	1.0
BSU01810	0.955300593916093	2.0595057441718208	1.1474057494228085
BSU01820	0.7857631168734612	0.7538105511248357	0.8250466432276414
BSU10620	2.718281828459045	1.492627410783256	2.2790287377705636
BSU14520	3.388305537552338	8.201660715130789	2.9969970289718977
BSU27010	1.5418136325895337	0.9081509533642781	1.3797855589095749
BSU26970	1.300871475965767	1.1776238619594184	1.34804893801963
BSU01370	0.4697286887191342	0.4592388784254765	0.3924315997888504
BSU40090	0.5755852613572128	0.8362219062682368	0.5583730145950446
BSU40100	0.5629633813302256		0.5031483283386231
BSU24250	1.443933614390437	1.0289811644797733	1.1474057494228085
BSU27410	1.0582150016914458	0.8164921792506807	0.48409701167758745
BSU31930	1.7949236765349494	1.5418136325895337	1.5583174024600557
BSU39860	1.192823007582393	0.9392668939984109	1.3322658616034606
BSU38830	1.508968411247998	2.4480765167404157	1.6416390492129653
BSU01800	1.1323873859772056	0.7493169655518387	0.8213770943151618
BSU36000	1.6248683985589283	1.0435666707863618	1.4601097775553284
BSU36020	1.7433632589376395	1.2852606959547999	1.492627410783256
BSU36010	0.9805819627790541	2.0956171723557393	1.5914861528325137
BSU18120	0.2430099640891866	0.22664089805368554	0.1480060912456127
BSU03010	0.7936802044841305		0.8636711630031583
BSU14450	2.6401973126354563	1.7433632589376395	1.300871475965767
BSU30290	0.885408412831067	0.6023192961535148	0.6450014081567422
BSU30280		0.9233167453085899	0.9351655018791727
BSU03040		1.3638889225164361	1.443933614390437
BSU29930	1.4763411220855782		1.8469426548332482
BSU23580	1.1323873859772056	1.0	1.0289811644797733
BSU23570	0.937851999006697	0.5392916590559911	0.625421207022133
BSU23590	0.9141799491485312	0.5829060592365586	0.742723752153723
BSU11390	0.6702456748009379	0.41514921589618203	0.5456294738095663
BSU11400	0.3212847308567515	0.6818881585380429	0.4234362925586879
BSU11360	0.3802555200695168	0.5962778752076531	0.3723459152779235
BSU11370	0.46732787774187995	0.2713454756760918	0.3974218368812602
BSU10300	1.7949236765349494	1.5583174024600557	1.6416390492129653
BSU17260	0.8787450446172914	0.8333555559579306	1.1025335922106547
BSU27610	0.30301750071663364	0.19628994865689858	0.273571973915469
BSU28800	0.7725333867888612	2.391315538431286	0.7031542693048246
BSU28790	1.2387772507408568		1.1323873859772056
