BSU26790	0.8543079141219826
BSU27090	1.192823007582393
BSU28720	0.32956508664452633
BSU14480	0.7465456386747049
BSU28810	1.8994151614004477
BSU00370	1.9878639852271824
BSU29200	2.041522422371882
BSU24350	2.1684146510521622
BSU24340	2.316273367333991
BSU37170	1.0582150016914458
BSU29470	6.119442704367278
BSU08060	0.9116546936393028
BSU08070	1.3957385950825656
BSU08080	1.6081506963480425
BSU08090	1.8295523583368063
BSU08100	1.5748749825997468
BSU15920	0.6637477322528739
BSU29680	0.5837619996877661
BSU29690	0.8737576666954452
BSU29700	1.0729258200133638
BSU29710	1.192823007582393
BSU01810	
BSU01820	1.2852606959547999
BSU10620	1.443933614390437
BSU14520	0.9958188713596166
BSU27010	1.5748749825997468
BSU26970	1.2387772507408568
BSU01370	0.14004600755016464
BSU40090	0.6514426694914548
BSU40100	1.1174298952715576
BSU24250	2.297627895625568
BSU27410	0.6959142293041681
BSU31930	0.8916693294727673
BSU39860	0.8268152522645765
BSU38830	1.5253638945937036
BSU01800	1.508968411247998
BSU36000	2.20509818885424
BSU36020	2.316273367333991
BSU36010	1.0144588250362492
BSU18120	1.443933614390437
BSU03010	0.7606990141173741
BSU14450	1.1025335922106547
BSU30290	0.8109397067162575
BSU30280	1.0435666707863618
BSU03040	1.443933614390437
BSU29930	0.9981250359453367
BSU23580	0.7555308637643962
BSU23570	1.0582150016914458
BSU23590	1.1174298952715576
BSU11390	0.1887196772669424
BSU11400	0.1790246849322344
BSU11360	0.6272958578761478
BSU11370	0.465957681598751
BSU10300	0.7770691565549007
BSU17260	0.9759963308022845
BSU27610	1.6416390492129653
BSU28800	1.0435666707863618
BSU28790	1.0876987925256831
BSU28780	0.8529336088941869
BSU33960	1.0
BSU28770	1.443933614390437
BSU28760	0.9550160885443609
BSU28750	0.6964306116925352
BSU28740	0.3568911173998992
BSU28730	0.28626081791070224
BSU33970	
BSU11210	19.186296687004948
BSU11190	21.439341519048316
BSU11220	25.152728129579753
BSU19710	0.6670579815393525
BSU11250	11.362122924609817
BSU29450	24.226596388603703
BSU29440	20.013133759424097
BSU11200	21.88419209418371
BSU37330	1.5748749825997468
BSU29750	0.39698713554052945
BSU22700	0.44173129792999444
BSU23080	1.7949236765349494
BSU25660	0.33131112877796437
BSU22600	0.8075597643864209
BSU22710	0.6250464837570907
