BSU11400	0.3943819965453629	0.4493863264179927	0.39970641134528395
BSU11360	1.0	1.0	0.953025278972787
BSU11370	0.8152723481942421	0.7462818665070768	0.7846914898559293
BSU10300	0.894874576962072	0.8973854913491691	0.8399116485283573
BSU17260	1.0582150016914458	1.192823007582393	1.0876987925256831
BSU27610	0.7365424612439729	0.6646384555740975	0.8705758506430887
BSU28800	1.2080818139511238	1.3322658616034606	1.2542133082277942
BSU28790		1.0876987925256831	1.0876987925256831
BSU28780	0.9618513904801692	1.1025335922106547	1.16248467663122
BSU33960	1.300871475965767	1.1323873859772056	1.0582150016914458
BSU28770		0.8512853399673564	1.0144588250362492
BSU28760	0.9949544816056263	1.16248467663122	1.300871475965767
BSU28750		1.0144588250362492	0.9679873673974119
BSU28740	0.9466348890152957	1.2387772507408568	1.2080818139511238
BSU28730	0.8202907856000599	1.0435666707863618	1.0144588250362492
BSU33970		1.4601097775553284	1.3165399524919772
BSU11210	4.348739252147173	4.9968576406856196	3.8593441009319527
BSU11190	2.976813490738509	2.9165147598268475	2.6986952919077516
BSU11220	5.869513427456626	4.646214955190665	5.379380920427178
BSU19710	0.8954323712428803	0.8143239778310386	0.912776764455341
BSU11250	8.009734888764417	6.654561910132787	7.045108639312359
BSU29450	3.772309313772564	3.2011135447240506	4.462437596364388
BSU29440	3.493700794646558	2.6596529118157495	3.1599609723487343
BSU11200	4.213496611377116	2.9969970289718977	4.23594587807867
BSU37330	1.300871475965767	1.0	1.1174298952715576
BSU29750	2.48614336904787	2.7773013727134	2.718281828459045
BSU22700	1.8295523583368063	1.8994151614004477	1.8818742373630444
BSU23080	0.8783290968562356		0.9300817867124583
BSU25660	0.41228811985768765	0.45844372179314946	0.4802908807800176
BSU22600	1.5583174024600557	1.4601097775553284	1.6081506963480425
BSU22710	2.131920564644591	2.7575849898159497	1.864383342561946
BSU22690	1.8994151614004477	1.692266596981353	1.7949236765349494
BSU03150	1.0876987925256831	1.1323873859772056	1.1174298952715576
BSU16750	1.1776238619594184	1.0435666707863618	1.0582150016914458
BSU28470	1.2639801519118574	1.5418136325895337	1.1528729754682578
BSU30540	1.443933614390437	1.692266596981353	1.192823007582393
BSU39920	0.47729861199943574	0.7260576555154736	0.5663531264505915
BSU22360	1.16248467663122	1.1474057494228085	1.0289811644797733
BSU22370	1.223399991648671	1.411747779924906	1.269707882203211
BSU27550	1.0144588250362492	1.192823007582393	1.0
BSU36830	0.781345550320391	0.7436457254700913	0.625421207022133
BSU36870	0.9250065846079196	0.6997899628745561	1.0144588250362492
BSU36800	0.46618596170814586	0.5192349934899075	0.4437536992008456
BSU36810	0.774666851562924	0.7381191555719084	0.5940632766180508
BSU36860	0.8673975986765716	0.774666851562924	0.8849915004779886
BSU36850	0.6838131467126464	0.6261708611434303	0.6465152315708759
BSU36820	0.5415610925199987	0.6333062921579189	0.6269207900427431
BSU36840	0.6774030012940494	0.6987557881285617	0.6244220981198607
BSU36880	0.8593987389528088	0.7441727241332671	0.8683645152767069
BSU26720	0.982303274307337	0.9275431209416065	1.1323873859772056
BSU26710	1.1025335922106547	1.2080818139511238	1.0876987925256831
BSU26700	1.0289811644797733	0.8423742441505241	1.1025335922106547
BSU22050	0.8922265105893856	0.8311736980871941	0.9347415341243506
BSU25290	0.8682263642627583	1.0435666707863618	0.8302196870675499
BSU24050	0.7745334576706271	0.7058752061078617	0.862154397438324
BSU24040	0.9205024543407107	0.9961070522446405	0.8321280448019294
BSU24030	0.8534832491579909	0.8879111555958287	0.9024137907972573
BSU40110	1.192823007582393	1.1174298952715576	1.223399991648671
BSU18130	1.0729258200133638	1.3638889225164361	
BSU39260	1.1025335922106547	1.1323873859772056	1.2852606959547999
BSU39270	0.9146010332774172	0.8890241806561077	0.907030630693579
BSU39070	0.9391253749859373	1.1323873859772056	0.9848869775476954
BSU30230	0.6082555079224187	0.6028132980531999	0.7697359561760155
BSU30200	0.7666756794482802	0.6432366577312717	0.7661438393804038
BSU30210	0.7686710879126434	0.7230518234775213	0.7952934372266265
BSU30220	0.8516973153053876	0.8240947968243937	0.7989268838320936
BSU30190	0.6788116432997146	0.7209630682235828	0.8488147723741368
BSU30240	0.6203059580120146	0.622175894895022	0.6185622428792268
BSU22440	0.6850973972917406	0.8139176371185305	0.6632389111922614
BSU26590	0.8554078459267339	0.9844562162250902	1.0729258200133638
BSU26600	0.9074507021666853	0.8585725691913669	1.0289811644797733
BSU26580	0.7765351136528745	0.7298530664022822	0.9137589245650412
BSU24010	1.34804893801963	1.6416390492129653	1.492627410783256
BSU24020	1.2080818139511238	1.2852606959547999	1.1025335922106547
BSU24000	1.3322658616034606	1.0289811644797733	1.0289811644797733
BSU00230	1.6416390492129653	1.4763411220855782	1.5418136325895337
BSU27750	1.300871475965767	1.6416390492129653	1.4601097775553284
BSU15300	0.7952934372266265	1.192823007582393	0.8144594380466829
BSU29600	1.0289811644797733	1.2542133082277942	0.9718463034959227
BSU26690	1.0	1.1025335922106547	1.1474057494228085
BSU21900	0.905350943117606	0.9379934583882165	0.8060739631426918
BSU14630	0.9355895281423935	0.8911122557064602	1.0582150016914458
BSU03180	1.0289811644797733	1.1776238619594184	1.16248467663122
BSU11230	8.339601229342495	7.256173712077407	
BSU11240	0.8887458840880207		1.0729258200133638
BSU25190	0.7497131269669214	0.7948900347215659	0.7778704316256917
BSU35270	1.223399991648671		1.0582150016914458
BSU17930	1.1776238619594184	1.1323873859772056	1.0144588250362492
BSU29740	1.269707882203211	0.9341763359992984	1.3165399524919772
BSU25300	0.8576090131365806		0.95274098152857
BSU16540	0.953878326523091	1.3322658616034606	
BSU19780		1.1323873859772056	1.3322658616034606
BSU19790	1.0729258200133638	1.0289811644797733	1.0289811644797733
BSU19770	1.2080818139511238	1.411747779924906	1.3322658616034606
BSU19760	1.34804893801963	1.300871475965767	1.5583174024600557
BSU19750	1.443933614390437	1.300871475965767	1.6081506963480425
BSU16430		1.6416390492129653	1.0582150016914458
BSU16420	1.492627410783256	1.5253638945937036	1.4601097775553284
BSU16450	1.8469426548332482	1.9523363156428246	1.934646375304532
BSU16460	1.8818742373630444	2.1137449518834854	2.041522422371882
BSU22720	1.2387772507408568	1.192823007582393	1.3638889225164361
BSU14010	1.2542133082277942	1.2387772507408568	1.2542133082277942
BSU16440	1.4601097775553284	1.6248683985589283	1.508968411247998
BSU16330	1.411747779924906	1.2852606959547999	1.508968411247998
BSU16930	0.9274021460290608		1.0582150016914458
BSU09440	1.0	0.9604261353702959	1.0582150016914458
BSU18000		1.223399991648671	1.0289811644797733
BSU29130	1.0	0.9151625712421428	0.9974041839722282
BSU33040	1.2080818139511238	1.0876987925256831	0.9481957658357415
BSU07610	1.34804893801963	1.0289811644797733	1.1474057494228085
BSU09430	1.0289811644797733	1.2542133082277942	1.0729258200133638
BSU07590	1.0144588250362492	1.0435666707863618	0.9439406892450861
BSU29140	0.8510107238664251	0.7284127129698738	0.8571961617950564
BSU00860	0.14913122901633072	0.1809852599088791	0.16449017730354915
BSU13700	0.1463232967583581	0.2599154788924073	0.17335097143031086
BSU34540	0.17175224579701762	0.11454053089601178	0.1674834899563299
BSU16150	0.5897643598173152	0.6794522317357554	0.5601836234400395
BSU28220	0.6978512701073354	0.911794929679207	0.894874576962072
BSU16160	0.5287001965393618	0.4825965261569386	0.4766089040756924
BSU22890	1.2387772507408568	1.3638889225164361	1.2080818139511238
BSU16140	0.5453898990513691	0.4776435810318935	0.5135811212360183
BSU16170	0.485830115876591	0.49220105972013517	0.4428545041291556
BSU31680	1.42781286726847	1.2542133082277942	1.269707882203211
BSU28070	1.0435666707863618	0.8519720004622926	1.2852606959547999
BSU25590	0.9205024543407107	0.989916802761011	1.0289811644797733
BSU25580	0.8247746528663208	0.8457981831759741	0.9293763882714093
BSU25570	1.0144588250362492	0.862154397438324	1.0876987925256831
BSU25600	0.7841558446067268	0.7865671310203041	0.970273576132245
BSU35470	1.192823007582393	1.1776238619594184	1.1025335922106547
BSU35460	1.16248467663122	0.953878326523091	1.0729258200133638
BSU35450	1.16248467663122	1.2852606959547999	1.1323873859772056
BSU24730	1.5418136325895337	1.5253638945937036	1.6416390492129653
BSU24720	1.7776856665577871	1.9523363156428246	1.5914861528325137
BSU24710	1.5748749825997468	1.42781286726847	1.5748749825997468
BSU24700	1.6248683985589283	1.6584624363872555	1.4763411220855782
BSU24690	1.5914861528325137	1.508968411247998	1.6753383535554418
BSU24680	1.3797855589095749	1.3797855589095749	1.4601097775553284
BSU24670	1.6753383535554418	1.3638889225164361	1.5914861528325137
BSU10420	0.978145024628045	1.0582150016914458	1.1323873859772056
BSU31690	1.3165399524919772	1.7949236765349494	1.300871475965767
BSU31710	1.2387772507408568	1.0289811644797733	1.223399991648671
BSU03500	1.7604987964997776		1.492627410783256
BSU31700	1.5914861528325137	1.1025335922106547	
BSU06300	1.1025335922106547	1.1025335922106547	1.1776238619594184
BSU36050	0.9439406892450861	1.1323873859772056	
BSU17700	1.269707882203211	1.1776238619594184	
BSU22200	1.2080818139511238		1.3322658616034606
BSU17030	1.0289811644797733	0.9943783499457218	1.1025335922106547
BSU40530	1.300871475965767	1.0582150016914458	1.2080818139511238
BSU36070	0.9183934669084582	0.9299406937774601	0.9987018333482779
BSU36060	0.8421005127937432	0.8418268097750341	0.95957129497087
BSU06890	0.878467739748699	1.0435666707863618	0.7652133922007441
BSU06900	0.959428843752834	1.0289811644797733	0.840321927114587
BSU17990		1.0876987925256831	1.16248467663122
BSU17980	1.0729258200133638	1.1025335922106547	1.2080818139511238
BSU17970	1.2387772507408568	0.8813807809072853	1.0876987925256831
BSU24620	1.0729258200133638	1.2542133082277942	
BSU30900	0.9945223732079862	1.0144588250362492	1.0876987925256831
BSU12090	0.9085711838961582	0.8464834819063378	0.7881759170913023
BSU11780	1.34804893801963	0.9698447857297755	1.1025335922106547
BSU11770	1.0	1.16248467663122	0.9732767350498698
BSU11760	1.3165399524919772	1.0582150016914458	1.1474057494228085
BSU11750	1.1025335922106547	0.9612812105276664	0.9261336706500316
BSU11740	1.34804893801963	1.0435666707863618	1.1174298952715576
BSU34740	0.5803405509154361	0.6726714377311351	0.6336825282780548
BSU19040	1.6584624363872555	1.0876987925256831	1.4601097775553284
BSU35180	1.0876987925256831	1.0729258200133638	1.2080818139511238
BSU08600	1.34804893801963	1.1174298952715576	1.16248467663122
BSU27760	1.300871475965767	1.5583174024600557	1.692266596981353
BSU00240	1.9170059330024374		1.7776856665577871
BSU02070	0.8908337589299922	1.1174298952715576	1.0435666707863618
BSU26890	1.2542133082277942	1.1323873859772056	1.269707882203211
BSU09100	1.0144588250362492	1.0144588250362492	0.8752806632993414
BSU05120	0.861603049328384	0.7944866946241764	0.9405408592557322
BSU21930	0.9860359584778583	1.0289811644797733	0.912355938140163
BSU08930	0.9767124007783101	0.7673406386641414	0.8672594948196932
BSU35370	1.192823007582393	1.5253638945937036	1.42781286726847
BSU28710	0.7005659020804496	0.87985453263318	1.1174298952715576
BSU14870	0.7788055727109489	0.8056688902668445	0.8815195705258663
BSU14880	0.784289745943358		0.8016215999252826
BSU14890	0.6020723422756699	0.7152285636006201	0.8062090007081548
BSU14900	0.7148380860567353		0.784289745943358
BSU14910	0.49359446450001665	0.5088840978294841	0.6149550563203089
BSU14920	0.5289374981761242	0.6638749556794236	0.6304240977769812
BSU14930	0.4884912297936361	0.4947565582018248	0.5613916953017405
BSU00520	0.9884789079792212	0.9697018682952857	0.9565811903065313
BSU19590	1.0435666707863618	1.16248467663122	1.2080818139511238
BSU37150	0.7404861366918799	0.6534675002389851	0.7108069919619151
BSU00830	0.3415352654424369	0.34382020813796027	
BSU25900	0.8449760493425287	0.7354919065588748	0.8754191585359081
BSU17410	0.7998697172610147	0.5650206962362159	0.5730296989398492
BSU01530	1.5253638945937036	1.5418136325895337	1.0435666707863618
BSU02600	1.0289811644797733	1.2852606959547999	
BSU38760	1.0876987925256831		0.989916802761011
BSU38750	0.9240207295631047		0.9268383132431843
BSU38730	0.9765691744537813	1.1323873859772056	1.0
BSU26740	0.8962692624732146	0.9274021460290608	0.9950985305976365
BSU35060	1.1776238619594184	1.223399991648671	1.1323873859772056
BSU00930	1.2080818139511238	1.0435666707863618	1.8122126368665468
BSU15570	3.3047062801738503	3.5361352942784423	
BSU00730	1.7949236765349494	1.6081506963480425	1.6248683985589283
BSU00940	1.411747779924906	1.192823007582393	1.34804893801963
BSU26650	0.6968179758907356		
BSU00100	2.0956171723557393	1.8469426548332482	2.1684146510521622
BSU23190	0.8683645152767069	0.8336284120588388	0.8676738272504597
BSU23480	0.9909237104569059	0.9174097812049533	0.8414163055019481
BSU04640	1.0435666707863618	0.9217685595013172	0.9769988744373975
BSU16770	1.0289811644797733	1.0435666707863618	1.0435666707863618
BSU22490	0.8321280448019294		0.8698846233212753
BSU16760	1.192823007582393	1.2852606959547999	1.1776238619594184
BSU13540	1.0729258200133638	1.0729258200133638	1.1174298952715576
BSU04560	0.822871489782454	0.7468094383529629	1.0289811644797733
BSU39110	1.1174298952715576	0.960568631880377	0.9137589245650412
BSU15720	0.827495796088014	0.7567225539927454	0.8700228554903611
BSU10840	1.0435666707863618		1.0144588250362492
BSU31720	1.1776238619594184	0.9514619657331964	1.0289811644797733
BSU21940	1.34804893801963	1.934646375304532	1.4601097775553284
BSU35500	0.9077307828524196	1.0582150016914458	0.8820747985137409
BSU35490	0.5340473737869745	0.5018634516283262	0.6155765233211871
BSU19630	1.3322658616034606	1.3165399524919772	1.443933614390437
BSU39430	1.443933614390437	1.1474057494228085	1.223399991648671
BSU21810	1.0144588250362492	0.8802707019162572	1.0582150016914458
BSU25310	0.8795771204075964	0.8392279868635846	0.8421005127937432
BSU19310	0.6662936291454699	0.7375934757648961	0.7251424316314536
BSU32000	0.12797872996744164	0.16159594726747462	0.18021729801337807
BSU31970	0.07282369878447571	0.1665671101177082	0.08317466539410213
BSU31990	0.16432436847271362	0.24076997159549793	0.16581849324926748
BSU31980	0.30301750071663364	0.2261836059122047	0.28331698013561557
BSU31960	0.3076288475732772	0.3600503245086246	0.42266070780737175
BSU05630	3.685886409375514	2.9165147598268475	3.5787266292992754
BSU22400	1.1474057494228085		1.0144588250362492
BSU15240	0.5564436824156793	0.6129676577753794	0.5665954896472216
BSU00620	0.699272816829876	0.6128435112980336	0.6562547893800508
BSU15420	1.0729258200133638	1.0876987925256831	1.0144588250362492
BSU38500	1.16248467663122	0.933752505754271	1.192823007582393
BSU38510	0.8704375915428951	1.0144588250362492	0.9608536441301764
BSU38520	1.1025335922106547	1.0289811644797733	1.1174298952715576
BSU38530	0.9654173616739093	0.9935143442468796	1.0
BSU38540	0.9966834918033106		0.953451773134045
BSU00010	0.7982536395391658	0.6214277132081689	0.7853612036419864
BSU28990	1.1174298952715576	1.1474057494228085	1.1474057494228085
BSU40440	1.5583174024600557	1.4601097775553284	1.5253638945937036
BSU22350	0.7705349046116127	0.8047239625766162	0.9224721815716744
BSU29230	1.16248467663122	1.2080818139511238	1.0435666707863618
BSU25210	0.843058690843352	0.9168478197213399	0.8126989875576448
BSU28980	1.0729258200133638	1.0	0.999567220676
BSU25460	0.5039665017003069	0.6109822347065158	0.6017019692204059
BSU25470	0.4015587692842582	0.414268232237774	0.38358412848433915
BSU00020	0.6071411080390479	0.7456225633983801	0.6530876977191885
BSU00190	1.7604987964997776	1.5583174024600557	1.42781286726847
BSU12920	0.45515400990320015		0.5413220671825979
BSU12930	0.6194339121139248	0.6389570194968858	0.6614589832622316
BSU12950	0.45255010395480055	0.6041724430843033	0.54503059678763
BSU12960	0.11379925259704572		0.10221415447541224
BSU30650	0.581195334311356	0.46356281173909963	0.48825965144316735
BSU39420	1.0729258200133638	1.1474057494228085	1.1025335922106547
BSU23500	0.9714173008565408	0.9642758103227761	0.7581798464777587
BSU13650	1.0729258200133638	1.1025335922106547	1.16248467663122
BSU17300	0.9358722451916859	0.8613274157763933	0.8418268097750341
BSU17290	1.2387772507408568	0.9638478353288593	1.1474057494228085
BSU10040	1.0435666707863618	1.0582150016914458	1.0144588250362492
BSU10050	0.9997114736317407	0.9221907127637953	0.9269792617738677
BSU10060	1.0435666707863618	0.9248657288556916	
BSU24450	1.2542133082277942	1.192823007582393	1.0582150016914458
BSU33900	2.0057013758908875	2.3724862359765595	2.1501438481118647
BSU38400	1.6753383535554418	1.300871475965767	1.7092469612779397
BSU28520	0.9293763882714093		0.9160050767682028
BSU28530	0.9858923133631502	0.9426653117104202	0.7884441458834083
BSU40880	1.192823007582393	1.0729258200133638	1.3165399524919772
BSU05610	0.784289745943358	0.8448390509632018	0.7268424147127901
BSU15900	1.0435666707863618	0.8341742054493423	1.0582150016914458
BSU15910	0.9985576242252836	1.0582150016914458	1.0289811644797733
BSU37120	1.300871475965767	1.300871475965767	1.0289811644797733
BSU40190	0.9938023203407793	1.0289811644797733	0.9759963308022845
BSU23040	1.3165399524919772	1.269707882203211	1.1474057494228085
BSU01630	0.8319916893273995	0.8989210007091746	0.8607762298308317
BSU01620	0.8812419972778862	0.9805819627790541	0.9466348890152957
BSU01610	0.75116626743637	0.8393647057202042	0.8467576489679913
BSU15980	1.0289811644797733	1.411747779924906	1.16248467663122
BSU33310	0.8486775827397876	0.7333921778502722	0.7560604323700311
BSU33290	0.6252962916123722	0.518645162628104	0.6309250589657803
BSU33320	0.5599421052945297	0.8869376094369018	0.5566847370499168
BSU33300	0.8315826629824907	0.8897200386998025	0.8701610939628308
BSU16180	1.192823007582393	0.9619939512674225	1.16248467663122
BSU16190	1.4601097775553284	1.0289811644797733	1.1323873859772056
BSU16290	1.6248683985589283	1.3165399524919772	1.223399991648671
BSU35410	1.864383342561946	1.8122126368665468	1.692266596981353
BSU35400	1.6416390492129653	1.300871475965767	1.5914861528325137
BSU35430	1.4601097775553284	1.0876987925256831	1.223399991648671
BSU16390	1.2542133082277942	1.34804893801963	1.3165399524919772
BSU16380	0.3393585506527889	0.3802555200695168	0.5673227711129247
BSU16400	1.300871475965767	1.1474057494228085	1.34804893801963
BSU36400	1.0289811644797733	0.9547316087099867	1.0582150016914458
BSU36390	1.42781286726847	1.300871475965767	1.3165399524919772
BSU35340	2.0595057441718208	1.8469426548332482	1.9523363156428246
BSU16200	1.4763411220855782	1.223399991648671	1.3322658616034606
BSU16210	1.9878639852271824	1.692266596981353	1.223399991648671
BSU16220	1.692266596981353	1.7604987964997776	1.692266596981353
BSU16230		2.023587576276168	1.4763411220855782
BSU16240	1.8818742373630444	1.7776856665577871	1.3797855589095749
BSU16250	2.041522422371882	1.692266596981353	1.508968411247998
BSU16270	1.8469426548332482	1.5253638945937036	1.508968411247998
BSU16300	1.411747779924906	1.934646375304532	1.411747779924906
BSU16310	1.443933614390437	1.411747779924906	1.2080818139511238
BSU16350	1.3957385950825656	1.3638889225164361	1.5253638945937036
BSU16360	1.4763411220855782	1.443933614390437	1.4763411220855782
BSU16370	1.6248683985589283	1.6248683985589283	1.3165399524919772
BSU35330	2.0956171723557393	2.4291108158880794	1.864383342561946
BSU35320	2.5243899233020812	1.9700755750823085	2.077537383395981
BSU16320	1.6248683985589283	1.492627410783256	1.3165399524919772
BSU16340	1.5914861528325137	1.5748749825997468	1.300871475965767
BSU15730	0.8809644506457364	1.1025335922106547	1.0289811644797733
BSU37310	0.7698690966018328	0.8512853399673564	0.7335233567716062
BSU00780	0.9847433846008429	1.1174298952715576	0.9331874913169278
BSU28080	1.7433632589376395	1.6416390492129653	1.5748749825997468
BSU24310	1.5748749825997468	1.5583174024600557	1.7433632589376395
BSU00790	0.9597137519839336	1.2387772507408568	1.0729258200133638
BSU16520	0.8972459390147938	0.9943783499457218	1.0729258200133638
BSU14400	0.45447428846450383	0.6468938576697995	0.5210057196885852
BSU14390	0.43579294378905653	0.5601836234400395	0.4540213135033949
BSU14380	0.5313123090487443	0.6788116432997146	0.7231824321696765
BSU15280	0.6919162511764423	0.6343097399683918	0.6617131685989939
BSU35260	1.8818742373630444	1.7092469612779397	1.692266596981353
BSU00690	0.6413475014568033	1.1474057494228085	0.7003072259572415
BSU15150	0.6356902757967599	0.5282256912792941	0.6553675294815698
BSU35250	2.20509818885424	2.131920564644591	1.9523363156428246
BSU15950	0.987041654794486	0.8890241806561077	0.9932263939932583
BSU15290	0.8726505444563583	0.9188151457776501	0.593325639252596
BSU01120	1.0876987925256831	1.3322658616034606	1.1323873859772056
BSU06310	0.9472023896488037	0.8861034016814102	0.8918086146412246
BSU38860	0.9991344977633154	1.223399991648671	0.9350241725808376
BSU29020	1.0144588250362492	1.1174298952715576	1.0435666707863618
BSU31060	0.8985021454035945	1.0144588250362492	0.8661549069764123
BSU31050	0.7053566835485225	0.8421005127937432	0.8563706433394963
BSU00500	1.6416390492129653	1.6416390492129653	1.3322658616034606
BSU03930	1.0876987925256831	0.9679873673974119	1.0876987925256831
BSU33050	0.9423819664860739	0.887354803239937	1.0144588250362492
BSU33060	0.7546043921258061	0.8221921163881908	0.9847433846008429
BSU33070	0.9399745871785252	0.9758531362941621	0.959428843752834
BSU35800	1.2387772507408568		1.192823007582393
BSU35810	0.9625642603969871	1.0435666707863618	0.7149682377515162
BSU35820	1.223399991648671		1.1323873859772056
BSU22760	1.16248467663122	1.192823007582393	1.3165399524919772
BSU22750	1.2542133082277942	1.3322658616034606	1.3165399524919772
BSU22740	1.2080818139511238	1.192823007582393	1.300871475965767
BSU01550	1.1174298952715576	1.3322658616034606	0.8747267527205279
BSU28410	1.0144588250362492	0.8644988345327111	0.8425111200249952
BSU03700	1.0876987925256831	1.3322658616034606	1.0876987925256831
BSU03720	0.9984134219478046	1.42781286726847	1.192823007582393
BSU03710	1.1025335922106547	1.1776238619594184	1.1025335922106547
BSU28380	0.9019944364085595	0.9575775739776681	0.9891977746337625
BSU35690	1.5914861528325137	1.3638889225164361	1.42781286726847
BSU35680	1.4763411220855782	1.34804893801963	1.7262792485480012
BSU18410	0.9974041839722282	1.0435666707863618	
BSU16130	0.7418021296564435	0.6827862793140909	
BSU41010	0.897664614458172	0.8894416755081732	0.9365791526705616
BSU41000	0.7457544093249987	0.7555308637643962	0.7026363620017761
BSU24850	1.0729258200133638	1.1776238619594184	0.9374276579202507
BSU36300	1.300871475965767	1.1474057494228085	1.3322658616034606
BSU13880	1.492627410783256	1.34804893801963	1.300871475965767
BSU30950	1.0435666707863618	1.0289811644797733	1.0729258200133638
BSU30980	0.7614950736035653	0.7981190118464894	0.7923366114529331
BSU30970	0.969416053950324	0.9321989680957186	1.0
BSU30960	1.0144588250362492	1.16248467663122	0.978574937520731
BSU30940	0.7507698704523177	0.8642229167137812	0.7636191460825089
BSU01780	1.2387772507408568	1.3165399524919772	1.3165399524919772
BSU17460	0.7536782689812109	0.8202907856000599	0.8360853456583479
BSU27440	0.8617408763435617	0.8769430421116112	0.9614237454525545
BSU27450	0.8922265105893856	1.1474057494228085	0.9946664034048883
BSU27460	1.0289811644797733	0.8349931005331248	0.933046253814249
BSU27430	1.7949236765349494	1.692266596981353	1.42781286726847
BSU17450	0.7676066718919748	0.8587102471890268	0.719267320144471
BSU09300	0.701471497539448	0.8937593075376549	0.9333287352658143
BSU09280	0.9237391161827146	0.8762502669350024	1.0144588250362492
BSU09290	0.7145778044348202	0.877913209904557	0.9255700750051852
BSU09270	0.955727400990351	0.9956747907763998	0.9543049390486671
BSU02130	1.2080818139511238	1.16248467663122	1.0582150016914458
BSU02140	0.9199399130262105	1.16248467663122	0.8230073858862119
BSU18450	1.269707882203211	1.3322658616034606	1.1323873859772056
BSU18440	0.6844551792120999	0.8148658618290303	0.6331808953621615
BSU18460	0.9820163245380592	0.8943168886840782	0.6857397996573684
BSU02340	0.795158962886065	0.8678119510922948	0.8189335188411091
BSU26670	0.8273596734693894		1.0144588250362492
BSU10220	0.9545893795711907		1.0876987925256831
BSU00920	0.6552408087276558	0.7141874364910255	0.6934630167887603
BSU08180	0.8462093418424644	0.918534020333334	0.8676738272504597
BSU08200	0.7844236536718939	1.0289811644797733	
BSU36900	1.692266596981353	1.5253638945937036	1.6753383535554418
BSU25270	1.1474057494228085	1.1323873859772056	1.2852606959547999
BSU25260	1.2387772507408568	1.0876987925256831	1.1323873859772056
BSU40060		1.192823007582393	1.3797855589095749
BSU40070	1.4601097775553284	1.300871475965767	1.3638889225164361
BSU40050	1.2080818139511238		1.223399991648671
BSU40080		1.2387772507408568	1.4601097775553284
BSU25540	0.9856050425424595	1.0582150016914458	0.7735998938953926
BSU22830	0.9464930303146182	0.9800083979671514	0.8251826493498251
BSU27320	0.8258627801400551	1.0435666707863618	0.9087112736573274
BSU18100	1.2852606959547999		1.1174298952715576
BSU18090	1.2387772507408568	1.4601097775553284	1.1174298952715576
BSU06030	0.3024175982799013	0.3666063472121031	0.3333689164551392
