BSU26790	1.3797855589095749
BSU27090	1.5914861528325137
BSU28720	0.3749056000132017
BSU14480	5.258914086484467
BSU28810	0.907030630693579
BSU00370	2.20509818885424
BSU29200	0.5991113170413402
BSU24350	0.18183972495590653
BSU24340	0.20430528145995958
BSU37170	4.6000575394826395
BSU29470	0.08943275588372045
BSU08060	
BSU08070	
BSU08080	0.9183934669084582
BSU08090	1.1025335922106547
BSU08100	1.5418136325895337
BSU15920	0.11625106270593794
BSU29680	1.8469426548332482
BSU29690	1.0144588250362492
BSU29700	1.3797855589095749
BSU29710	0.8310373901294216
BSU01810	2.297627895625568
BSU01820	2.601417924624738
BSU10620	1.9700755750823085
BSU14520	0.7494490120798073
BSU27010	0.8116162151431163
BSU26970	
BSU01370	0.2256352298200851
BSU40090	6.0441285064131005
BSU40100	6.628769472185872
BSU24250	0.8302196870675499
BSU27410	0.6562547893800508
BSU31930	0.8975250492332392
BSU39860	2.077537383395981
BSU38830	2.6401973126354563
BSU01800	1.7433632589376395
BSU36000	1.5914861528325137
BSU36020	2.7970608012319955
BSU36010	1.4763411220855782
BSU18120	0.10257261686720666
BSU03010	13.135419116460417
BSU14450	0.891390778933368
BSU30290	0.7983882747716291
BSU30280	1.5914861528325137
BSU03040	3.32554596623553
BSU29930	0.3389444226592822
BSU23580	0.8488147723741368
BSU23570	0.9638478353288593
BSU23590	0.9821597968004991
BSU11390	0.720441168924416
BSU11400	0.6847120445644373
BSU11360	4.348739252147173
BSU11370	2.6596529118157495
BSU10300	2.6596529118157495
BSU17260	1.7433632589376395
BSU27610	0.09400710692358848
BSU28800	
BSU28790	0.4114090051357688
BSU28780	
BSU33960	0.5576492747998398
BSU28770	
BSU28760	
BSU28750	0.10938276768410206
BSU28740	0.29504889400093987
BSU28730	0.3021177838180135
BSU33970	
BSU11210	0.0662041484231684
BSU11190	0.021622297739402045
BSU11220	0.08689918589948109
BSU19710	1.16248467663122
BSU11250	0.24967372412729244
BSU29450	0.0677145029652464
BSU29440	0.20253524260961095
BSU11200	0.03429590351473459
BSU37330	1.16248467663122
BSU29750	1.4601097775553284
BSU22700	0.5330955583110929
BSU23080	2.1137449518834854
BSU25660	0.20262363227093205
BSU22600	0.21071637543374883
BSU22710	0.7067829009737004
BSU22690	0.4691567249597462
BSU03150	2.3349650123399206
BSU16750	2.131920564644591
BSU28470	9.43901603835837
BSU30540	0.239652365207749
BSU39920	0.8702993396050086
BSU22360	0.42033657314288486
BSU22370	0.22371913331683066
BSU27550	2.6986952919077516
BSU36830	0.10480365277283314
BSU36870	0.03170792688166549
BSU36800	0.3574170584860663
BSU36810	0.3566808077796244
