BSU26600	0.9140396003904279
BSU26580	1.0435666707863618
BSU24010	1.5583174024600557
BSU24020	1.411747779924906
BSU24000	1.0729258200133638
BSU00230	1.3322658616034606
BSU27750	1.34804893801963
BSU26690	0.8289935967017621
BSU21900	0.4110794854207639
BSU14630	1.0729258200133638
BSU03180	0.8792997349765408
BSU11230	1.300871475965767
BSU11240	1.6584624363872555
BSU25190	0.6780431818673704
BSU35270	0.7844236536718939
BSU17930	0.5307183005223244
BSU29740	0.9682730529390573
BSU25300	0.8213770943151618
BSU16540	0.6046669103323654
BSU19780	0.9460674937656314
BSU19790	1.2080818139511238
BSU19770	1.5583174024600557
BSU19760	1.692266596981353
BSU19750	1.5583174024600557
BSU16430	1.2852606959547999
BSU16420	1.42781286726847
BSU16450	1.7092469612779397
BSU16460	2.0595057441718208
BSU22720	0.48351973256408004
BSU14010	1.5583174024600557
BSU16440	1.42781286726847
BSU16330	0.9317754134763352
BSU16930	1.1025335922106547
BSU09440	1.0144588250362492
BSU29130	0.6050378420889752
BSU33040	0.500229612485731
BSU07610	0.7950244953829708
BSU09430	1.0144588250362492
BSU07590	0.8987813758624206
BSU29140	0.7987922208765318
BSU00860	2.391315538431286
BSU13700	1.3957385950825656
BSU34540	0.593325639252596
BSU16150	1.192823007582393
BSU28220	0.583028312701713
BSU16160	1.0435666707863618
BSU22890	0.6803493668293488
BSU16140	1.0289811644797733
BSU16170	0.7756008102027626
BSU31680	0.6003445329408659
BSU28070	0.8533458289355523
BSU25590	1.443933614390437
BSU25580	1.269707882203211
BSU25570	1.300871475965767
BSU25600	1.192823007582393
BSU35470	1.2080818139511238
BSU35460	0.986610603227231
BSU35450	1.3165399524919772
BSU24730	1.1025335922106547
BSU24720	1.2542133082277942
BSU24710	1.300871475965767
BSU24700	1.3165399524919772
BSU24690	1.2080818139511238
BSU24680	1.16248467663122
BSU24670	0.8192049174240542
BSU10420	0.6669305709591022
BSU31690	0.6388312800174663
BSU31710	0.9057707756134618
BSU03500	1.5914861528325137
BSU31700	0.6696077632580839
BSU06300	0.9810122041247673
BSU36050	1.2542133082277942
BSU17700	1.0144588250362492
BSU22200	1.1323873859772056
BSU17030	0.8787450446172914
BSU40530	1.0435666707863618
BSU36070	1.7604987964997776
BSU36060	1.16248467663122
BSU06890	0.9638478353288593
BSU17990	1.2080818139511238
BSU17980	1.2542133082277942
BSU17970	1.1474057494228085
BSU24620	0.21457408771011724
BSU30900	1.0144588250362492
BSU12090	1.0729258200133638
BSU11780	0.966559327846393
BSU11750	0.887493881269995
BSU11740	1.192823007582393
BSU34740	0.8738960878631318
BSU19040	0.46835633462973814
BSU35180	1.192823007582393
BSU08600	1.6248683985589283
BSU27760	1.6416390492129653
BSU00240	3.2217510013639887
BSU02070	1.2080818139511238
BSU26890	1.1174298952715576
BSU09100	1.3638889225164361
BSU05120	1.16248467663122
BSU21930	0.7674736518094779
BSU08930	0.7676066718919748
BSU35370	1.1174298952715576
BSU28710	0.978145024628045
BSU14870	1.492627410783256
BSU14880	1.1323873859772056
BSU14890	0.4155899233835966
BSU14900	0.7625568827158128
BSU14910	0.6189357692678696
BSU14920	0.5214782255043874
BSU14930	0.7782711645322513
BSU00520	2.6596529118157495
BSU37150	1.1323873859772056
BSU00830	1.7262792485480012
BSU25900	1.3638889225164361
BSU17410	1.6081506963480425
BSU01530	1.508968411247998
BSU02600	1.934646375304532
BSU38760	4.101801412014149
BSU38750	41.32107494339272
BSU38730	5.7211000080366565
BSU26740	0.8658788268636943
BSU35060	1.2080818139511238
BSU00930	0.8824912890396519
BSU15570	0.9305051046437951
BSU00730	2.131920564644591
BSU00940	0.8089112219137528
BSU26650	1.0144588250362492
BSU00100	1.5418136325895337
BSU23190	1.1776238619594184
BSU23480	1.0582150016914458
BSU04640	1.0729258200133638
BSU16770	0.7856291383987091
BSU22490	0.5301244954205762
BSU16760	0.7516948958230224
BSU13540	0.8091815963216531
BSU04560	1.2080818139511238
BSU39110	1.0582150016914458
BSU15720	0.87985453263318
BSU10840	1.0582150016914458
BSU31720	1.443933614390437
BSU21940	1.1474057494228085
BSU35500	0.9992787322387338
BSU35490	0.832400777014679
BSU19630	0.6457581836456009
BSU39430	1.4601097775553284
BSU21810	1.0144588250362492
BSU25310	0.8018912241900652
BSU19310	0.9136185956770938
BSU31970	0.7022480077180199
BSU31990	0.887354803239937
BSU31980	1.1025335922106547
BSU31960	1.3797855589095749
BSU05630	1.269707882203211
BSU22400	0.9183934669084582
BSU15240	0.8863814442869773
BSU00620	1.0876987925256831
BSU15420	0.6777870872258686
BSU38500	1.0
BSU38510	0.9930824283163782
BSU38520	0.9119351717881382
BSU38530	1.0729258200133638
BSU38540	1.443933614390437
BSU00010	1.7262792485480012
BSU28990	0.8577466438397449
BSU40440	2.0057013758908875
BSU22350	0.6733102432809437
BSU29230	1.492627410783256
BSU25210	0.562721495856066
BSU28980	0.8544453816155748
BSU25460	0.9624216738016228
BSU25470	0.8120222026737532
BSU00020	1.8295523583368063
BSU00190	2.1867328158910104
BSU12920	0.9472023896488037
BSU12930	1.0582150016914458
BSU12950	0.6576497981457733
BSU12960	1.0435666707863618
BSU30650	1.9170059330024374
BSU39420	2.1867328158910104
BSU23500	1.0582150016914458
BSU13650	2.1137449518834854
BSU17290	0.9840255124297336
BSU10040	0.5955393949302449
BSU10050	0.6159494952748569
BSU10060	1.1025335922106547
BSU24450	0.7423287282032648
BSU33900	1.0
BSU38400	1.34804893801963
BSU28520	0.9078708329139772
BSU28530	0.9843126417876052
BSU40880	0.8723738307084347
BSU05610	1.9878639852271824
BSU15900	0.6033074239751974
BSU15910	0.7538105511248357
BSU37120	0.7462818665070768
BSU40190	1.2080818139511238
BSU23040	0.7203107124437943
BSU01630	1.0289811644797733
BSU01610	1.192823007582393
BSU15980	1.9523363156428246
BSU33310	1.2080818139511238
BSU33290	1.1174298952715576
BSU33300	0.9347415341243506
BSU16180	0.8306285081642457
BSU16190	0.8937593075376549
BSU16290	1.3165399524919772
BSU35410	1.1323873859772056
BSU35400	0.9795782922106044
BSU35430	1.0289811644797733
BSU16390	1.34804893801963
BSU16380	1.443933614390437
BSU16400	1.4601097775553284
BSU36400	1.0729258200133638
BSU36390	1.692266596981353
BSU35340	1.0876987925256831
BSU16200	0.8246386678101124
BSU16210	0.8834633357072632
BSU16220	1.2542133082277942
BSU16230	1.8122126368665468
BSU16240	0.954020524132066
BSU16250	1.3797855589095749
BSU16270	1.6584624363872555
BSU16300	1.300871475965767
BSU16310	1.3957385950825656
BSU16350	1.3165399524919772
BSU16360	1.2542133082277942
BSU16370	1.411747779924906
BSU35330	0.9674160740584538
BSU35320	1.0729258200133638
BSU16320	1.7433632589376395
BSU16340	1.2080818139511238
BSU15730	1.269707882203211
BSU37310	1.6081506963480425
BSU00780	1.1776238619594184
BSU28080	1.1025335922106547
BSU24310	1.0729258200133638
BSU00790	1.5914861528325137
BSU16520	0.4214428137228807
BSU14400	0.9685587646825614
BSU14390	0.7536782689812109
BSU14380	0.6763790981815524
BSU15280	0.601455092223276
BSU35260	0.960711135121714
BSU00690	1.492627410783256
BSU15150	0.5868220739025418
BSU35250	0.7966385653229668
BSU15950	0.6485353553845565
BSU15290	0.7501093523100127
BSU01120	1.6584624363872555
BSU06310	0.877220199901543
BSU38860	1.0144588250362492
BSU29020	0.9814425027303973
BSU31060	1.0289811644797733
BSU31050	0.9675588877877159
BSU00500	1.16248467663122
BSU03930	0.8064790985465567
BSU33050	1.0876987925256831
BSU33060	0.9861796107152332
BSU33070	0.8378611762691389
BSU35800	0.981585949071229
BSU35810	0.6637477322528739
BSU22760	0.48328888042487933
BSU22750	0.5679290574029363
BSU22740	0.4994133062590163
BSU01550	1.1776238619594184
BSU28410	0.5782662564959251
BSU03700	0.9220499879773983
BSU03720	0.8242307548364002
BSU03710	0.9751372594203905
BSU28380	0.9081509533642781
BSU35690	0.8032397650425975
BSU35680	0.4946403109960071
BSU18410	1.0289811644797733
BSU16130	0.933046253814249
BSU41010	2.6986952919077516
BSU41000	2.4670874134096357
BSU24850	0.8794384246706778
BSU36300	1.0
BSU13880	0.8691935641192274
BSU30950	0.8259988266357507
BSU30980	0.9772853734832324
BSU30970	1.0582150016914458
BSU30960	0.9749941032025146
BSU30940	0.8441541600311999
BSU01780	1.2080818139511238
BSU17460	0.7209630682235828
BSU27440	1.0144588250362492
BSU27450	1.0144588250362492
BSU27460	0.9188151457776501
BSU27430	1.7092469612779397
BSU17450	0.7394338575163735
BSU09300	0.3681979260026806
BSU09280	0.5004629179408175
BSU09290	0.3600503245086246
BSU09270	0.6879253485158948
BSU02140	0.9160050767682028
BSU18440	0.4183475908299124
BSU18460	0.6720328182297798
BSU02340	1.16248467663122
BSU26670	0.964133145664268
BSU10220	1.16248467663122
BSU00920	1.192823007582393
BSU08180	1.2542133082277942
BSU08200	0.8702993396050086
BSU36900	0.7057455642682956
BSU25270	0.9651319347888803
BSU25260	0.9883351530725479
BSU40060	1.443933614390437
BSU40070	1.3957385950825656
BSU40050	1.300871475965767
BSU40080	1.9523363156428246
BSU25540	0.9891977746337625
BSU22830	1.3322658616034606
BSU27320	0.5780223715239754
BSU18100	0.9245840354653667
BSU18090	0.9554428564086807
BSU06030	0.8099928860569184
BSU06020	0.5523506631870773
BSU25480	0.5272770737294401
BSU08710	1.269707882203211
BSU04400	2.1501438481118647
BSU38430	3.057797981411193
BSU06360	1.2542133082277942
BSU00090	1.8994151614004477
BSU06140	0.9909237104569059
BSU00070	2.7575849898159497
BSU00060	2.737911766999888
BSU35360	1.5418136325895337
BSU22790	0.5259735792861404
BSU28170	1.300871475965767
BSU28130	1.1776238619594184
BSU28150	1.3322658616034606
BSU28140	1.300871475965767
BSU10120	1.6584624363872555
BSU10130	1.42781286726847
BSU28120	1.508968411247998
BSU25500	1.223399991648671
BSU28160	0.9998557334074258
BSU10140	1.3165399524919772
BSU29290	1.0582150016914458
BSU34880	1.5253638945937036
BSU34900	1.864383342561946
BSU22620	1.0582150016914458
BSU34910	2.1684146510521622
BSU34870	1.9700755750823085
BSU34920	1.42781286726847
BSU34890	1.6416390492129653
BSU34860	1.7949236765349494
BSU29340	1.508968411247998
BSU27560	0.7530169661713626
BSU34930	1.5418136325895337
BSU10030	0.6570155904648511
BSU13040	0.9160050767682028
BSU00310	2.023587576276168
BSU32260	0.7357545019713128
BSU09990	0.4348987333027737
BSU00680	1.223399991648671
BSU25490	1.3165399524919772
BSU39820	1.0582150016914458
BSU12900	0.8437433080726542
BSU39380	1.3322658616034606
BSU39350	0.6838131467126464
BSU39370	1.6081506963480425
BSU39390	1.34804893801963
BSU39340	1.2542133082277942
BSU39360	1.0289811644797733
BSU15430	0.9388423568000449
BSU21770	0.6670579815393525
BSU28310	0.73641111650084
BSU28290	0.35038924215627815
BSU21870	0.6075125053749255
BSU28300	0.4425174505679466
BSU01390	1.5253638945937036
BSU16630	1.0435666707863618
BSU28870	1.0582150016914458
BSU39760	0.8858253860568954
BSU39750	1.16248467663122
BSU39740	0.904791259837283
BSU39730	0.9747078109252036
BSU39720	1.1174298952715576
BSU39710	1.0729258200133638
BSU39700	1.1174298952715576
BSU39690	0.8881893710844544
BSU39680	0.950183477333751
BSU39670	1.0876987925256831
BSU39770	1.0
BSU39780	0.7852272473680304
BSU11130	0.850187037998451
BSU13190	0.8920872047571273
BSU13200	0.6427327159368231
BSU41030	1.3638889225164361
BSU31460	0.6087509980983924
BSU31470	1.1174298952715576
BSU08820	2.9969970289718977
BSU39050	1.5583174024600557
BSU38630	2.3349650123399206
BSU01560	1.0876987925256831
BSU17000	0.6083793692606146
BSU22110	0.9945223732079862
BSU22120	0.8035095567288046
BSU22090	1.2080818139511238
BSU22140	1.0582150016914458
BSU22130	0.8607762298308317
BSU13990	0.3924315997888504
BSU31450	0.7816130639697626
BSU14490	0.9281070845677507
BSU00420	1.3322658616034606
BSU34130	1.16248467663122
BSU28560	1.0435666707863618
BSU03050	184.5658204007596
BSU03060	79.55346497245903
BSU25510	1.1776238619594184
BSU28280	0.4700719696903644
BSU28270	0.4141581496981507
BSU28260	0.4223284479485828
BSU28250	0.34829970346105243
BSU27060	0.7917993699729933
BSU27050	0.9516040524479819
BSU27040	0.7693365776359634
BSU27080	0.9196586816338448
BSU17850	1.3165399524919772
BSU34990	0.8909730044555572
BSU38570	1.0435666707863618
BSU38590	0.918534020333334
BSU38580	0.987041654794486
BSU38560	0.7924709389481797
BSU38600	1.16248467663122
BSU39080	1.5583174024600557
BSU32330	0.6161442507915584
BSU08350	0.7178334145605451
BSU02680	1.2387772507408568
BSU02670	1.5253638945937036
BSU28200	1.1174298952715576
BSU28210	1.864383342561946
BSU07100	0.6734380267966701
BSU07110	0.9387008576335003
BSU07120	0.8268152522645765
BSU07130	1.1174298952715576
BSU04250	1.0729258200133638
BSU15450	0.7622913883363261
BSU23380	0.712106580542274
BSU00820	1.7776856665577871
BSU35640	1.0
BSU35630	1.1474057494228085
BSU35620	1.3638889225164361
BSU35780	0.8212412818068243
BSU09420	1.0289811644797733
BSU35650	0.8890241806561077
BSU28930	1.0729258200133638
BSU28920	0.7585774393646404
BSU28050	1.492627410783256
BSU29880	0.8538955512511464
BSU01380	1.6753383535554418
BSU36410	0.8348566011743374
BSU31240	1.9523363156428246
BSU31260	1.7949236765349494
BSU13950	2.2235106173076353
BSU29120	0.6184377493449297
BSU03070	1.2852606959547999
BSU11520	1.1174298952715576
BSU11300	0.6951398754688116
BSU30300	1.0144588250362492
BSU30800	1.443933614390437
BSU30820	1.1323873859772056
BSU30790	1.492627410783256
BSU30830	1.0876987925256831
BSU21910	0.3771497328581484
BSU30550	2.297627895625568
BSU00380	1.3638889225164361
BSU00550	2.5435802556077185
BSU17330	0.7930083204750508
BSU28000	0.5879249019571893
BSU27990	0.8200192765601205
BSU24170	0.9782883226100906
BSU24160	1.1025335922106547
BSU24150	1.0729258200133638
BSU24140	0.9657028140628472
BSU24130	1.1025335922106547
BSU37570	1.2542133082277942
BSU29460	1.2080818139511238
BSU14310	0.6841983445381152
BSU14300	0.897664614458172
BSU14260	1.1474057494228085
BSU14290	0.9497574317415297
BSU14280	1.6081506963480425
BSU14270	1.1174298952715576
BSU13690	1.8994151614004477
BSU13680	1.7776856665577871
BSU02240	1.508968411247998
BSU15190	0.6885685634267206
BSU28030	1.1776238619594184
BSU14470	1.5418136325895337
BSU28020	0.8912515144610856
BSU28010	0.7057455642682956
BSU32990	0.9192368840514153
BSU30270	0.49557052220566505
BSU30260	1.0729258200133638
BSU38810	0.9494734340545914
BSU36600	0.8632574185537909
BSU20250	1.0
BSU03981	0.7931426833262615
BSU03990	1.0144588250362492
BSU07340	0.873480845584926
BSU22770	0.6733102432809437
BSU36760	1.0144588250362492
BSU15230	0.843332516926916
BSU29790	1.1174298952715576
BSU15200	0.9344589212982467
BSU15180	0.8178482034125605
BSU04570	1.1025335922106547
BSU15220	1.1025335922106547
BSU37100	0.7501093523100127
BSU29080	1.3957385950825656
BSU17040	1.0582150016914458
BSU04330	1.3165399524919772
BSU27870	2.1501438481118647
BSU27860	0.9916431224694271
BSU03130	0.7610970117056274
BSU35010	1.3957385950825656
BSU35020	2.316273367333991
BSU05440	1.2387772507408568
BSU36700	2.0956171723557393
BSU37270	1.3322658616034606
BSU37250	1.0289811644797733
BSU37260	1.2542133082277942
BSU37320	1.1323873859772056
BSU36710	1.5748749825997468
BSU03320	0.9912114560259353
BSU03310	0.992362695555998
BSU03300	1.2542133082277942
BSU03290	1.2387772507408568
BSU03280	2.1501438481118647
BSU02750	1.1323873859772056
BSU02760	0.8224638447989697
BSU01830	2.9165147598268475
BSU22730	0.32505909318369314
BSU27880	1.3165399524919772
BSU29590	1.16248467663122
BSU03420	1.411747779924906
BSU11100	0.8599496542654581
BSU14700	1.1025335922106547
BSU17380	2.041522422371882
BSU17390	1.8994151614004477
BSU36510	1.0876987925256831
BSU36520	0.9533096021460256
BSU22340	1.0144588250362492
BSU03430	1.508968411247998
BSU25750	1.2080818139511238
BSU39410	1.6248683985589283
BSU16600	0.6917874013845401
BSU01010	0.8177125696290846
BSU27920	1.3165399524919772
BSU19370	0.8144594380466829
BSU19360	0.45662780910476813
BSU11430	0.751827070438736
BSU11440	0.8795771204075964
BSU11450	0.8243667187912357
BSU11460	0.966987671339983
BSU11470	1.0289811644797733
BSU02980	0.6455058951818259
BSU02990	0.8932018337558935
BSU03000	1.2852606959547999
BSU33720	1.0144588250362492
BSU33710	1.16248467663122
BSU33830	1.0729258200133638
BSU33820	1.5418136325895337
BSU33810	2.5820943856391714
BSU33800	1.3957385950825656
BSU30070	1.1474057494228085
BSU06660	0.9704165186312613
BSU00750	1.4601097775553284
BSU00740	1.4763411220855782
BSU00760	3.837528336537271
BSU34400	0.6957851519703238
BSU32150	0.8254546809819503
BSU32140	0.7761346552856285
BSU22430	1.269707882203211
BSU22420	1.0289811644797733
BSU22410	1.3638889225164361
BSU22450	0.9063306451687642
BSU31440	1.1474057494228085
BSU25000	1.0144588250362492
BSU15160	0.656635155905687
BSU04140	1.1025335922106547
BSU31490	1.0729258200133638
BSU34440	0.7896515229726335
BSU10110	1.0582150016914458
BSU16950	0.5214782255043874
BSU22060	0.9847433846008429
BSU30560	1.1474057494228085
BSU02650	1.0435666707863618
BSU14580	1.0729258200133638
BSU14590	1.1323873859772056
BSU14600	1.0435666707863618
BSU14610	1.1025335922106547
BSU39400	2.241969951460137
BSU07560	1.7604987964997776
BSU18650	1.192823007582393
BSU18800	0.8083705557405748
BSU38920	1.7433632589376395
BSU29190	0.8020260470696938
BSU31350	0.510174459146927
BSU33930	1.1474057494228085
BSU33910	1.223399991648671
BSU16920	0.8545828558466998
BSU27900	0.9840255124297336
BSU27910	0.7979843908994592
BSU28640	0.9523145843787068
BSU28630	1.0582150016914458
BSU09410	0.9578623127342099
BSU05740	1.0144588250362492
BSU02620	1.1474057494228085
BSU25340	0.5238427254415103
BSU29110	0.7074314737826375
BSU29100	0.8744498370785571
BSU12440	0.7470732669992813
BSU03780	1.0289811644797733
BSU25840	0.6031838804725451
BSU37470	0.6060273354056738
BSU40310	0.6087509980983924
BSU05020	0.8319916893273995
BSU18920	0.4029770502207773
BSU17080	0.5880474776737775
BSU17090	0.8317189979977802
BSU17100	0.5476671648316013
BSU17110	0.5104091775601851
BSU17120	0.46071671912491746
BSU17140	0.7301150423469204
BSU17150	0.4117386057687739
BSU17160	0.5529519958549337
BSU17170	0.23159765952783765
BSU17180	0.8705758506430887
BSU17190	0.5360717102930311
BSU17200	0.6541006554183202
BSU17210	0.8051794251615996
BSU17220	0.8972459390147938
BSU17230	0.8311736980871941
BSU15890	0.7901883169831967
BSU35790	1.0582150016914458
BSU34390	0.8166277502516371
BSU23490	1.0729258200133638
BSU29090	1.16248467663122
BSU16580	1.2542133082277942
BSU22320	1.0582150016914458
BSU23360	0.9991344977633154
BSU18340	0.943232081379851
BSU18330	0.8209696773598697
BSU18320	0.6657842106345037
BSU18310	1.3322658616034606
BSU18300	2.0956171723557393
BSU37010	1.16248467663122
BSU35290	1.1174298952715576
BSU08970	1.2080818139511238
BSU13130	0.6189357692678696
BSU13120	1.0582150016914458
BSU18480	0.8093167935380895
BSU18470	0.8895808537774228
BSU16570	0.8842967797393793
BSU00510	1.6248683985589283
BSU09950	0.7347042923914224
BSU02290	1.4601097775553284
BSU02270	1.0729258200133638
BSU37660	0.8227356013088053
BSU13890	0.8989210007091746
BSU13900	1.0144588250362492
BSU40420	2.737911766999888
BSU06440	1.2542133082277942
BSU06450	1.0729258200133638
BSU06530	1.492627410783256
BSU06420	2.241969951460137
BSU06490	1.7604987964997776
BSU06520	1.492627410783256
BSU06430	1.3638889225164361
BSU06480	1.223399991648671
BSU06500	1.7092469612779397
BSU06510	1.411747779924906
BSU06470	1.34804893801963
BSU00470	1.3165399524919772
BSU02230	0.6338079553334321
BSU14860	1.5914861528325137
BSU29180	1.0729258200133638
BSU15510	0.7399599395444926
BSU15520	1.0289811644797733
BSU15490	0.9943783499457218
BSU15500	0.8384078184646925
BSU15540	1.864383342561946
BSU15530	1.4601097775553284
BSU15560	1.2542133082277942
BSU15550	1.5418136325895337
BSU15480	1.1776238619594184
BSU15470	0.8238229027658113
BSU22560	0.4367996040634492
BSU22550	0.5026809838639498
BSU22540	0.36427586299844755
BSU38170	0.8059389312708941
BSU38160	0.9096920894233984
BSU38150	0.7154889176960465
BSU38140	0.8064790985465567
BSU27720	2.041522422371882
BSU28390	1.3797855589095749
BSU34430	1.0582150016914458
BSU12430	0.8359487906307408
BSU36690	0.8523840771101643
BSU03770	1.3638889225164361
BSU36380	1.0582150016914458
BSU25830	0.9523145843787068
BSU37460	0.36681843568449785
BSU40300	0.7576498222553049
BSU05010	1.0729258200133638
BSU02820	0.9561542668032262
BSU18910	0.5367867429883829
BSU16650	0.871267246483771
BSU35940	0.8363584749649315
BSU35960	1.0289811644797733
BSU35950	0.8302196870675499
BSU35930	0.9087112736573274
BSU35920	0.9462093331594816
BSU35910	1.0
BSU16940	1.864383342561946
BSU00040	2.7575849898159497
BSU24240	1.411747779924906
BSU19220	0.9401142176136228
BSU00210	1.3638889225164361
BSU27600	0.904931171287877
BSU23150	0.876804474136272
BSU23140	0.6383284003350554
BSU23130	1.0
BSU23120	1.0144588250362492
BSU23110	0.95004145547265
BSU37080	1.2852606959547999
BSU23260	1.5914861528325137
BSU23270	1.3797855589095749
BSU16670	0.7917993699729933
BSU23280	1.8818742373630444
BSU23250	1.1025335922106547
BSU29300	0.7143175518675303
BSU23240	1.0
BSU23510	0.8020260470696938
BSU15930	0.7118466044283464
BSU16060	2.077537383395981
BSU41050	0.9419569981217772
BSU37780	1.0876987925256831
BSU37770	0.8200192765601205
BSU37760	0.7360171263696581
BSU40340	1.4601097775553284
BSU40330	1.8994151614004477
BSU40320	2.4101904421029468
BSU40350	1.508968411247998
BSU28370	0.6950108423746273
BSU01030	1.0
BSU01190	1.3322658616034606
BSU01160	1.1776238619594184
BSU01170	1.223399991648671
BSU01280	1.0729258200133638
BSU01310	1.2387772507408568
BSU40500	1.0729258200133638
BSU01020	0.8656027741571601
BSU01050	1.7604987964997776
BSU01260	0.9175502877670799
BSU01350	1.692266596981353
BSU01230	0.9854614168430177
BSU01440	1.7433632589376395
BSU01320	1.3165399524919772
BSU16040	0.8371780274806389
BSU28850	0.9447912352245756
BSU27960	0.8842967797393793
BSU01210	0.9801517797635764
BSU01180	1.16248467663122
BSU01270	0.960568631880377
BSU27940	1.0435666707863618
BSU15820	0.8238229027658113
BSU01340	1.3638889225164361
BSU37070	0.4263208526381285
BSU15080	0.7234436711417033
BSU00990	1.0582150016914458
BSU41060	1.5253638945937036
BSU28860	0.8972459390147938
BSU01400	1.6416390492129653
BSU01430	1.7262792485480012
BSU01070	2.4291108158880794
BSU01080	1.5583174024600557
BSU37160	0.7021185707617643
BSU16490	1.0435666707863618
BSU01220	1.0289811644797733
BSU29660	1.492627410783256
BSU01330	1.5583174024600557
BSU40910	0.5972629525675455
BSU01300	1.0144588250362492
BSU01500	1.3165399524919772
BSU01150	0.9971158880649434
BSU01420	1.8295523583368063
BSU01100	0.7618931989324225
BSU01410	1.5583174024600557
BSU01290	1.1174298952715576
BSU16680	0.7135369688662614
BSU15990	0.9883351530725479
BSU01250	0.9561542668032262
BSU40890	1.1174298952715576
BSU01200	1.1323873859772056
BSU25550	0.7662767891289584
BSU25410	0.5681716279607334
BSU04670	1.2080818139511238
BSU04680	1.16248467663122
BSU04690	1.1174298952715576
BSU04700	1.1776238619594184
BSU04720	1.8295523583368063
BSU04740	3.1805168339962058
BSU18490	0.5873121410575287
BSU27740	1.3797855589095749
BSU27730	2.20509818885424
BSU38040	1.0144588250362492
BSU34450	1.34804893801963
BSU27030	0.9807253696483309
BSU38050	0.8894416755081732
BSU38070	0.5523506631870773
BSU04830	1.192823007582393
BSU38410	1.34804893801963
BSU38420	1.5583174024600557
BSU06650	0.8797158239426881
BSU10640	1.3322658616034606
BSU37350	0.9889102091657513
BSU15270	0.7889806879908611
BSU28440	0.7489208689335749
BSU28430	0.6702456748009379
BSU28450	0.41636150569990876
BSU35300	1.492627410783256
BSU01000	1.0582150016914458
BSU27650	0.9343176249726289
BSU01360	1.4601097775553284
BSU08810	0.847168951277714
