BSU28770	2.2790287377705636	2.2790287377705636
BSU28760	0.9734198133525267	0.6437407210570716
BSU28750	10.758913125602685	10.758913125602685
BSU28740	4.646214955190665	4.646214955190665
BSU28730	4.485285064398136	4.485285064398136
BSU11210	0.012014153306275904	0.012014153306275904
BSU11190	0.024586189453979525	0.024586189453979525
BSU11220	0.009578916630315862	0.009578916630315862
BSU19710	1.3638889225164361	1.269707882203211
BSU11250	0.026966309565261543	0.019132869074845658
BSU29450	0.03033630454188801	0.021139061268279594
BSU29440	0.01782723342848754	0.01924866681519851
BSU11200	0.025897019451277696	0.025897019451277696
BSU37330	1.492627410783256	2.1137449518834854
BSU29750	0.5036158061429385	0.5480269995478004
BSU22700	0.18802816077752146	0.16283440089942605
BSU23080	1.411747779924906	1.411747779924906
BSU25660	2.1684146510521622	2.241969951460137
BSU22600	0.1033625879546877	0.07996540726592499
BSU22710	0.13949387897483406	0.22344581495535987
BSU22690	0.12203384142311006	0.1854419256914091
BSU03150	1.2542133082277942	1.3165399524919772
BSU16750	1.2080818139511238	1.34804893801963
BSU28470	0.5820115264790461	0.535642897742448
BSU30540	2.936572247655698	2.8565961765965984
BSU39920	0.12759505164946813	0.09653152220531123
BSU22360	1.2852606959547999	1.2542133082277942
BSU22370	0.25383103318605343	0.2467573933992262
BSU27550	0.23159765952783765	0.2059911887841125
BSU36830	0.9958188713596166	0.9146010332774172
BSU36870	1.1776238619594184	1.1776238619594184
BSU36800	0.552110186168995	0.6553675294815698
BSU36810	0.9479119118821308	0.898641757425977
BSU36860	0.6522017548292369	0.7950244953829708
BSU36850	0.9252883169834908	0.6159494952748569
BSU36820	0.8118868669041626	0.6560012490501487
BSU36840	0.5991113170413402	0.552110186168995
BSU36880	1.6753383535554418	1.7092469612779397
BSU26720	1.0876987925256831	1.443933614390437
BSU26710	1.6753383535554418	2.023587576276168
BSU26700	1.8122126368665468	1.3957385950825656
BSU22050	0.891390778933368	0.891390778933368
BSU25290	1.1474057494228085	1.8122126368665468
BSU24050	1.6584624363872555	1.7433632589376395
BSU24040	3.2217510013639887	4.926104680098185
BSU24030	3.367345690197325	3.772309313772564
BSU40110	0.6280461995860345	0.9399745871785252
BSU18130	1.411747779924906	1.4601097775553284
BSU39260	0.6158251636365326	0.6158251636365326
BSU39270	1.0289811644797733	1.0289811644797733
BSU39070	0.648788007160233	0.648788007160233
BSU30230	0.257914147774901	0.2685461247522768
BSU30200	0.13385390165262592	0.09815504800979542
BSU30210	0.20350817905310714	0.15945618271804715
BSU30220	0.24431956205967909	0.239652365207749
BSU30190	0.14832729235647577	0.13377607298478555
BSU30240	0.40210408016113003	0.38810802661478533
BSU22440	0.2840030401854167	0.3655464707205472
BSU26590	2.20509818885424	2.4291108158880794
BSU26600	1.7604987964997776	1.7604987964997776
BSU26580	0.5220690427715359	0.5220690427715359
BSU24010	1.864383342561946	2.48614336904787
BSU24020	1.492627410783256	1.492627410783256
BSU24000	0.8704375915428951	1.269707882203211
BSU00230	1.4601097775553284	1.6416390492129653
BSU27750	2.041522422371882	1.6753383535554418
BSU26690	1.0144588250362492	1.0144588250362492
BSU21900	0.5257366868112596	0.5257366868112596
BSU14630	16.22569930299442	27.235221453161742
BSU03180	0.47282098658747074	0.47282098658747074
BSU11230	0.009141949390691654	0.008961454693392861
BSU11240	0.10350641878016899	0.04091424479801401
BSU25190	0.6301736630170243	0.5804626395513465
BSU35270	1.34804893801963	1.508968411247998
BSU17930	1.7776856665577871	1.9700755750823085
BSU29740	3.098539495529768	4.508168304013393
BSU25300	1.2542133082277942	1.0729258200133638
BSU16540	1.492627410783256	2.0057013758908875
BSU19780	1.1776238619594184	1.1776238619594184
BSU19790	1.0144588250362492	1.8994151614004477
BSU19770	0.5326198458991305	0.5326198458991305
BSU19760	3.098539495529768	4.949654588278037
BSU19750	3.4725425847566243	3.388305537552338
BSU16430	0.7182243927773949	0.6733102432809437
BSU16420	0.577290906970386	0.4539080915294213
BSU16450	0.9956747907763998	0.9160050767682028
BSU16460	0.8774973838623568	0.780676889167473
BSU22720	1.0289811644797733	0.7954279184004321
BSU14010	1.3322658616034606	1.7262792485480012
BSU16440	0.7156191055925659	0.6538473706322676
BSU16330	0.4938268160783929	0.46789915689641287
BSU16930	2.2235106173076353	2.1501438481118647
BSU09440	0.8687790090051674	0.8815195705258663
BSU29130	0.1374489874605573	0.14832729235647577
BSU33040	0.42565465180617296	0.47741359324067406
BSU07610	0.9388423568000449	0.9782883226100906
BSU09430	1.1174298952715576	1.1323873859772056
BSU07590	0.21836274700105385	0.2075032306572617
BSU29140	0.17175224579701762	0.1618434058166453
BSU00860	0.4352339962970305	0.46744211644968636
BSU13700	1.16248467663122	0.9098322319156373
BSU34540	0.3979654187641104	0.33429619553924717
BSU16150	2.5820943856391714	2.297627895625568
BSU28220	0.9778584486052286	1.6753383535554418
BSU16160	2.56281512112143	2.48614336904787
BSU22890	1.443933614390437	1.223399991648671
BSU16140	3.815750561628476	3.7506460119541054
BSU16170	2.936572247655698	2.0057013758908875
BSU31680	0.7230518234775213	0.4942916200396315
BSU28070	2.131920564644591	2.6401973126354563
BSU25590	0.6028132980531999	0.6191848252698855
BSU25580	0.8012172149207485	0.9119351717881382
BSU25570	0.6688425151024172	0.6299232584502318
BSU25600	0.7032837649768081	0.6144580218516666
BSU35470	0.5268029612106568	0.7630879581378184
BSU35460	0.6065222678124809	0.6073886984383772
BSU35450	0.6336825282780548	0.862154397438324
BSU24730	0.8872157319219516	0.8382711481707272
BSU24720	0.6226748366433335	0.6889545805283928
BSU24710	0.5862096663449706	0.6858683021910345
BSU24700	0.5050190387107971	0.7320807828684791
BSU24690	0.4869865735461647	0.5206514265861991
BSU24680	0.3401872716620486	0.4586708663098842
BSU24670	0.23946625254827986	0.24207586045337479
BSU10420	1.0729258200133638	1.1474057494228085
BSU31690	1.7262792485480012	1.7262792485480012
BSU31710	4.326107889488817	4.577031926189869
BSU03500	0.2798943308118717	0.24431956205967909
BSU31700	2.260476041646887	2.620785610074237
BSU06300	0.9948104395385888	0.7314253560784891
BSU36050	1.16248467663122	1.16248467663122
BSU17700	1.6248683985589283	1.6248683985589283
BSU22200	3.0374893788935684	3.0172223605600865
BSU17030	1.0	1.443933614390437
BSU40530	0.9535939510207003	0.8508734260648113
BSU36070	1.0	1.0
BSU36060	1.42781286726847	1.42781286726847
BSU06890	0.7626896409355194	0.7626896409355194
BSU06900	0.6863823863840693	0.6863823863840693
BSU17990	0.7519592525042891	0.7519592525042891
BSU17980	1.1025335922106547	1.1025335922106547
BSU17970	0.9830207610170099	1.16248467663122
BSU24620	0.5887830961287781	0.5629633813302256
BSU30900	1.6248683985589283	1.508968411247998
BSU12090	1.3165399524919772	1.2542133082277942
BSU11780	0.9571505130322231	0.9571505130322231
BSU11770	0.8809644506457364	0.8809644506457364
BSU11760	0.7665427087840665	0.7665427087840665
BSU11750	1.2542133082277942	1.34804893801963
BSU11740	0.7724001053768227	0.7724001053768227
BSU34740	0.7931426833262615	0.7382505938176098
BSU19040	0.1314476841088321	0.07038261657214052
BSU35180	2.2790287377705636	3.707434474113015
BSU08600	4.39411050186658	7.33581437254082
BSU27760	0.479599847884706	0.5166412776379227
BSU00240	2.601417924624738	2.95667186255941
BSU02070	1.16248467663122	1.16248467663122
BSU26890	1.0582150016914458	1.0435666707863618
BSU09100	1.0729258200133638	1.269707882203211
BSU05120	0.49533791933509536	0.5678077845591494
BSU21930	0.5731513133295186	0.554877609487788
BSU08930	1.9523363156428246	1.8994151614004477
BSU35370	1.42781286726847	1.3797855589095749
BSU28710	1.4763411220855782	0.7974459770450525
BSU14870	1.1025335922106547	0.9375690983002879
BSU14880	2.601417924624738	3.1189721985254533
BSU14890	0.23279585832110825	0.18303804839961466
BSU14900	0.41547973310509295	0.25496849486642903
BSU14910	0.3276169819147893	0.23141348967628184
BSU14920	0.34976197789628105	0.30371784804120494
BSU14930	0.6290470838473319	0.4976654573934049
BSU00520	1.8994151614004477	1.7092469612779397
BSU37150	32.5943229640144	42.775083420816394
BSU00830	1.192823007582393	1.1776238619594184
BSU25900	2.1684146510521622	2.1684146510521622
BSU17410	1.443933614390437	1.443933614390437
BSU01530	0.8386811806149435	0.7575173345242866
BSU02600	0.7849593546940786	0.8656027741571601
BSU38760	0.36989794008580096	0.36989794008580096
BSU38750	3.0374893788935684	2.7575849898159497
BSU38730	1.692266596981353	1.7776856665577871
BSU26740	1.2387772507408568	1.2387772507408568
BSU35060	1.2080818139511238	1.1474057494228085
BSU00930	0.6830429514034227	0.7209630682235828
BSU15570	0.5278698984970848	0.6481564348237159
BSU00730	0.95004145547265	0.950183477333751
BSU00940	0.5365483665344958	0.49289761105296903
BSU00100	4.738952667173327	4.280954047295647
BSU23190	7.2032283826067935	14.164864380937903
BSU23480	0.7054863033367349	0.7054863033367349
BSU04640	1.5253638945937036	2.5243899233020812
BSU16770	1.3797855589095749	1.6584624363872555
BSU22490	0.6757394001507715	0.6164468996758231
BSU16760	1.8469426548332482	1.934646375304532
BSU13540	0.4182371766997654	0.38412183387483134
BSU04560	1.3165399524919772	1.3322658616034606
BSU39110	0.48444348038898205	0.3959010213718711
BSU15720	1.2852606959547999	1.34804893801963
BSU10840	0.7875054670663267	0.8912515144610856
BSU31720	2.4480765167404157	1.9523363156428246
BSU21940	2.5243899233020812	4.057381967392
BSU35500	1.0876987925256831	1.492627410783256
BSU35490	0.9469186266461729	0.8425111200249952
BSU19630	0.8373146434766349	0.8442911250239779
BSU39430	0.8855473974427719	0.7579148202459103
BSU21810	1.7433632589376395	3.4725425847566243
BSU25310	1.0144588250362492	1.0435666707863618
BSU19310	0.8823524523124937	1.2542133082277942
BSU31970	0.10843295871534946	0.10843295871534946
BSU31990	0.28744096441365846	0.28744096441365846
BSU31980	0.9729905967750738	0.5787541210513271
BSU31960	1.492627410783256	1.269707882203211
BSU05630	0.7220072136025182	0.5617542720781997
BSU22400	0.5161701215040546	0.5268029612106568
BSU15240	1.5914861528325137	1.7433632589376395
BSU00620	0.6392085196531992	0.6762511440952205
BSU15420	1.2080818139511238	1.2387772507408568
BSU38500	1.6248683985589283	1.8122126368665468
BSU38510	1.9700755750823085	2.041522422371882
BSU38520	1.4601097775553284	1.3797855589095749
BSU38530	1.2387772507408568	1.6753383535554418
BSU38540	1.1474057494228085	1.2387772507408568
BSU00010	2.391315538431286	2.2790287377705636
BSU28990	3.0781480540780772	3.3464258037018064
BSU40440	3.5787266292992754	4.124066709725503
BSU22350	1.3638889225164361	1.16248467663122
BSU29230	0.6154522140397108	1.0435666707863618
BSU25210	1.8122126368665468	1.5748749825997468
BSU28980	2.2790287377705636	2.297627895625568
BSU25460	1.34804893801963	1.34804893801963
BSU25470	0.5906233762170775	0.9447912352245756
BSU00020	0.637197365149194	0.583272843480589
BSU00190	4.973238929881332	7.765033478088119
BSU12920	0.2705723515709975	0.22453970337196655
BSU12930	0.37138742203278546	0.5302432401707661
BSU12950	0.2048372138647024	0.4782186989218537
BSU12960	0.23473541235907663	0.5045511610070113
BSU30650	1.0289811644797733	1.1025335922106547
BSU39420	1.1323873859772056	1.1776238619594184
BSU23500	0.75433974973256	1.1323873859772056
BSU13650	3.5148983924404673	5.282940417699541
BSU17300	1.7776856665577871	2.3349650123399206
BSU17290	1.5583174024600557	1.5583174024600557
BSU10040	0.6467676409392573	0.728150924061927
BSU10050	0.6729269379292373	0.5206514265861991
BSU10060	0.49289761105296903	0.5403662892221512
BSU24450	1.0144588250362492	1.1474057494228085
BSU33900	0.33203090966457255	0.5802184705518593
BSU38400	1.1776238619594184	1.1025335922106547
BSU28520	0.5279884882871562	0.548506891543662
BSU28530	0.891390778933368	0.5941862438074825
BSU40880	5.258914086484467	5.525040822144723
BSU05610	1.9170059330024374	3.4514238636442065
BSU15900	0.1795355071850615	0.17066100329153444
BSU15910	0.2310452849335585	0.2300336503249347
BSU37120	0.6365692785107099	0.5766815697472606
BSU40190	1.1174298952715576	1.223399991648671
BSU23040	5.23492139537685	4.531087237610064
BSU01630	0.35059840705076684	0.35059840705076684
BSU01620	1.2852606959547999	0.8384078184646925
BSU01610	0.582294909054331	0.525144598814523
BSU15980	2.3349650123399206	4.646214955190665
BSU33310	0.4422927915010465	0.3427810184069638
BSU33290	0.4174645284905324	0.30401814860478676
BSU33300	0.49440784215522693	0.5831505743126901
BSU16180	1.7433632589376395	1.5914861528325137
BSU16190	1.6584624363872555	1.3165399524919772
BSU16290	0.7833525875210613	0.8090464055091247
BSU35410	1.508968411247998	1.4601097775553284
BSU35400	2.20509818885424	1.5583174024600557
BSU35430	1.3165399524919772	1.1025335922106547
BSU16390	0.5581317362473863	0.551028437749729
BSU16380	0.6359413810818849	0.5438334484176541
BSU16400	0.6538473706322676	0.7222683227296114
BSU36400	1.3957385950825656	1.223399991648671
BSU36390	1.8295523583368063	1.7776856665577871
BSU35340	1.6081506963480425	1.2852606959547999
BSU16200	1.300871475965767	1.2387772507408568
BSU16210	1.0582150016914458	1.0144588250362492
BSU16220	0.9692731560769455	0.9856050425424595
BSU16230	0.8449760493425287	0.9255700750051852
BSU16240	0.7187457981067595	0.7414072563141553
BSU16250	0.8462093418424644	0.9085711838961582
BSU16270	0.768138823810265	0.8620165499713722
BSU16300	0.7861650927043445	0.6898555459527789
BSU16310	0.6603155190690679	0.624796706348403
BSU16350	0.5723001794544683	0.6067697806002156
BSU16360	0.568535542475501	0.5704776292395626
BSU16370	0.6944947827881809	0.5365483665344958
BSU35330	1.6416390492129653	1.5914861528325137
BSU35320	1.9700755750823085	1.3165399524919772
BSU16320	0.4221069858945628	0.4118484908175162
BSU16340	0.7050974667615616	0.5528317131266799
BSU15730	0.8943168886840782	0.9489055159740325
BSU37310	1.1323873859772056	1.1323873859772056
BSU00780	1.223399991648671	1.3322658616034606
BSU28080	0.3324424282494665	0.4868708899924725
BSU24310	0.8261348806723069	0.8010824334803921
BSU00790	1.492627410783256	2.297627895625568
BSU16520	2.041522422371882	1.6753383535554418
BSU14400	1.411747779924906	2.4480765167404157
BSU14390	2.4480765167404157	2.0595057441718208
BSU14380	1.1776238619594184	1.8469426548332482
BSU15280	0.5185272210895842	0.5474273155996906
BSU35260	12.535583986533531	14.458657527516968
BSU00690	1.2387772507408568	1.223399991648671
BSU15150	1.1025335922106547	0.9575775739776681
BSU35250	12.006243750331528	14.787255752376788
BSU15950	1.223399991648671	1.2387772507408568
BSU15290	0.8001391611536061	1.16248467663122
BSU01120	1.9170059330024374	2.6401973126354563
BSU06310	0.7497131269669214	0.5881700613009194
BSU38860	0.6623487639579371	0.5603043946803609
BSU29020	0.8027002655690091	0.8027002655690091
BSU31060	0.7023774516791769	0.7023774516791769
BSU31050	0.9881914052375319	0.9881914052375319
BSU00500	2.620785610074237	4.19108398033856
BSU03930	0.7458862629018768	0.6942367974311255
BSU33050	0.47224786902415256	0.4184580140232767
BSU33060	0.6798366739695498	0.49522163012092235
BSU33070	0.6331808953621615	0.6933340793291203
BSU35800	1.1323873859772056	1.2387772507408568
BSU35810	0.34538080156768036	0.48629259738979963
BSU35820	1.223399991648671	1.223399991648671
BSU22760	0.6614589832622316	0.6729269379292373
BSU22750	0.6921739715411143	0.7907252228666745
BSU22740	0.6933340793291203	0.6504309771749132
BSU01550	0.5835174056301968	0.35605010630016876
BSU28410	0.39308140231064936	0.306524191039809
BSU03700	0.7774697620026144	1.0729258200133638
BSU03720	0.5252629997081194	0.5715709451252105
BSU03710	0.8438802519737572	0.8438802519737572
BSU28380	0.9590015297008722	0.9254291926746951
BSU35690	3.794010860291895	3.32554596623553
BSU35680	2.8565961765965984	2.95667186255941
BSU18410	0.8047239625766162	0.9787182544425768
BSU16130	4.577031926189869	4.124066709725503
BSU41010	3.242429106079085	3.4514238636442065
BSU41000	2.896499508885311	4.85566218101018
BSU24850	1.16248467663122	1.3957385950825656
BSU36300	0.9625642603969871	1.0876987925256831
BSU13880	2.4480765167404157	2.4670874134096357
BSU30950	1.3638889225164361	1.223399991648671
BSU30980	1.6584624363872555	1.864383342561946
BSU30970	1.2852606959547999	1.2852606959547999
BSU30960	0.9066106194989824	0.9066106194989824
BSU30940	0.5371443690160131	0.5269214772857903
BSU01780	4.762224799969942	6.220305523011548
BSU17460	0.8333555559579306	0.9384178782319748
BSU27440	0.8759732036099255	1.0876987925256831
BSU27450	0.8701610939628308	0.8701610939628308
BSU27460	1.3797855589095749	1.3638889225164361
BSU27430	0.34527669462012356	0.3594177999531579
BSU17450	0.8769430421116112	1.1174298952715576
BSU09300	0.6538473706322676	0.4792544460498947
BSU09280	0.8958507863203469	0.978145024628045
BSU09290	2.241969951460137	1.6753383535554418
BSU09270	1.1323873859772056	1.300871475965767
BSU02130	1.192823007582393	1.192823007582393
BSU02140	0.9436572267805694	0.9436572267805694
BSU18440	0.29128670974556486	0.303117519964691
BSU18460	0.7144476745170156	0.6118506146345076
BSU02340	0.608874890314485	0.5594591642735658
BSU26670	2.20509818885424	2.20509818885424
BSU10220	2.260476041646887	2.3724862359765595
BSU00920	1.3638889225164361	1.4601097775553284
BSU08180	0.7722668307415717	0.7722668307415717
BSU08200	0.9252883169834908	0.9252883169834908
BSU36900	0.4828272769228376	0.6336825282780548
BSU25270	0.34683931030004256	0.51123095405562
BSU25260	0.4100914132455459	0.434005086458478
BSU40060	1.0876987925256831	0.911794929679207
BSU40070	0.7201802630219037	0.7857631168734612
BSU40050	1.0876987925256831	1.3957385950825656
BSU40080	1.0144588250362492	1.16248467663122
BSU25540	0.50408341684141	0.50408341684141
BSU22830	3.139446058918019	3.62147408227302
BSU27320	1.6081506963480425	2.2235106173076353
BSU18100	0.6144580218516666	0.5814396294916249
BSU18090	0.6839415385284502	0.8363584749649315
BSU06030	0.49312986193171576	0.5265659542620439
BSU06020	0.26844975439884716	0.21017979981303755
BSU25480	0.5552388907844058	0.4700719696903644
BSU08710	0.7036722944757937	0.6634933067850118
BSU04400	5.919243040854497	5.919243040854497
BSU38430	3.283906842155181	3.242429106079085
BSU06360	2.131920564644591	2.7575849898159497
BSU00090	2.896499508885311	2.5052442480620796
BSU06150	0.9085711838961582	0.9085711838961582
BSU06140	0.8743113894013071	0.8743113894013071
BSU00070	1.5583174024600557	1.508968411247998
BSU00060	0.8790223763698365	0.8982229424124583
BSU35360	0.8985021454035945	1.7433632589376395
BSU22790	0.871820485080315	0.6143337823991376
BSU28170	1.3957385950825656	1.3322658616034606
BSU28130	0.6782993054415746	0.6747162701472778
BSU28150	0.8467576489679913	0.8392279868635846
BSU28140	0.7353606189982185	0.7182243927773949
BSU10120	3.1805168339962058	4.25843171720761
BSU10130	2.5435802556077185	3.1599609723487343
BSU28120	0.7058752061078617	0.8464834819063378
BSU25500	2.896499508885311	3.098539495529768
BSU28160	1.269707882203211	1.192823007582393
BSU10140	1.42781286726847	1.6081506963480425
BSU29290	0.4398238570973219	0.4398238570973219
BSU34880	0.019000180858359014	0.011747611531145277
BSU34900	0.0208041157760657	0.008473340221215077
BSU22620	0.18441051420865903	0.14832729235647577
BSU34910	0.02873069935391147	0.02885213186377152
BSU34870	0.01334326228888912	0.009644825934633486
BSU34920	0.12507166462040226	0.06489119842223691
BSU34890	0.010811350256900344	0.008003542978730497
BSU34860	0.031014819727606013	0.01572883550263118
BSU29340	0.47442684909501165	0.47442684909501165
BSU27560	0.2305852822280315	0.3275145484976206
BSU34930	0.12263957068944586	0.14776533069938352
BSU10030	0.5271585335517511	0.3096404349347766
BSU13040	4.39411050186658	6.551576881894114
BSU00310	2.20509818885424	2.4291108158880794
BSU32260	0.06118477285383221	0.06601609051415705
BSU09990	0.30461902271809327	0.27979672852778703
BSU00680	1.1323873859772056	1.8122126368665468
BSU25490	3.0172223605600865	2.9969970289718977
BSU39820	0.5564436824156793	0.5198250298951257
BSU12900	0.16036039949058536	0.12751835843798437
BSU39380	0.9587166871807771	0.6437407210570716
BSU39350	0.48375061902534894	0.48375061902534894
BSU39370	1.0144588250362492	1.0144588250362492
BSU39390	0.9411072362562005	0.7838880642628586
BSU39340	1.3165399524919772	1.6584624363872555
BSU39360	1.0582150016914458	1.0582150016914458
BSU15430	0.5197070061061594	0.5136987160130342
BSU21770	0.16556918438144247	0.17335097143031086
BSU28310	0.01889764932481658	0.01678030492797539
BSU28290	0.015310936178666707	0.015310936178666707
BSU21870	0.06828357428224563	0.05527718867014528
BSU28300	0.03248129369405121	0.019047231329614247
BSU01390	1.0289811644797733	1.2080818139511238
BSU28870	4.23594587807867	4.348739252147173
BSU39760	1.0582150016914458	1.1025335922106547
BSU39750	0.7095081326066666	1.0144588250362492
BSU39740	0.9525988422253118	0.8311736980871941
BSU39730	0.6272958578761478	0.6003445329408659
BSU39720	0.8205623213535589	0.6795803715219553
BSU39710	0.7244889175686673	0.731032186077413
BSU39700	0.5885378584115128	0.7117166274113876
BSU39690	0.6224253503192598	1.0729258200133638
BSU39680	0.559579887325023	0.758312370457521
BSU39670	0.7630879581378184	0.922612925585918
BSU39770	1.192823007582393	1.1474057494228085
BSU39780	0.7765351136528745	0.7040608900612492
BSU11130	3.3464258037018064	4.213496611377116
BSU13190	0.9333287352658143	0.8578842811882255
BSU13200	0.4480325087615131	0.3169153469783028
BSU41030	0.6782993054415746	0.9889102091657513
BSU31460	0.1891522703627466	0.14704377123834572
BSU31470	0.7158795037757295	0.6189357692678696
BSU08820	0.1846682016044596	0.3004205604076644
BSU39050	1.0435666707863618	1.3797855589095749
BSU38630	0.989916802761011	0.8060739631426918
BSU01560	0.36883514990067046	0.36883514990067046
BSU17000	0.527632743945361	0.5319065217902754
BSU22100	0.619060293101383	0.619060293101383
BSU22110	0.75116626743637	0.7769356349095419
BSU22120	0.7662767891289584	0.8899984284891843
BSU22090	0.6562547893800508	0.8171701049508292
BSU22140	0.6387055486758028	0.7804094742954844
BSU22130	0.7761346552856285	0.8108044256862786
BSU13990	0.35794323700668235	0.43803093423162326
BSU31450	0.4037413749606548	0.31306934952688503
BSU14490	0.7139272275755961	0.5421587981162563
BSU00420	1.6753383535554418	2.4101904421029468
BSU34130	1.34804893801963	1.3957385950825656
BSU28560	0.4739678607077089	0.4629931633442786
BSU03050	2.041522422371882	2.260476041646887
BSU03060	6.372544478496543	14.787255752376788
BSU25510	1.269707882203211	1.269707882203211
BSU28280	0.010357587293509574	0.010453556108450363
BSU28270	0.010138245777823582	0.007407187228742221
BSU28260	0.022643861210995424	0.028275522809016514
BSU28250	0.023055609336104694	0.023032926749680077
BSU27070	0.6446231226039838	0.6446231226039838
BSU27060	1.1025335922106547	1.1025335922106547
BSU27050	1.34804893801963	1.34804893801963
BSU27040	1.300871475965767	1.4601097775553284
BSU27080	2.353702680711016	3.3464258037018064
BSU17850	0.7314253560784891	0.8059389312708941
BSU34990	0.6448753052950685	0.5586143251852146
BSU38570	0.5509082836720381	0.562721495856066
BSU38590	0.6654022253659913	0.6654022253659913
BSU38580	0.738644950025668	0.5192349934899075
BSU38560	0.1747007866482905	0.08089743404783496
BSU38600	1.0582150016914458	1.1174298952715576
BSU39080	3.388305537552338	3.9250185054987154
BSU32330	0.4100081391071369	0.377507442218988
BSU08350	2.260476041646887	2.260476041646887
BSU02680	4.949654588278037	5.944156077131612
BSU02670	2.5820943856391714	7.22968618019694
BSU28200	2.7773013727134	3.3464258037018064
BSU28210	0.8686408380859889	1.1025335922106547
BSU07100	1.8295523583368063	1.7604987964997776
BSU07110	0.9190962975216286	0.9190962975216286
BSU07120	0.6279211234525994	0.3672427248231743
BSU07130	0.8538955512511464	0.6191848252698855
BSU05050	1.4601097775553284	1.4601097775553284
BSU05060	1.8469426548332482	1.8469426548332482
BSU04250	1.269707882203211	1.3797855589095749
BSU15450	1.9878639852271824	3.0172223605600865
BSU23380	0.8086408747729185	0.8404587006378684
BSU00820	2.976813490738509	2.1867328158910104
BSU35640	1.5748749825997468	1.42781286726847
BSU35630	0.7319496833326725	0.7319496833326725
BSU35620	2.131920564644591	2.241969951460137
BSU35780	2.4670874134096357	2.3724862359765595
BSU09420	2.077537383395981	1.34804893801963
BSU35650	2.0057013758908875	1.8469426548332482
BSU28930	3.707434474113015	3.685886409375514
BSU28920	1.7949236765349494	1.8818742373630444
BSU28050	0.8622922514275873	0.8571961617950564
BSU29880	0.3707488476974791	0.5402468539146857
BSU01380	1.2387772507408568	1.6753383535554418
BSU36410	1.0582150016914458	1.0729258200133638
BSU31240	3.2011135447240506	2.5820943856391714
BSU31260	4.348739252147173	3.9910318520323163
BSU13950	1.6584624363872555	2.041522422371882
BSU29120	0.2502393885706347	0.2201740064164528
BSU03070	1.1474057494228085	1.6248683985589283
BSU11520	5.163145717934441	6.423541158775384
BSU11300	2.041522422371882	2.1501438481118647
BSU30300	0.7923366114529331	1.0
BSU30800	1.1174298952715576	1.192823007582393
BSU30820	1.692266596981353	2.131920564644591
BSU30790	0.7368051716475882	0.8657407977320906
BSU30830	3.9030892657591267	4.577031926189869
BSU21910	1.692266596981353	1.7092469612779397
