BSU21930	1.1776238619594184	1.0582150016914458
BSU08930	1.2542133082277942	1.1174298952715576
BSU35370	0.8799932491145934	0.7595054045804513
BSU14870	0.5549980287743156	0.5316688121753045
BSU14880	0.7850932974555612	0.6329301249853622
BSU14890	0.6220511791725569	0.6349371419781299
BSU14900	0.7054863033367349	0.6935919622739349
BSU14910	0.4440910415648566	0.573516203561092
BSU14920	0.4719041009466975	0.45424778358604256
BSU14930	0.7858971016925994	0.7840219512345765
BSU00520	1.0729258200133638	1.1025335922106547
BSU19590	0.960568631880377	1.1474057494228085
BSU37150	1.508968411247998	1.300871475965767
BSU00830	0.5971397911318641	0.6610777607337964
BSU25900	0.8595364574620481	0.9674160740584538
BSU01530	1.1174298952715576	0.8386811806149435
BSU02600	0.7744000697113128	1.0582150016914458
BSU38760	0.8745882918110698	0.8554078459267339
BSU38750	0.9199399130262105	0.8600873999925799
BSU38730	0.8842967797393793	0.8475803143693872
BSU26740	0.7240968962152609	0.6966888472780896
BSU35060	0.9525988422253118	0.8474431869684281
BSU00930	1.4763411220855782	1.2080818139511238
BSU15570	0.9825902499518548	0.969130264730636
BSU00730	2.0595057441718208	1.9878639852271824
BSU00940	1.0435666707863618	1.0729258200133638
BSU26650	0.8992002714170062	0.7360171263696581
BSU00100	1.16248467663122	1.1776238619594184
BSU23190	0.9425236359908893	0.9425236359908893
BSU23480	1.300871475965767	0.9319165918728544
BSU04640	1.1174298952715576	1.2080818139511238
BSU16770	0.8035095567288046	0.9685587646825614
BSU22490	1.7776856665577871	1.7949236765349494
BSU16760	1.1025335922106547	1.192823007582393
BSU13540	0.9080108900551103	0.9679873673974119
BSU04560	0.9907798476965027	0.9692731560769455
BSU39110	1.1174298952715576	0.7402230235611272
BSU15720	0.9724183985073144	1.1323873859772056
BSU10840	1.223399991648671	0.9082910237459603
BSU31720	0.8565082123480556	0.8565082123480556
BSU21940	0.961138682317072	0.6968179758907356
BSU35500	1.1025335922106547	0.9844562162250902
BSU35490	1.1474057494228085	1.1323873859772056
BSU19630	2.6401973126354563	2.737911766999888
BSU39430	1.1174298952715576	0.9399745871785252
BSU21810	1.1174298952715576	1.0582150016914458
BSU25310	0.7923366114529331	0.7923366114529331
BSU19310	1.3165399524919772	1.1323873859772056
BSU32000	0.3481953270648067	0.3481953270648067
BSU31970	0.2531682349414079	0.2531682349414079
BSU31990	0.35059840705076684	0.35059840705076684
BSU31980	0.3612108388496998	0.5132283854872871
BSU31960	0.718615435911317	0.8714055467390236
BSU05630	1.3165399524919772	1.3165399524919772
BSU22400	1.0729258200133638	1.0729258200133638
BSU15240	0.8296746898166356	0.8555453680683958
BSU00620	0.6656568749380705	0.8129697499988905
BSU15420	1.0289811644797733	0.9588591055346402
BSU38500	1.0435666707863618	0.9701306391665898
BSU38510	0.8932018337558935	0.9795782922106044
BSU38520	0.8905552886335673	0.7445680488150462
BSU38530	0.8838800275463264	0.8838800275463264
BSU38540	0.893619929492413	0.6589187763230152
BSU00010	1.443933614390437	1.3322658616034606
BSU28990	0.9731336622074667	1.2542133082277942
BSU40440	1.5418136325895337	1.223399991648671
BSU22350	0.914741407869363	0.8563706433394963
BSU29230	1.0729258200133638	0.8804094382289731
BSU25210	1.1323873859772056	0.9907798476965027
BSU28980	0.9946664034048883	0.979148244012854
BSU25460	1.16248467663122	1.0289811644797733
BSU25470	1.0435666707863618	1.1474057494228085
BSU00020	0.9279660833296397	1.0876987925256831
BSU00190	1.1323873859772056	1.300871475965767
BSU12920	0.5950472308542055	0.6453797620992116
BSU12930	0.6876681146046799	0.6934630167887603
BSU12950	0.7421970678375478	0.7568549995962341
BSU12960	0.3967698398114132	0.4616268838074875
BSU30650	2.041522422371882	1.7949236765349494
BSU39420	1.0435666707863618	1.0729258200133638
BSU23500	1.5583174024600557	1.508968411247998
BSU13650	1.2080818139511238	0.9624216738016228
BSU17300	1.1474057494228085	1.0
BSU17290	1.0435666707863618	0.9637051906225402
BSU10040	1.192823007582393	1.0729258200133638
BSU10050	1.0435666707863618	0.9574352138422966
BSU10060	1.0876987925256831	0.9213464649722691
BSU24450	1.5253638945937036	1.411747779924906
BSU33900	1.0582150016914458	0.8989210007091746
BSU38400	0.7038018186881662	0.7713341069013179
BSU28520	0.990492140258702	0.9731336622074667
BSU28530	1.0876987925256831	0.8808256876502558
BSU40880	0.9087112736573274	0.8125636169977305
BSU05610	1.0435666707863618	1.2542133082277942
BSU15900	1.1323873859772056	0.939549951845222
BSU15910	0.9528831267946065	0.8628437351178684
BSU37120	1.5418136325895337	1.0144588250362492
BSU40190	0.8124282527378068	0.948337703348577
BSU23040	1.1174298952715576	1.3165399524919772
BSU01630	0.6655295462916749	0.7220072136025182
BSU01620	0.9514619657331964	0.9039519343231955
BSU01610	0.6638749556794236	0.6638749556794236
BSU15980	0.7722668307415717	0.7448316345765628
BSU33310	0.8521093519751236	0.8128343660388527
BSU33290	0.7193977185852268	0.8448390509632018
BSU33320	0.5833951207828079	0.7567225539927454
BSU33300	0.8434694405453101	0.911794929679207
BSU16180	0.7274965792568384	0.823686965903101
BSU16190	0.7665427087840665	0.9513198850126653
BSU16290	0.6216770762962844	0.5500674301487307
BSU35410	1.0144588250362492	0.9333287352658143
BSU35400	1.0435666707863618	0.8737576666954452
BSU35430	0.6990142875300966	0.8181194910249393
BSU16390	0.5554797851131354	0.5589763513495597
BSU16380	0.5525911720052489	0.5205333453011333
BSU16400	0.6975929029239288	0.577290906970386
BSU36400	0.6282963750796209	0.7493169655518387
BSU36390	0.6795803715219553	0.7019891415173207
BSU35340	0.7502414416932247	0.719267320144471
BSU16200	0.6986265491273955	0.8833244511698046
BSU16210	0.8503243015729717	0.8950140155477565
BSU16220	0.8638090910725315	0.7466775350772994
BSU16230	0.8425111200249952	0.7371992916886051
BSU16240	1.0	1.0435666707863618
BSU16250	0.6438667552954731	0.6948818165546305
BSU16270	0.6376999717249636	0.6075125053749255
BSU16300	0.5314311354555226	0.552110186168995
BSU16310	0.7571199118955935	0.6803493668293488
BSU16350	0.5431155469712626	0.5407246454482325
BSU16360	0.5451503558902523	0.6234234787140452
BSU16370	0.7861650927043445	0.651569164576897
BSU35330	0.8333555559579306	0.6824013257711931
BSU35320	0.7026363620017761	0.6990142875300966
BSU16320	0.5043172725200857	0.51123095405562
BSU16340	0.7048382782764708	0.5452701233135245
BSU15730	0.966559327846393	1.1323873859772056
BSU37310	0.8536206761449927	0.7573848532984949
BSU00780	0.8083705557405748	0.9455002022269889
BSU28080	0.8581595758055782	0.8392279868635846
BSU24310	1.16248467663122	1.0582150016914458
BSU00790	0.9052110129318304	0.9805819627790541
BSU16520	0.8680882196021283	0.9857486753740928
BSU14400	0.6849689385024066	0.8538955512511464
BSU14390	0.851148028501887	0.8063440463815972
BSU14380	0.7374620741292203	0.7374620741292203
BSU15280	1.0582150016914458	0.9801517797635764
BSU35260	1.3165399524919772	1.5253638945937036
BSU00690	1.8818742373630444	1.34804893801963
BSU15150	0.9297996073693948	1.0289811644797733
BSU35250	1.5418136325895337	1.7949236765349494
BSU15950	0.8649127614079433	0.8436063712097327
BSU15290	0.9802951678332914	0.8530710087997943
BSU01120	1.4601097775553284	1.0
BSU06310	0.894874576962072	1.1323873859772056
BSU38860	0.7415388737146342	0.7872373356119059
BSU29020	0.8287212068097024	1.0289811644797733
BSU31060	0.7875054670663267	0.7875054670663267
BSU31050	0.9843126417876052	1.1474057494228085
BSU00500	1.6753383535554418	1.6248683985589283
BSU03930	0.9131976506375787	1.0435666707863618
BSU33050	1.2387772507408568	1.2387772507408568
BSU33060	0.872235484062368	1.0435666707863618
BSU33070	0.8220562620104831	0.6729269379292373
BSU35800	1.0582150016914458	1.0144588250362492
BSU35810	0.9341763359992984	0.6513161813781242
BSU35820	0.9261336706500316	1.0289811644797733
BSU22760	1.3957385950825656	1.5748749825997468
BSU22750	1.6081506963480425	1.6081506963480425
BSU22740	1.7092469612779397	1.6081506963480425
BSU01550	0.9949544816056263	0.9175502877670799
BSU28410	0.943798954921259	1.0876987925256831
BSU03700	0.8762502669350024	0.9571505130322231
BSU03720	0.8053988761172606	0.7327363903144952
BSU03710	1.3165399524919772	0.9000382415044721
BSU28380	0.7297220892366798	0.8135113584290916
BSU35690	1.269707882203211	1.3638889225164361
BSU35680	0.8219204144640968	0.7677396996749869
BSU18410	1.2852606959547999	0.7432505508257
BSU16130	0.9116546936393028	1.0144588250362492
BSU41010	1.192823007582393	1.0289811644797733
BSU41000	1.1025335922106547	1.0582150016914458
BSU24850	1.2852606959547999	1.0876987925256831
BSU36300	0.9377105450176763	0.9043715675383729
BSU13880	1.0435666707863618	0.943798954921259
BSU30950	0.7343105824587479	0.7535459942265993
BSU30980	0.8861034016814102	0.8947351448897052
BSU30970	0.8912515144610856	0.8912515144610856
BSU30960	1.0435666707863618	1.0144588250362492
BSU30940	1.0289811644797733	0.8412794838249237
BSU01780	2.353702680711016	2.077537383395981
BSU17460	1.42781286726847	1.0729258200133638
BSU27440	0.8544453816155748	0.8544453816155748
BSU27450	0.9609961598630552	0.9609961598630552
BSU27460	1.0582150016914458	1.0289811644797733
BSU27430	1.5748749825997468	1.8122126368665468
BSU17450	0.8955718358447022	0.8108044256862786
BSU09300	1.9170059330024374	1.5583174024600557
BSU09280	1.934646375304532	1.5253638945937036
BSU09290	3.9250185054987154	3.057797981411193
BSU09270	1.4763411220855782	1.2080818139511238
BSU02130	0.8508734260648113	0.8508734260648113
BSU02140	0.8532084154815346	1.16248467663122
BSU18450	1.3957385950825656	1.1174298952715576
BSU18440	1.0435666707863618	0.7207021037636607
BSU18460	0.9881914052375319	0.9295174550776757
BSU02340	0.8285850226425224	0.9914992276438978
BSU26670	1.5418136325895337	1.1025335922106547
BSU10220	1.1025335922106547	1.0144588250362492
BSU00920	1.0729258200133638	1.192823007582393
BSU08180	0.9712743119546755	0.939549951845222
BSU08200	1.1025335922106547	0.8551328226346016
BSU36900	1.0435666707863618	0.9126364823603059
BSU25270	1.1323873859772056	1.0729258200133638
BSU25260	1.1174298952715576	0.926274586124465
BSU40060	1.443933614390437	1.42781286726847
BSU40070	1.269707882203211	1.411747779924906
BSU40050	1.6584624363872555	1.4763411220855782
BSU40080	1.2080818139511238	1.2387772507408568
BSU25540	0.8683645152767069	0.8801319725035854
BSU22830	1.1474057494228085	0.9732767350498698
BSU27320	1.443933614390437	1.300871475965767
BSU18100	1.1474057494228085	1.0582150016914458
BSU18090	1.34804893801963	1.269707882203211
BSU06030	1.1776238619594184	0.9965393718244072
BSU06020	1.0876987925256831	1.300871475965767
BSU25480	0.8445650743856814	0.966131041734814
BSU08710	0.9252883169834908	0.966131041734814
BSU04400	9.78603445786887	12.161203795759432
BSU38430	1.6416390492129653	1.864383342561946
BSU06360	1.411747779924906	1.3165399524919772
BSU00090	1.443933614390437	1.3322658616034606
BSU06150	6.603007790141891	0.8893025038957444
BSU06140	0.8983625406973859	0.8373146434766349
BSU00070	1.0144588250362492	1.0144588250362492
BSU00060	0.9718463034959227	0.914741407869363
BSU35360	0.8063440463815972	0.7222683227296114
BSU22790	1.5253638945937036	1.0144588250362492
BSU28170	0.815543373456528	0.7165306258090273
BSU28130	0.6158251636365326	0.558493666351518
BSU28150	0.6777870872258686	0.6439927981095624
BSU28140	0.6034309746789734	0.6359413810818849
BSU10120	0.9719893182857837	1.0
BSU10130	1.1025335922106547	0.9338937754525353
BSU28120	0.6979804655007509	0.6378256422479108
BSU25500	1.0435666707863618	1.0289811644797733
BSU28160	0.7073017441616488	0.72631921261045
BSU10140	0.947486178942518	0.7614950736035653
BSU29290	0.9758531362941621	0.9950985305976365
BSU34880	0.6054088439866397	0.4812127321822712
BSU34900	0.7019891415173207	0.6839415385284502
BSU22620	0.9486215965844076	0.910392870330526
BSU34910	0.7604337179236669	0.77319990075821
BSU34870	0.564899613976237	0.5444319213969411
BSU34920	1.16248467663122	0.8902768457370507
BSU34890	0.6166956485707101	0.5650206962362159
BSU34860	0.511348383998548	0.49754900088127973
BSU29340	1.34804893801963	1.5748749825997468
BSU27560	1.0876987925256831	1.16248467663122
BSU34930	1.1776238619594184	1.0582150016914458
BSU10030	1.192823007582393	1.1474057494228085
BSU13040	0.5447911024790522	0.5447911024790522
BSU00310	1.0729258200133638	1.1776238619594184
BSU32260	0.5031483283386231	0.4845589869360438
BSU09990	0.9362963700068547	0.8672594948196932
BSU00680	1.300871475965767	1.0582150016914458
BSU25490	1.0729258200133638	1.0729258200133638
BSU39820	1.1323873859772056	0.8410058626391622
BSU12900	0.9060506974992768	1.0582150016914458
BSU39380	0.7078207049185232	0.9609961598630552
BSU39350	0.6827862793140909	0.6265457910835887
BSU39370	0.9153029725252383	1.300871475965767
BSU39390	1.0729258200133638	1.0876987925256831
BSU39340	1.0435666707863618	1.508968411247998
BSU39360	0.9355895281423935	0.9008764510743428
BSU15430	0.8220562620104831	0.8220562620104831
BSU21770	0.903392516050059	0.7238355842235219
BSU28310	0.9340350525133114	0.7261884302751456
BSU28290	0.6261708611434303	0.6261708611434303
BSU21870	0.6179398520752984	0.6009614329321107
BSU28300	0.7117166274113876	0.7096379851856552
BSU01390	0.6880539771268502	0.7527524950845613
BSU16630	1.300871475965767	1.4763411220855782
BSU28870	0.9299406937774601	0.989916802761011
BSU39760	1.0289811644797733	0.959428843752834
BSU39750	1.0435666707863618	0.9858923133631502
BSU39740	1.0582150016914458	0.8354026414713606
BSU39730	1.0	0.8018912241900652
BSU39720	1.1025335922106547	0.95004145547265
BSU39710	1.0582150016914458	0.877913209904557
BSU39700	1.1323873859772056	1.0289811644797733
BSU39690	0.9189557187085714	0.8304922273277305
BSU39680	1.1025335922106547	1.1025335922106547
BSU39670	1.0582150016914458	0.9554428564086807
BSU39770	1.3165399524919772	1.1025335922106547
BSU39780	1.3165399524919772	1.16248467663122
BSU11130	1.1174298952715576	1.1174298952715576
BSU13190	1.2387772507408568	1.1474057494228085
BSU13200	0.7958314044707293	0.9319165918728544
BSU41030	1.2852606959547999	1.1776238619594184
BSU31460	0.8109397067162575	0.9024137907972573
BSU31470	0.8345836226585702	1.0876987925256831
BSU08820	0.7410124479309174	0.7373306789440256
BSU39050	1.3165399524919772	1.16248467663122
BSU38630	3.968989875884028	5.091674923373239
BSU01560	0.7141874364910255	0.758312370457521
BSU17000	0.8588479318050345	0.8071544622431204
BSU22100	1.1174298952715576	3.815750561628476
BSU22110	1.1174298952715576	0.8997588913941239
BSU22120	1.1025335922106547	0.8109397067162575
BSU22090	1.1323873859772056	1.0289811644797733
BSU22140	1.223399991648671	1.1025335922106547
BSU22130	1.1776238619594184	1.6584624363872555
BSU13990	0.9275431209416065	0.9635625516099303
BSU31450	0.8058039075148907	1.0289811644797733
BSU14490	0.782683400025845	0.8516973153053876
BSU00420	1.3322658616034606	1.1025335922106547
BSU28560	1.0	0.866845224146632
BSU03050	2.131920564644591	0.7853612036419864
BSU03060	0.7701353987965361	0.8427848913037392
BSU28280	0.6612048274621419	0.6612048274621419
BSU28270	0.5549980287743156	0.4668710087470644
BSU28260	0.6656568749380705	0.6656568749380705
BSU28250	0.5145221135349961	0.378862304340368
BSU30320	1.223399991648671	1.7604987964997776
BSU27070	0.8898592302716206	0.7891148411024184
BSU27060	0.8066141571987183	0.8066141571987183
BSU27050	0.8947351448897052	0.8777745948412847
BSU27040	0.9800083979671514	1.6416390492129653
BSU27080	1.3638889225164361	1.3797855589095749
BSU17850	1.1174298952715576	1.1174298952715576
BSU34990	1.7262792485480012	0.9174097812049533
BSU38570	1.269707882203211	2.20509818885424
BSU38590	1.4601097775553284	3.4514238636442065
BSU38580	0.9428069945838738	0.8912515144610856
BSU38560	0.6943657861133425	0.6736936160595048
BSU38600	1.1474057494228085	0.9820163245380592
BSU39080	1.192823007582393	1.1323873859772056
BSU32330	1.2773293685728155	1.09425517954739
BSU08350	1.7776856665577871	1.411747779924906
BSU02680	1.1174298952715576	0.9974041839722282
BSU28200	0.9551583382785763	0.9551583382785763
BSU28210	1.0582150016914458	0.9845997968357241
BSU07100	1.0582150016914458	1.0
BSU07110	0.8543079141219826	0.9982692255206204
BSU07120	0.9066106194989824	0.9179718475396785
BSU07130	0.9425236359908893	1.0876987925256831
BSU05050	0.9965393718244072	0.9965393718244072
BSU05060	0.9426653117104202	0.9426653117104202
BSU04250	1.42781286726847	1.3797855589095749
BSU15450	1.0729258200133638	1.0729258200133638
BSU23380	1.269707882203211	1.0729258200133638
BSU00820	1.34804893801963	1.2387772507408568
BSU35640	1.1474057494228085	1.2852606959547999
BSU35630	0.9679873673974119	1.0144588250362492
BSU35620	1.1776238619594184	0.9548738456719933
BSU35780	1.0	1.0729258200133638
BSU09420	1.0876987925256831	1.1474057494228085
BSU35650	1.0876987925256831	1.0144588250362492
BSU28930	1.2542133082277942	1.1323873859772056
BSU28920	0.8925051411078533	0.9447912352245756
BSU28050	0.7332610055231873	0.8032397650425975
BSU29880	0.8197477959062	0.829129801589885
BSU01380	0.7551337614061825	0.7507698704523177
BSU36410	1.0	0.8259988266357507
BSU31240	0.6073886984383772	0.6841983445381152
BSU31260	0.7581798464777587	0.8588479318050345
BSU13950	0.8538955512511464	0.5592177420548207
BSU29120	1.3638889225164361	0.7753339300081055
BSU03070	1.7776856665577871	0.9453583953958675
BSU11520	1.0	1.2852606959547999
BSU11300	0.8549953206366022	0.8356757023546247
BSU30800	1.411747779924906	1.1474057494228085
BSU30820	1.3797855589095749	1.2387772507408568
BSU30790	1.2542133082277942	1.1776238619594184
