BSU26790	0.9575775739776681
BSU27090	1.1474057494228085
BSU28720	0.6757394001507715
BSU14480	0.728150924061927
BSU28810	1.0289811644797733
BSU00370	1.0729258200133638
BSU29200	0.8945957193343816
BSU24350	1.0435666707863618
BSU24340	1.300871475965767
BSU37170	1.0582150016914458
BSU29470	1.4763411220855782
BSU08060	1.0
BSU08070	1.192823007582393
BSU08080	1.0289811644797733
BSU08090	2.2790287377705636
BSU08100	1.2852606959547999
BSU15920	0.7897857111700048
BSU29680	1.3165399524919772
BSU29690	1.1174298952715576
BSU29700	1.1474057494228085
BSU29710	1.2542133082277942
BSU01810	0.7519592525042891
BSU01820	0.9348828496831315
BSU10620	1.3638889225164361
BSU14520	1.1776238619594184
BSU27010	1.0582150016914458
BSU26970	1.0582150016914458
BSU01370	1.0
BSU40090	0.777736867961081
BSU40100	0.9956747907763998
BSU24250	0.9008764510743428
BSU27410	0.9909237104569059
BSU31930	1.3957385950825656
BSU39860	0.9360136137552565
BSU38830	1.3797855589095749
BSU01800	1.3322658616034606
BSU36000	1.0729258200133638
BSU36020	1.0729258200133638
BSU36010	1.1174298952715576
BSU18120	0.6554942583553759
BSU03010	1.0289811644797733
BSU14450	0.89278379792964
BSU30290	0.9295174550776757
BSU30280	1.0876987925256831
BSU03040	1.0582150016914458
BSU29930	1.5583174024600557
BSU23580	1.1474057494228085
BSU23570	1.2080818139511238
BSU23590	0.95004145547265
BSU11390	0.7539428398992714
BSU11400	0.6774030012940494
BSU11360	1.2387772507408568
BSU11370	0.95957129497087
BSU10300	0.8979437651214377
BSU17260	1.1474057494228085
BSU27610	0.6049141904364657
BSU28800	0.8730656644158483
BSU28790	0.9827337471005827
BSU28780	0.9711313305043895
BSU33960	1.3797855589095749
BSU28770	1.1174298952715576
BSU28760	1.7949236765349494
BSU28750	0.6659115540416127
BSU28740	0.6822730225010324
BSU28730	0.7269732326789284
BSU11210	3.9250185054987154
BSU11190	2.297627895625568
BSU11220	5.307000329852573
BSU19710	1.0582150016914458
BSU11250	7.5226758666560185
BSU29450	1.3638889225164361
BSU29440	2.5820943856391714
BSU11200	2.7773013727134
BSU37330	1.0729258200133638
BSU29750	1.4763411220855782
BSU22700	0.8574713890826205
BSU23080	1.0435666707863618
BSU25660	0.667822602389083
BSU22600	0.9050710880822522
BSU22710	0.869608179648369
BSU22690	0.6774030012940494
BSU03150	1.0435666707863618
BSU16750	1.411747779924906
BSU28470	1.1096920711947702
BSU30540	0.8066141571987183
BSU39920	1.0729258200133638
BSU22360	0.7465456386747049
BSU22370	1.0435666707863618
BSU27550	1.1474057494228085
BSU36830	1.2852606959547999
BSU36870	0.992794515879026
BSU36800	1.3322658616034606
BSU36810	1.269707882203211
BSU36860	0.9867542809641477
BSU36850	0.9183934669084582
BSU36820	1.0144588250362492
BSU36840	1.0582150016914458
BSU36880	0.7948900347215659
BSU26720	0.738644950025668
BSU26710	0.6548606899940266
BSU26700	0.7741333162558179
BSU22050	0.928530126775583
BSU25290	0.985030577642503
BSU24050	1.1174298952715576
BSU24040	1.8994151614004477
BSU24030	1.864383342561946
BSU40110	0.9096920894233984
BSU18130	0.8834633357072632
BSU39260	1.0144588250362492
BSU39270	2.0595057441718208
BSU39070	1.5914861528325137
BSU30230	0.9435155048266239
BSU30200	0.7790728197360989
BSU30210	0.850598850127888
BSU30220	0.9172692805653381
BSU30190	0.7377248853216073
BSU30240	0.7028953009888219
BSU22440	1.0582150016914458
BSU26590	0.9692731560769455
BSU26600	1.0144588250362492
BSU26580	0.9507516288013551
BSU24010	1.6416390492129653
BSU24020	0.7717338039156477
BSU24000	1.42781286726847
BSU00230	0.869055372459936
BSU27750	1.42781286726847
BSU26690	0.8209696773598697
BSU21900	1.34804893801963
BSU14630	0.7977151700570375
BSU03180	0.9094118228145134
BSU11230	6.321672719837648
BSU11240	5.819912766167487
BSU25190	0.9831642777781993
BSU35270	1.0729258200133638
BSU17930	0.8743113894013071
BSU29740	0.9578623127342099
BSU25300	0.8190692150822837
BSU16540	0.6457581836456009
BSU19780	0.8866595129575836
BSU19790	1.1474057494228085
BSU19770	0.960711135121714
BSU19760	1.269707882203211
BSU19750	1.42781286726847
BSU16430	0.765877961595579
BSU16420	0.8456611436788012
BSU16450	0.6690975679553011
BSU16460	0.8448390509632018
BSU22720	0.790322533174014
BSU16440	0.8489519680552489
BSU16330	0.7472051923612801
BSU16930	1.0729258200133638
BSU09440	1.1025335922106547
BSU29130	1.3638889225164361
BSU33040	1.3322658616034606
BSU07610	0.9884789079792212
BSU09430	1.0582150016914458
BSU07590	1.0144588250362492
BSU29140	1.1025335922106547
BSU00860	2.718281828459045
BSU13700	2.6596529118157495
BSU34540	2.353702680711016
BSU16150	0.8691935641192274
BSU28220	0.8881893710844544
BSU16160	0.8887458840880207
BSU22890	0.9136185956770938
BSU16140	0.5617542720781997
BSU16170	1.0144588250362492
BSU31680	1.0729258200133638
BSU28070	0.9312107666012638
BSU25590	0.9227536763097882
BSU25580	0.9701306391665898
BSU25570	1.0729258200133638
BSU25600	1.0876987925256831
BSU35470	1.0144588250362492
BSU35460	0.7458862629018768
BSU35450	1.0582150016914458
BSU24730	1.3638889225164361
BSU24720	1.192823007582393
BSU24710	1.1776238619594184
BSU24700	1.2080818139511238
BSU24690	1.2387772507408568
BSU24680	1.0876987925256831
BSU24670	1.0876987925256831
BSU10420	1.0435666707863618
BSU31690	0.9137589245650412
BSU31710	1.2080818139511238
BSU03500	0.7522236382157196
BSU31700	1.0289811644797733
BSU06300	1.0
BSU36050	1.3165399524919772
BSU17700	0.9709883555376008
BSU22200	0.8086408747729185
BSU17030	1.269707882203211
BSU40530	0.9292353280061675
BSU36070	1.0582150016914458
BSU36060	0.9160050767682028
BSU06890	0.8122928964068242
BSU06900	0.9912114560259353
BSU17990	1.0144588250362492
BSU17970	0.8530710087997943
BSU24620	0.7794737418032924
BSU30900	0.8555453680683958
BSU12090	0.8415531334414869
BSU11780	0.8867985573903883
BSU11770	0.9765691744537813
BSU11760	0.9638478353288593
BSU11750	0.9119351717881382
BSU11740	0.814188523861254
BSU34740	1.1323873859772056
