BSU26790	1.16248467663122
BSU27090	1.269707882203211
BSU28720	1.1323873859772056
BSU14480	3.098539495529768
BSU28810	0.9021342139816617
BSU00370	0.43021338852642
BSU29200	1.6753383535554418
BSU24350	1.5253638945937036
BSU24340	1.5418136325895337
BSU37170	0.8419636581612239
BSU29470	1.16248467663122
BSU08060	1.0729258200133638
BSU08100	1.2542133082277942
BSU15920	2.297627895625568
BSU29680	1.3638889225164361
BSU29690	0.9496154289286121
BSU29700	1.1174298952715576
BSU29710	1.0876987925256831
BSU01810	0.7448316345765628
BSU01820	0.6964306116925352
BSU10620	0.7959659137314932
BSU14520	2.5435802556077185
BSU27010	1.3322658616034606
BSU26970	4.168708072249858
BSU40090	1.1323873859772056
BSU40100	1.1323873859772056
BSU24250	0.8485404008535173
BSU39860	1.2080818139511238
BSU38830	0.9452165956547921
BSU01800	1.223399991648671
BSU36000	0.9217685595013172
BSU36020	1.16248467663122
BSU36010	1.3322658616034606
BSU18120	1.6416390492129653
BSU03010	0.777736867961081
BSU14450	1.411747779924906
BSU30290	1.3797855589095749
BSU30280	1.3322658616034606
BSU29930	0.8118868669041626
BSU23580	1.0144588250362492
BSU23570	1.0144588250362492
BSU23590	0.8588479318050345
BSU11390	2.041522422371882
BSU11400	1.8818742373630444
BSU11360	3.685886409375514
BSU11370	3.5148983924404673
BSU10300	1.864383342561946
BSU17260	1.1323873859772056
BSU27610	0.9154433797857071
BSU28800	1.0144588250362492
BSU28790	0.9199399130262105
BSU28780	0.9115144645837747
BSU33960	0.3067249470300971
BSU28760	0.9409656319169757
BSU28740	0.8108044256862786
BSU28730	0.982303274307337
BSU11210	4.303512798165868
BSU11190	3.9030892657591267
BSU11220	3.707434474113015
BSU19710	0.8644988345327111
BSU11250	3.9030892657591267
BSU29450	3.9250185054987154
BSU29440	3.815750561628476
BSU11200	4.25843171720761
BSU37330	0.8815195705258663
BSU29750	0.8325371537452204
BSU22700	0.4884912297936361
BSU23080	1.1025335922106547
BSU25660	1.492627410783256
BSU22600	0.31752392568511406
BSU22710	0.6336825282780548
BSU22690	0.44240511672801236
BSU03150	1.0582150016914458
BSU16750	1.8818742373630444
BSU28470	0.5518697410006292
BSU30540	1.492627410783256
BSU39920	1.2542133082277942
BSU22360	0.9754235910230943
BSU22370	1.0729258200133638
BSU27550	0.9189557187085714
BSU36830	0.34049820195791747
BSU36870	0.7021185707617643
BSU36800	0.39156571000014584
BSU36810	0.43847895389507807
BSU36860	0.54503059678763
BSU36850	0.5171125659825777
BSU36820	0.3529017444952039
BSU36880	0.5034989239327923
BSU26720	2.0956171723557393
BSU26710	2.077537383395981
BSU26700	2.131920564644591
BSU22050	0.87985453263318
BSU25290	1.223399991648671
BSU24050	1.9523363156428246
BSU24040	2.4291108158880794
BSU24030	2.6401973126354563
BSU40110	0.8114808991601075
BSU18130	1.2080818139511238
BSU39260	0.7349668013652199
BSU39270	0.8833244511698046
BSU39070	0.8193406266813433
BSU30230	2.7575849898159497
BSU30200	2.1137449518834854
BSU30210	2.4101904421029468
BSU30220	2.316273367333991
BSU30190	1.9170059330024374
BSU30240	3.057797981411193
BSU22440	1.0144588250362492
BSU26590	0.5768034215943226
BSU26600	1.1323873859772056
BSU26580	0.8527962157685671
BSU24010	1.16248467663122
BSU24020	1.411747779924906
BSU24000	1.2852606959547999
BSU00230	1.1025335922106547
BSU27750	0.7233130478181735
BSU15300	1.0729258200133638
BSU29600	2.0057013758908875
BSU26690	2.4480765167404157
BSU21900	1.8295523583368063
BSU14630	1.3638889225164361
BSU03180	1.492627410783256
BSU11230	4.013111244772064
BSU25190	0.6094944651926949
BSU35270	0.7382505938176098
BSU29740	1.223399991648671
BSU25300	1.1174298952715576
BSU16540	0.8578842811882255
BSU19770	0.9580046923062944
BSU19760	0.7095081326066666
BSU19750	0.5994812002832599
BSU16420	0.5219508628507838
BSU16450	0.748788851064083
BSU16460	0.7124965991311402
BSU22720	1.2387772507408568
BSU14010	0.5258551291743809
BSU16330	0.6817598849397394
BSU16930	1.0729258200133638
BSU09440	1.3322658616034606
BSU29130	0.8929231366414618
BSU33040	0.8243667187912357
BSU07610	0.7923366114529331
BSU09430	1.1474057494228085
BSU07590	0.482365808974298
BSU29140	0.8093167935380895
BSU00860	1.6081506963480425
BSU34540	2.2790287377705636
BSU16150	0.9302228861708642
BSU28220	1.7949236765349494
BSU16160	1.0435666707863618
BSU22890	1.5583174024600557
BSU16140	0.8794384246706778
BSU16170	1.0435666707863618
BSU31680	1.2542133082277942
BSU28070	1.1025335922106547
BSU25590	0.9206431058937928
BSU25580	1.0729258200133638
BSU25570	0.847168951277714
BSU25600	0.9331874913169278
BSU35470	1.1174298952715576
BSU35460	1.0435666707863618
BSU35450	1.0289811644797733
BSU24730	1.3797855589095749
BSU24720	1.4763411220855782
BSU24710	1.4763411220855782
BSU24700	1.4763411220855782
BSU24690	1.6081506963480425
BSU24680	1.4763411220855782
BSU24670	1.4601097775553284
BSU10420	1.4763411220855782
BSU31690	1.34804893801963
BSU31710	1.692266596981353
BSU03500	0.40756965719809657
BSU31700	1.692266596981353
BSU06300	0.7891148411024184
BSU36050	1.1474057494228085
BSU17700	1.0876987925256831
BSU22200	0.8964087677809083
BSU17030	0.9066106194989824
BSU40530	1.0144588250362492
BSU36070	1.1776238619594184
BSU36060	1.0582150016914458
BSU06890	0.990492140258702
BSU06900	1.0435666707863618
BSU17990	0.8609140158400534
BSU17970	0.9645611595687646
BSU24620	0.948337703348577
BSU30900	0.8719588112445954
BSU12090	1.1776238619594184
BSU11780	1.0729258200133638
BSU11770	1.1174298952715576
BSU11760	1.192823007582393
BSU11750	1.0876987925256831
BSU11740	1.0876987925256831
BSU19040	0.5853526259190364
BSU08600	1.7092469612779397
BSU27760	0.6879253485158948
BSU00240	0.8859643909376695
BSU02070	0.8249106446735155
BSU26890	1.34804893801963
BSU09100	0.6831712990345883
BSU05120	0.562237820190415
BSU21930	1.192823007582393
BSU08930	1.1025335922106547
BSU14870	0.6158251636365326
BSU14880	0.41393801151817516
BSU14890	0.36777329825232385
BSU14900	0.4453286366739946
BSU14910	0.3397728336493214
BSU14920	0.365016885801448
BSU14930	0.4341167612182863
BSU00520	0.9745646738976279
BSU19590	1.3165399524919772
BSU00830	0.8830467043220475
BSU25900	1.2542133082277942
BSU17410	1.0
BSU01530	0.7134068972254519
BSU02600	1.0582150016914458
BSU38760	0.6606966059573361
BSU38750	0.9081509533642781
BSU38730	0.9749941032025146
BSU26740	1.411747779924906
BSU35060	0.7814793039038007
BSU00930	0.8156788962179919
BSU15570	0.7210935606486016
BSU00730	1.7776856665577871
BSU00940	0.6370717324107344
BSU26650	1.7433632589376395
BSU00100	1.411747779924906
BSU23190	0.7872373356119059
BSU23480	0.9182529202989211
BSU04640	1.7433632589376395
BSU16770	1.0876987925256831
BSU22490	2.316273367333991
BSU16760	1.0144588250362492
BSU13540	0.9758531362941621
BSU04560	1.223399991648671
BSU39110	0.45764898774858426
BSU15720	1.1174298952715576
BSU10840	0.9098322319156373
BSU31720	1.9878639852271824
BSU21940	0.9178313213968788
BSU35500	0.8938986930193338
BSU35490	1.5748749825997468
BSU19630	1.6081506963480425
BSU39430	1.0582150016914458
BSU21810	1.0144588250362492
BSU25310	0.9707024240971494
BSU19310	1.1025335922106547
BSU32000	0.6325540269029465
BSU31970	0.37543954477776476
BSU31990	0.5415610925199987
BSU31980	0.5333334631586154
BSU31960	0.5658684948662868
BSU05630	0.7095081326066666
BSU15240	0.9648465343998832
BSU00620	1.42781286726847
BSU15420	1.0144588250362492
BSU38500	2.0956171723557393
BSU38520	1.6584624363872555
BSU38530	1.5748749825997468
BSU38540	1.492627410783256
BSU00010	1.9523363156428246
BSU28990	0.8600873999925799
BSU40440	0.827495796088014
BSU22350	0.7738665912303979
BSU29230	0.7501093523100127
BSU25210	0.5131108229500012
BSU28980	0.6501781296634654
BSU25460	2.1867328158910104
