BSU21470	0.7461499914973672	0.7461499914973672	0.7461499914973672	0.7461499914973672
BSU35750	1.0289811644797733	1.5253638945937036	1.0144588250362492	1.443933614390437
BSU35760	1.2387772507408568	1.2852606959547999	1.0435666707863618	1.7604987964997776
BSU35770	1.0144588250362492	1.269707882203211	1.1474057494228085	1.2852606959547999
BSU35740	0.9303639921491521	1.6248683985589283	1.269707882203211	0.9784316269087773
BSU35730	1.4601097775553284	1.411747779924906	1.5253638945937036	2.4670874134096357
BSU35720	1.269707882203211	1.0289811644797733	1.519721696109957	2.260476041646887
BSU35710	1.1323873859772056	1.0582150016914458	1.1323873859772056	0.8459352288076457
BSU35530	0.6642566719878236	0.7982536395391658	1.1474057494228085	0.9098322319156373
BSU16990	1.0729258200133638	0.8493635964329734	1.0582150016914458	0.6729269379292373
BSU37060	1.1323873859772056	0.9629920602749339	1.0876987925256831	1.1776238619594184
BSU11650	1.0729258200133638	1.3165399524919772	1.192823007582393	1.6416390492129653
BSU11660	1.0582150016914458	0.9469186266461729	1.0435666707863618	0.9146010332774172
BSU40770	0.9012956453072614	0.8495008196575882	0.8730656644158483	0.8687790090051674
BSU40780	1.0289811644797733	1.492627410783256	1.223399991648671	0.4007957155556619
BSU31270	1.0289811644797733	0.827904204780142	1.021655727737013	1.2080818139511238
BSU27710	1.0582150016914458	0.9749941032025146	0.9012956453072614	0.7305080609595807
BSU41020	1.1174298952715576	1.1474057494228085	1.2387772507408568	1.7092469612779397
BSU38020	0.9406824438837058	1.0582150016914458	0.881797171241546	1.3797855589095749
BSU38300	0.9176908011655385	0.7815818796023075	0.7371992916886051	0.6898555459527789
BSU32240	0.5039665017003069	0.5017466946352671	0.5505478696082495	0.49162083115082955
BSU32250	0.47557491616941866	0.4304361465676912	0.5956624556105827	0.3108493168353826
BSU28950	1.1025335922106547	1.2080818139511238	1.1174298952715576	1.8122126368665468
BSU37560	0.8938986930193338	1.0144588250362492	0.8331163872383663	0.5909916436595161
BSU17680	1.3165399524919772	1.1174298952715576	1.2542133082277942	1.8469426548332482
BSU21820	1.2080818139511238	1.1323873859772056	1.0876987925256831	1.4601097775553284
BSU28230	1.1323873859772056	0.8729272848719458	0.970273576132245	1.42781286726847
BSU17890	0.9784316269087773	0.7649476131828283	1.0144588250362492	0.6188112525367696
BSU18030	1.0289811644797733	1.16248467663122	1.2852606959547999	0.8829078402526755
BSU31250	0.7306363739111444	0.7737332391961396	0.7306363739111444	0.6875395086261493
BSU31230	1.1174298952715576	0.8944563011942821	0.9980631569243922	0.982303274307337
BSU03440	0.9276841015131967	0.8527962157685671	1.1323873859772056	0.8348566011743374
BSU00280	1.0289811644797733	0.9455002022269889	0.95004145547265	1.5418136325895337
BSU03140	0.8565082123480556	0.8578842811882255	0.8440172029092534	1.0289811644797733
BSU13310	1.0144588250362492	1.0942467606693531	0.9830207610170099	1.2852606959547999
BSU16120	0.9264155082171842	0.8093167935380895	1.0289811644797733	1.692266596981353
BSU04260	1.0876987925256831	1.0876987925256831	1.0876987925256831	1.0876987925256831
BSU33920	0.6039252560296836	0.7491849265564592	0.7991962299010088	0.8116162151431163
BSU07810	0.8808256876502558	0.8332191384866215	0.782683400025845	1.0582150016914458
BSU07800	0.9709883555376008	0.9657028140628472	0.8386811806149435	0.95274098152857
BSU07820	1.2387772507408568	1.7433632589376395	1.300871475965767	3.139446058918019
BSU26640	1.1323873859772056	0.981585949071229	1.0569866675242172	1.0569866675242172
BSU16030	1.16248467663122	1.0289811644797733	1.2542133082277942	1.492627410783256
BSU22630	0.9580046923062944	1.0729258200133638	0.8755576599264713	1.192823007582393
BSU22640	0.9389838622723415	0.8475803143693872	0.8899984284891843	0.26633229460445684
BSU22660	0.9854614168430177	0.9599986862603438	0.9310696206464237	0.4252106954088122
BSU22670	1.0289811644797733	1.0876987925256831	0.9841690735266759	0.835539168278035
BSU22680	1.269707882203211	1.0876987925256831	1.16248467663122	0.941390463680512
BSU22650	0.9533096021460256	1.0582150016914458	0.8795771204075964	0.47913932906134776
BSU11420	0.7975805701698667	0.7318185904420762	0.700953970309518	0.8884676142209768
BSU01480	1.0289811644797733	0.9362963700068547	0.9962511525400876	0.699272816829876
BSU16660	1.192823007582393	1.0289811644797733	1.0729258200133638	0.953025278972787
BSU28500	1.0144588250362492	0.8908337589299922	0.997980853225001	1.0876987925256831
BSU34790	1.443933614390437	1.16248467663122	1.223399991648671	2.56281512112143
BSU16500	1.0289811644797733	1.300871475965767	1.34804893801963	2.023587576276168
BSU35600	0.9989902701206329	0.9443659330567798	0.9767124007783101	1.0729258200133638
BSU35590	1.1174298952715576	0.9729905967750738	1.2852606959547999	0.9824467590196408
BSU35580	1.0289811644797733	1.0144588250362492	1.1474057494228085	0.9029730219823374
BSU35570	0.9477699944999974	0.8043190983882464	1.1474057494228085	0.9372862238811343
BSU35560	0.9271202169053134	1.0729258200133638	0.827239966114678	0.4816738614253567
BSU35550	0.8686408380859889	0.8470318438431662	0.8549663540058828	0.8492263800884936
BSU35540	0.8723738307084347	0.761362379419732	0.8474824945951647	0.9087112736573274
BSU01130	0.8973854913491691	0.829129801589885	0.9059107334448026	0.9930824283163782
BSU22610	1.0582150016914458	1.0876987925256831	1.0582150016914458	1.34804893801963
BSU29670	1.3797855589095749	0.9199399130262105	0.8078300005145855	1.3322658616034606
BSU38460	0.8631195172908259	0.7382505938176098	0.8006850555542179	0.8006850555542179
BSU27330	1.0289811644797733	0.8114808991601075	1.269707882203211	1.508968411247998
BSU37970	1.0289811644797733	0.7744000697113128	1.0289811644797733	0.9250065846079196
BSU36890	0.914881789368142	1.223399991648671	0.9752804220283695	1.3957385950825656
BSU36660	0.7418021296564435	0.9853177972934314	0.5860872087999868	0.4132778123637402
BSU36650	0.6988850342644236	0.7576498222553049	0.7930083204750508	0.3740517739975724
BSU36640	0.9615662870884555	0.8683645152767069	0.7449634382361057	0.5043172725200857
BSU36430	1.192823007582393	1.2080818139511238	1.0546200000614603	0.7629551786508646
BSU35160	0.9848869775476954	0.7593728171441791	0.800004436263668	0.4436412693648123
BSU35170	0.9453583953958675	1.0435666707863618	0.9296585284214449	0.953025278972787
BSU28490	0.9635625516099303	1.6753383535554418	1.0	1.2852606959547999
BSU21500	1.0582150016914458	1.5418136325895337	1.1776238619594184	1.3165399524919772
BSU28090	0.9275431209416065	0.7967731161918575	0.8929231366414618	1.1025335922106547
BSU00440	1.1474057494228085	1.4601097775553284	1.1025335922106547	0.4255436491643684
BSU38090	0.6735658177245183	0.6117265371820644	0.6068935487724527	0.6795803715219553
BSU39230	0.7095081326066666	0.6753556709211213	0.5970166365857538	0.4707587628314824
BSU10770	0.9590015297008722	1.192823007582393	1.0876987925256831	1.079841109936316
BSU12790	0.9969717494284935	0.7896515229726335	0.8673437097682536	0.8154078569036337
BSU12800	0.9202211706046868	0.8429217875428274	1.0435666707863618	0.7790728197360989
BSU12500	0.8466205623818801	0.977142120788655	1.16248467663122	0.8349931005331248
BSU12520	1.0	1.0582150016914458	1.0582150016914458	1.34804893801963
BSU12530	0.9547316087099867	0.8401851607260521	0.790322533174014	0.887354803239937
BSU12540	0.8224638447989697	0.9695589583474467	0.8400484014760258	0.839501430899202
BSU12590	0.904791259837283	0.9305051046437951	0.877081617952579	1.3957385950825656
BSU12600	0.9102527006489387	0.7793400937817984	0.8063440463815972	0.6739492349309509
BSU12610	0.8148658618290303	0.9307873500988226	0.9205024543407107	1.508968411247998
BSU12620	0.9293763882714093	0.8776359858667094	0.7640176117901222	0.49964649480482837
BSU12630	1.0144588250362492	1.0876987925256831	1.0289811644797733	2.936572247655698
BSU12640	1.0	0.8495008196575882	0.8197477959062	0.9800083979671514
BSU12650	0.7952934372266265	1.0144588250362492	0.9754235910230943	0.9283919510953234
BSU12660	0.8605006774981989	0.8844357101387085	0.7493169655518387	0.8859643909376695
BSU12671	1.0435666707863618	0.9717032961448644	1.16248467663122	1.0592515478541487
BSU12680	1.0289811644797733	0.840321927114587	0.8264070088741534	0.8456611436788012
BSU12690	0.974421544247997	0.9591439615940666	0.7989268838320936	1.0729258200133638
BSU12700	0.9506095809576801	1.1323873859772056	1.3797855589095749	0.22874808761830728
BSU12710	1.0582150016914458	0.9138992594707683	0.9188151457776501	0.9636431356466213
BSU12720	0.9175502877670799	0.959428843752834	1.2542133082277942	1.043730813249236
BSU12730	1.0435666707863618	0.9739921918040702	0.9401161457898605	1.192823007582393
BSU12740	1.0272004473141552	0.9667021021026273	1.0876987925256831	1.0272004473141552
BSU12750	1.5748749825997468	1.2080818139511238	1.9604987640268796	3.098539495529768
BSU12760	0.8496380497585088	0.8672594948196932	0.8700228554903611	0.9547316087099867
BSU12770	1.0582150016914458	0.8404587006378684	1.0103536961021733	1.1323873859772056
BSU12780	0.9591439615940666	0.9307873500988226	1.1025335922106547	1.0144588250362492
BSU12810	0.9758531362941621	0.8334919807611163	0.9956563263382323	1.1776238619594184
BSU12460	0.9609961598630552	1.16248467663122	0.9085711838961582	1.8469426548332482
BSU00250	0.6463890376500793	0.8052638792240692	0.7114566954806516	0.8751421759710672
BSU12560	0.9550160885443609	1.0582150016914458	0.8916693294727673	0.968300139902858
BSU22070	1.192823007582393	1.0582150016914458	1.3144348687517307	1.692266596981353
BSU12510	1.1776238619594184	0.9873290540646912	0.9847433846008429	1.411747779924906
BSU28510	0.8493635964329734	1.6584624363872555	1.192823007582393	0.9631346735872386
BSU12570	0.8841578552489043	0.8381344842310653	0.8339012949553072	0.7174425013864679
BSU12580	0.9886226679773096	1.0729258200133638	0.7512984137121304	0.5873121410575287
BSU12550	0.9513198850126653	0.8238229027658113	0.8333555559579306	0.6170688290021543
BSU17600	1.0435666707863618	0.9508936836075732	0.9531674371067106	0.6390827658309585
BSU17610	1.0729258200133638	1.223399991648671	1.2542133082277942	1.2852606959547999
BSU17590	1.1323873859772056	1.0289811644797733	1.1474057494228085	0.9943783499457218
BSU18840	1.0	0.7623800689028236	0.8423742441505241	0.4447659625579465
BSU17580	1.1776238619594184	0.8445650743856814	1.0582150016914458	0.6825296361058864
BSU18160	1.0729258200133638	0.912776764455341	1.16248467663122	0.7595054045804513
BSU00030	1.1323873859772056	1.0	1.2029095026875944	1.4763411220855782
BSU00050	0.8730656644158483	0.8016215999252826	1.3165399524919772	1.0144588250362492
BSU00080	0.8795771204075964	0.8852694358683636	1.7776856665577871	1.1474057494228085
BSU00110	0.7412756467079555	0.6794522317357554	0.661967384093374	1.0729258200133638
BSU00120	0.7319496833326725	0.6938498738338783	0.8849915004779886	1.5914861528325137
BSU00140	0.8847135921864888	0.9265564369246863	1.1176945539002363	1.5418136325895337
BSU00150	1.0289811644797733	1.2387772507408568	1.2698573492700547	1.5418136325895337
BSU00160	0.8664310135989638	0.8759732036099255	0.9224721815716744	0.8347201082699143
BSU00170	0.9087112736573274	0.9835948662509993	0.9722753653088968	1.0435666707863618
BSU00180	0.8221921163881908	0.8005433791058816	0.8344471426751315	1.1776238619594184
BSU00200	0.7829510538441161	0.9302228861708642	0.9955307161065978	1.7604987964997776
BSU00220	1.1025335922106547	0.9046513555439832	0.9953866473536772	1.443933614390437
BSU00260	0.6933340793291203	0.5814396294916249	0.6038016741642559	0.41129915631999586
BSU00270	1.0435666707863618	0.9864669326001748	0.943373790006402	1.3797855589095749
BSU00290	0.8911122557064602	0.8343106708270687	0.887493881269995	0.9374276579202507
BSU00300	0.9662737971758265	0.8671213982101393	0.8834633357072632	1.3165399524919772
BSU00320	1.0876987925256831	0.8862424200565178	0.9671304663147675	1.1323873859772056
BSU00330	1.1025335922106547	1.0144588250362492	0.979148244012854	1.2852606959547999
BSU00340	0.9752804220283695	0.9203618086295648	1.1174298952715576	1.8295523583368063
BSU00360	1.1174298952715576	1.0729258200133638	1.16248467663122	1.7262792485480012
BSU00390	1.0289811644797733	1.508968411247998	0.9775718978888742	1.3165399524919772
BSU00400	1.300871475965767	0.9480538353458573	1.3594925565494769	1.8295523583368063
BSU00410	1.192823007582393	0.9412488468452431	1.0435666707863618	1.6416390492129653
BSU00430	1.0876987925256831	0.7207021037636607	0.8930624819181175	0.9863232680996433
BSU00460	1.2387772507408568	1.411747779924906	1.2542133082277942	1.492627410783256
BSU00480	0.9234575286047662	1.3165399524919772	1.0144588250362492	2.2235106173076353
BSU00540	0.8416899676393585	0.8121575463840188	0.9287449666668609	1.1323873859772056
BSU00570	1.1025335922106547	0.882213621547787	0.9179718475396785	1.2542133082277942
BSU00580	0.8788837074645129	0.9357308830076818	0.8980176717142908	0.8794384246706778
BSU00590	1.1474057494228085	0.9078708329139772	1.0435666707863618	0.7216156049373842
BSU00600	1.1174298952715576	0.774800252932956	1.1025335922106547	0.6761231966354129
BSU00610	1.0435666707863618	0.942098648019182	1.0729258200133638	0.9068906204612048
BSU00630	1.192823007582393	1.16248467663122	1.0435666707863618	1.16248467663122
BSU00650	1.0729258200133638	0.7231824321696765	0.8847135921864888	1.16248467663122
BSU00660	0.9000382415044721	1.0144588250362492	1.0144588250362492	1.16248467663122
BSU00670	0.9920748469391653	0.8322644076430568	0.8966877978110658	1.0876987925256831
BSU00700	1.2542133082277942	1.0582150016914458	1.0729258200133638	1.3638889225164361
BSU00710	1.1776238619594184	1.300871475965767	1.16248467663122	2.131920564644591
BSU00720	1.300871475965767	0.9248657288556916	1.0435666707863618	1.3638889225164361
BSU00810	0.922612925585918	1.0144588250362492	0.8600873999925799	0.921909269914824
BSU00840	0.9551583382785763	0.8972459390147938	0.9609961598630552	0.9601411625570044
BSU00850	0.8922265105893856	0.9010161761350007	0.9371447961865076	0.7633535375852134
BSU00880	0.9310696206464237	0.8787450446172914	1.0582150016914458	0.7214850829744716
BSU00890	0.8333555559579306	0.7684049416637061	0.843332516926916	0.6232986861892827
BSU00900	1.1025335922106547	0.95274098152857	1.0144588250362492	0.7962349534821688
BSU00910	1.0289811644797733	1.0289811644797733	1.0144588250362492	0.8676738272504597
BSU00960	0.8442911250239779	0.7291982515100234	0.8194763428501394	0.5882926522446152
BSU00970	1.0144588250362492	0.950467540079769	0.8560955245209665	1.0144588250362492
BSU00350	1.1776238619594184	0.985030577642503	1.0144588250362492	2.20509818885424
BSU00800	1.1174298952715576	0.7954279184004321	1.0144588250362492	1.3957385950825656
BSU00950	0.7677396996749869	0.8973854913491691	0.8727889106779954	1.411747779924906
BSU01140	0.7450952488272196	0.9336112424880316	0.7563252601764033	0.7327363903144952
BSU01460	0.9008764510743428	0.8955718358447022	0.8527962157685671	0.5855974551841261
BSU01470	0.8947351448897052	0.7850932974555612	0.7861650927043445	0.7476010103078679
BSU01510	0.8719588112445954	1.6416390492129653	1.1776238619594184	1.3165399524919772
BSU01520	0.3520636316458901	0.7961004306007384	0.8689171871310004	0.5284629273803948
BSU01540	0.8433637065497983	0.774266690012628	0.9496154289286121	0.8062090007081548
BSU01570	0.8159499627969184	2.1684146510521622	1.1776238619594184	1.411747779924906
BSU01580	1.0582150016914458	0.9367205540154029	0.9629920602749339	0.7812118040052527
BSU01590	0.7881759170913023	0.9015751416588195	1.4763411220855782	0.7935458132639158
BSU01600	0.8485404008535173	0.8932018337558935	0.74037060204361	0.47936957152141946
BSU01640	1.0144588250362492	0.8008128929686739	0.7491849265564592	0.7350980671321412
BSU01650	0.7721335636596693	0.9343176249726289	0.7173122113113659	0.8121575463840188
BSU01660	1.0144588250362492	0.9425236359908893	0.7441727241332671	0.8750036948042582
BSU01670	0.9847433846008429	0.8716821651695988	0.8831855743346706	0.6220511791725569
BSU01680	0.9731336622074667	0.827904204780142	0.7816130639697626	0.8110749949071694
BSU01690	0.8752806632993414	0.9827337471005827	0.9399745871785252	2.241969951460137
BSU01700	1.0144588250362492	0.8748652198029243	0.7809443324152666	0.8869376094369018
BSU01710	0.8457981831759741	0.953878326523091	0.8602251522995976	1.3638889225164361
BSU01720	1.1323873859772056	0.875834682029369	0.976425953509324	0.7734665561060633
BSU01740	0.9248657288556916	0.7273657318506548	0.7652133922007441	0.5050190387107971
BSU01750	1.269707882203211	1.2852606959547999	1.300871475965767	2.8168631565788163
BSU01760	1.1174298952715576	0.9134782746377295	1.269707882203211	1.692266596981353
BSU01770	1.0289811644797733	1.2080818139511238	1.3638889225164361	2.023587576276168
BSU01790	1.2080818139511238	1.192823007582393	1.5748749825997468	1.6584624363872555
BSU01845	0.6519486961747497	0.5733945656460983	0.6470200809149789	0.10777688967324797
BSU01860	0.8750036948042582	0.7555308637643962	0.8379978266498636	0.21197001605831609
BSU01870	0.7973113906868371	0.8791610522083863	0.8473060656540723	0.8412595028497653
BSU01880	0.932340165914989	0.8043190983882464	0.9367205540154029	0.2660439490115851
BSU01890	0.8133759460914999	0.9361549886948333	0.85898562389448	1.3638889225164361
BSU01900	1.3957385950825656	1.1323873859772056	1.3165399524919772	2.56281512112143
BSU01910	0.8245026895089442	0.9587166871807771	0.9167073464764444	0.8287212068097024
BSU01920	0.9639334114661297	0.9567052473206515	0.9579617952536199	0.8971468270762541
BSU01935	0.9571505130322231	0.8893025038957444	0.9206431058937928	0.7970422398812494
BSU01950	1.0289811644797733	0.8643608723928212	0.9722753653088968	0.7523558418528443
BSU01960	1.0729258200133638	0.840321927114587	0.8668862191097592	0.6874109102013265
BSU01970	1.0144588250362492	1.0435666707863618	0.7812118040052527	0.7538105511248357
BSU01980	0.8540329985088202	0.950183477333751	0.9279660833296397	1.34804893801963
BSU01990	0.973705989244614	0.9436572267805694	1.0215896551493306	1.1474057494228085
BSU02000	1.1025335922106547	0.9778584486052286	0.960568631880377	0.8396381632360503
BSU02010	0.997980853225001	1.0	1.1776238619594184	1.3638889225164361
BSU02030	0.9754235910230943	1.0876987925256831	1.3638889225164361	1.1423371020217379
BSU02040	0.9907798476965027	0.8081002640408473	0.8928190773816489	0.8795771204075964
BSU02050	0.7768021206707958	0.8187978303425427	0.6703231675676243	0.4153695516895344
BSU02100	0.9150221768552993	1.0582150016914458	1.3957385950825656	1.1229919245431035
BSU02120	0.827495796088014	0.9443659330567798	0.7829290034828618	0.5769252813037914
BSU02150	0.8005433791058816	0.8902768457370507	1.2852606959547999	0.992026973599244
BSU02160	0.8521093519751236	0.6000978276339326	0.8766103471894914	1.1776238619594184
BSU02170	0.6904993137350327	0.7016008972937671	0.7790728197360989	0.7414072563141553
BSU02180	0.8347201082699143	0.9572928605117789	1.0309614815824866	1.300871475965767
BSU02190	0.8611896092471343	0.9864669326001748	0.9402577106755639	1.6416390492129653
BSU02200	0.8464834819063378	0.8613274157763933	1.008116950058236	1.3165399524919772
BSU02210	0.866707146700586	0.9428069945838738	0.9418153544531955	0.9909237104569059
BSU02220	0.9961070522446405	0.8037793763376863	0.9107421981657721	0.932340165914989
BSU02250	0.7790728197360989	0.8318553403913134	0.8751289950545539	1.0144588250362492
BSU02260	0.9909237104569059	0.8848525429430489	0.9300817867124583	1.1323873859772056
BSU02280	1.1474057494228085	1.1474057494228085	1.0	1.0289811644797733
BSU02300	0.9101125379869365	0.8959902721872646	0.8732040519249044	0.8366316315856561
BSU02310	0.9426653117104202	0.7512984137121304	0.9912114560259353	0.5534332064512882
BSU02320	0.832400777014679	0.9266973722434673	0.9873290540646912	0.7684049416637061
BSU02330	0.804184157029208	0.812943554512128	1.0876987925256831	0.546947713981493
BSU02350	0.866707146700586	0.8205623213535589	0.6618658380615517	0.29832804613051017
BSU02360	0.7456225633983801	0.6500517174174409	0.8456611436788012	0.8468947433542409
BSU02370	0.7987922208765318	0.6974637297479807	0.8070193760703419	0.8374512666923686
BSU02380	0.8944563011942821	1.0876987925256831	0.7664097450874086	0.6561280151700998
BSU02390	0.5936944226335574	0.47488597376354874	0.5147574444065448	0.36671238656690597
BSU02400	0.9820163245380592	1.2542133082277942	0.9036722117193249	1.7604987964997776
BSU02410	0.9019944364085595	0.8039142964019264	0.8940380850401108	1.2852606959547999
BSU02420	0.9554428564086807	1.2387772507408568	1.0289811644797733	1.3165399524919772
BSU02430	0.8567833721140292	0.7955624071988202	0.8925051411078533	1.3165399524919772
BSU01450	0.9324813702014338	0.961138682317072	0.8408690614559503	0.750901995801965
BSU01060	1.223399991648671	1.0144588250362492	1.3165399524919772	1.7776856665577871
BSU01090	0.8606384503822436	1.0144588250362492	1.0289811644797733	2.1684146510521622
BSU02060	0.9227536763097882	1.0289811644797733	0.9992787322387338	0.978145024628045
BSU02080	0.9129170535065777	1.1776238619594184	1.0289811644797733	1.934646375304532
BSU02090	0.8902768457370507	0.8961297636420917	0.9169883007370728	1.1776238619594184
BSU02110	1.0582150016914458	1.0435666707863618	1.1776238619594184	0.6157008392396756
BSU02440	0.9572928605117789	1.42781286726847	0.9548738456719933	1.192823007582393
BSU02450	0.8687790090051674	0.8059389312708941	0.9303639921491521	1.1776238619594184
BSU02460	0.8877720574516191	0.6026897858241673	0.7452309216378932	0.7452309216378932
BSU02470	1.0729258200133638	1.1323873859772056	0.8273596734693894	0.9838819565319886
BSU02480	0.9459256614450133	0.8554078459267339	0.7959659137314932	1.0289811644797733
BSU02490	0.989916802761011	0.876111732205087	0.9109536146298465	0.7286745304169276
BSU02500	1.0	0.8014867977466569	0.8358122428615898	1.0144588250362492
BSU02510	0.9358722451916859	1.0582150016914458	0.9067506164262014	0.7182243927773949
BSU02520	1.0729258200133638	0.8514226582589918	0.9599986862603438	0.7817468312955147
BSU02540	1.0144588250362492	0.8819359814497091	0.9261336706500316	0.94039928183205
BSU02550	0.948337703348577	0.9268383132431843	0.8671213982101393	1.1323873859772056
BSU02570	0.9751372594203905	0.8285850226425224	0.9491894614900681	1.223399991648671
BSU02580	1.0876987925256831	1.0435666707863618	0.8475803143693872	0.890694520915272
BSU02590	1.443933614390437	1.2387772507408568	1.34804893801963	0.9926505691251704
BSU02610	0.7680057752545835	0.8582972339249666	0.7537885514804153	0.6350626452616961
BSU02640	1.0435666707863618	0.9026933928722356	0.9363219726246829	0.8627058542154513
BSU02660	0.7959659137314932	0.8638090910725315	0.761607162853705	0.6250464837570907
BSU02690	0.8902768457370507	0.8126989875576448	0.8635332414137478	0.7614950736035653
BSU02720	1.0144588250362492	1.269707882203211	1.0582150016914458	1.223399991648671
BSU02730	1.0435666707863618	0.9008764510743428	0.9734198133525267	0.9181123805081768
BSU02740	1.0582150016914458	1.1174298952715576	1.192823007582393	1.8994151614004477
BSU02770	1.0876987925256831	0.9535939510207003	0.9841690735266759	0.9052110129318304
BSU02780	1.443933614390437	1.3322658616034606	1.5253638945937036	2.1501438481118647
BSU02790	0.9494734340545914	0.8445650743856814	0.9884789079792212	0.8726505444563583
BSU02800	1.1776238619594184	1.5583174024600557	1.2387772507408568	2.4480765167404157
BSU02810	1.1025335922106547	1.0144588250362492	1.1174298952715576	1.3165399524919772
BSU02830	1.6081506963480425	1.2852606959547999	1.269707882203211	1.0
BSU02840	1.0729258200133638	1.0876987925256831	1.0582150016914458	0.9212057796597319
BSU02850	1.864383342561946	1.5253638945937036	1.5253638945937036	2.7970608012319955
BSU02860	1.9523363156428246	1.7262792485480012	1.8295523583368063	2.6986952919077516
BSU02870	1.6081506963480425	1.269707882203211	1.5748749825997468	2.83670831798407
BSU02880	1.300871475965767	0.9772853734832324	0.9580046923062944	0.6899842850086341
BSU02890	0.6529611122038051	0.5434744612202901	0.6334316966849287	0.28410109012845025
BSU02900	0.578144310111102	0.6066460206828245	0.6066460206828245	0.25250596873289244
BSU02910	0.6991435486198383	0.6112303047378153	0.6904993137350327	0.284199150618168
BSU02920	0.7542074395845659	0.7788055727109489	0.6977220832779548	0.28204422051516914
BSU02930	0.7952934372266265	0.6107341963423683	0.7406177031456266	0.4982478644498869
BSU02940	0.8008128929686739	0.7820143877099532	0.7497918879706242	0.6665483832332455
BSU02950	0.7710676778180816	0.6983680939454187	0.748788851064083	0.5545164007953497
BSU02960	0.9902044589349166	0.7991962299010088	0.8341742054493423	0.9140396003904279
BSU02970	0.8401851607260521	0.9568658385113326	0.9102527006489387	1.2387772507408568
BSU03020	0.8047239625766162	0.6161981821015002	0.6849689385024066	0.5698705085185569
BSU03030	0.8605006774981989	0.7596379999738944	0.7021185707617643	1.492627410783256
BSU03080	0.5549980287743156	0.6957851519703238	0.6529611122038051	0.7419337689306246
BSU03090	0.7073017441616488	0.9479119118821308	0.804184157029208	1.3797855589095749
BSU03100	0.8636711630031583	0.8781904617938374	0.9258518595700298	1.0582150016914458
BSU03110	0.9129170535065777	0.7575173345242866	0.9443063548873614	1.16248467663122
BSU03120	0.9848869775476954	1.508968411247998	1.0	0.7617604833642422
BSU03160	0.8633953263082298	0.8386811806149435	0.7840219512345765	0.7780040018896064
BSU03170	0.8961297636420917	0.8055338795310653	0.9688445016325204	0.9206431058937928
BSU03190	1.42781286726847	1.1025335922106547	1.3957385950825656	1.8295523583368063
BSU03200	0.8951534606430324	1.0	0.7828172229325211	0.9394084193061828
BSU03210	1.1025335922106547	0.8196120659264295	0.9695589583474467	0.823551035823507
BSU03220	1.0144588250362492	1.0876987925256831	1.0289811644797733	1.16248467663122
BSU03230	1.0289811644797733	0.7846914898559293	0.843058690843352	0.7335233567716062
BSU03240	0.966559327846393	1.1776238619594184	1.0289811644797733	1.0577214514285282
BSU03250	0.978861577670939	0.9124962072248923	0.8566457888929836	0.9388423568000449
BSU03260	0.8777745948412847	1.0289811644797733	0.983738407804753	0.9634980557086036
BSU03270	0.8456611436788012	0.725665373105812	0.8510107238664251	0.9890539883719992
BSU03340	1.0435666707863618	0.9172692805653381	1.1174298952715576	1.7776856665577871
BSU03350	1.1474057494228085	1.300871475965767	1.300871475965767	3.9469854013342354
BSU03360	1.2080818139511238	0.9101125379869365	1.5253638945937036	1.6081506963480425
BSU03370	1.0876987925256831	0.992794515879026	1.0435666707863618	0.7993309138051832
BSU03380	1.0435666707863618	0.8595364574620481	1.192823007582393	0.9348828496831315
BSU03390	0.9863232680996433	1.34804893801963	0.9675588877877159	1.1776238619594184
BSU03400	0.9161455175235071	0.8847135921864888	1.223399991648671	1.0144588250362492
BSU03410	0.7989268838320936	1.0144588250362492	0.8159499627969184	0.5786321429560287
BSU03450	0.8530710087997943	0.9848869775476954	0.8295384568031122	0.7729332739602057
BSU03460	0.8640849683636109	0.8232791968531286	1.0435666707863618	0.5630843357452902
BSU03470	1.0144588250362492	1.0582150016914458	1.1323873859772056	0.5311934911506149
BSU03590	1.3957385950825656	1.223399991648671	1.192823007582393	1.5748749825997468
BSU03600	1.2852606959547999	2.077537383395981	1.2387772507408568	2.936572247655698
BSU03610	1.34804893801963	1.0729258200133638	1.223399991648671	1.5583174024600557
BSU03620	1.0876987925256831	1.6081506963480425	1.3638889225164361	1.3532461371300537
BSU03630	0.891390778933368	0.9387008576335003	0.8541704525156171	1.0144588250362492
BSU03640	1.0582150016914458	1.1025335922106547	0.9329050227613216	1.0435666707863618
BSU03652	0.9014353903127662	0.8646368031295153	0.8751421759710672	0.9769988744373975
BSU03660	0.9452165956547921	1.1174298952715576	0.8519720004622926	1.0729258200133638
BSU03670	0.581195334311356	0.54359411540157	0.6075469066067537	0.6978512701073354
BSU03680	1.0289811644797733	0.9143203039134304	0.8700228554903611	0.5536738605248607
BSU03730	0.9541627286264396	0.8374512666923686	0.8582972339249666	0.6595535468631352
BSU03740	0.8932018337558935	0.943232081379851	0.8339012949553072	1.0289811644797733
BSU03750	0.8354026414713606	0.7021185707617643	0.7499772696832875	0.7617604833642422
BSU03760	0.7345730484586614	0.7421970678375478	0.7353606189982185	1.300871475965767
BSU03790	0.8625679798199348	1.1025335922106547	0.8416899676393585	1.5418136325895337
BSU03800	0.6082555079224187	0.9189557187085714	0.8268152522645765	1.2542133082277942
BSU03810	0.7781375795264855	1.34804893801963	0.9787182544425768	2.297627895625568
BSU03820	0.8585725691913669	0.6134643222278747	0.7158795037757295	0.8390912751725996
