BSU26790	1.192823007582393
BSU27090	0.8759732036099255
BSU28720	0.2758040461874856
BSU14480	1.9523363156428246
BSU28810	0.7904567555623188
BSU00370	2.56281512112143
BSU29200	0.562237820190415
BSU24350	1.3165399524919772
BSU24340	1.508968411247998
BSU37170	1.0
BSU29470	1.34804893801963
BSU08060	0.761362379419732
BSU08070	0.9767124007783101
BSU08090	2.1684146510521622
BSU08100	1.0144588250362492
BSU15920	0.3573118511060631
BSU29680	2.83670831798407
BSU29690	0.8238229027658113
BSU29700	1.443933614390437
BSU29710	0.9005970209233952
BSU01810	0.9029730219823374
BSU10620	3.5148983924404673
BSU14520	1.0582150016914458
BSU27010	1.7262792485480012
BSU26970	1.0876987925256831
BSU01370	1.0289811644797733
BSU40090	5.04419791983707
BSU40100	8.58966448977534
BSU24250	1.1025335922106547
BSU27410	0.5769252813037914
BSU31930	0.6384541091485767
BSU39860	0.9707024240971494
BSU38830	0.8881893710844544
BSU01800	0.943373790006402
BSU36000	1.0729258200133638
BSU36020	2.7970608012319955
BSU36010	0.7019891415173207
BSU18120	0.3620555687872097
BSU03010	0.6617131685989939
BSU14450	2.241969951460137
BSU30290	1.0876987925256831
BSU30280	1.1323873859772056
BSU03040	2.6596529118157495
BSU29930	0.642480790958855
BSU23580	1.8122126368665468
BSU23570	2.1867328158910104
BSU23590	1.411747779924906
BSU11390	0.4730502932114689
BSU11400	0.4015587692842582
BSU11360	0.7344418118129459
BSU11370	0.5803405509154361
BSU10300	0.8074246572125017
BSU17260	0.964133145664268
BSU27610	1.3322658616034606
BSU28800	0.7188761681355998
BSU28790	0.7008246064730376
BSU33960	1.7262792485480012
BSU28770	0.731032186077413
BSU28760	1.16248467663122
BSU28750	0.7135369688662614
BSU28740	0.42676516410842663
BSU28730	0.3104461955117217
BSU11210	0.024382835093879777
BSU11190	0.09226616712768008
BSU11220	0.03146804942100926
BSU19710	0.9938023203407793
BSU11250	0.04134777330094533
BSU29450	0.032335223050301905
BSU29440	0.04847084256738479
BSU11200	0.10487586660613163
BSU37330	0.7822819715496692
BSU29750	0.4316619496621086
BSU22700	0.285474881925973
BSU23080	1.5583174024600557
BSU25660	0.8877720574516191
BSU22600	0.40877511877428907
BSU22710	0.27677624666289447
BSU22690	0.21827230460093375
BSU03150	0.957008172364322
BSU16750	0.6442449049365925
BSU28470	0.4528314039431445
BSU30540	0.45821661186684953
BSU39920	0.29168203099001533
BSU22360	0.8512853399673564
BSU22370	0.8824912890396519
BSU27550	0.6857397996573684
BSU36830	0.49127279492119186
BSU36870	0.3862749644417096
BSU36800	0.4221069858945628
BSU36810	0.6655295462916749
BSU36860	0.49731611291104605
BSU36850	0.5425175179157111
BSU36820	0.34246944977343774
BSU36840	0.5449108454668221
BSU36880	0.41459853396888974
BSU26720	0.953025278972787
BSU26710	1.2852606959547999
BSU26700	0.9985576242252836
BSU22050	0.8540329985088202
BSU25290	0.8031048794799417
BSU24050	1.34804893801963
BSU24040	1.1474057494228085
BSU24030	1.0435666707863618
BSU40110	0.989772984237308
BSU18130	0.7404861366918799
BSU39260	0.9902044589349166
BSU39270	1.9700755750823085
BSU30230	0.4482580580371605
BSU30200	0.29010173360065117
BSU30210	0.3462140041563316
BSU30220	0.4183475908299124
BSU30190	0.6299232584502318
BSU30240	0.36099975114446725
BSU22440	1.692266596981353
BSU26590	1.8295523583368063
BSU26600	1.9170059330024374
BSU26580	5.894362142519453
BSU24010	1.2387772507408568
BSU24020	0.7394338575163735
BSU24000	1.4763411220855782
BSU00230	1.7433632589376395
BSU27750	0.8147303804569512
BSU26690	0.5455096825521968
BSU21900	1.8994151614004477
BSU14630	0.5612708519056258
BSU03180	1.2080818139511238
BSU11240	0.1165493396878887
BSU25190	0.5721786203559217
BSU35270	0.5658684948662868
BSU17930	0.6405923165660934
BSU29740	0.7650804991841095
BSU25300	0.7311632353417068
BSU16540	0.7522236382157196
BSU19780	1.16248467663122
BSU19790	0.8340377465460794
BSU19760	0.4437536992008456
BSU19750	0.40232226833420043
BSU16430	0.4153695516895344
BSU16420	0.40286789691166586
BSU16450	0.45674123903622005
BSU16460	0.42676516410842663
BSU22720	0.36321806066164736
BSU14010	1.1776238619594184
BSU16440	0.3874607595476247
BSU16330	0.3729853318166138
BSU16930	1.0144588250362492
BSU09440	1.0144588250362492
BSU29130	2.3724862359765595
BSU33040	1.0876987925256831
BSU07610	0.632804751414795
BSU09430	1.3797855589095749
BSU07590	0.7199193860931209
BSU29140	2.131920564644591
BSU00860	35.533038689893786
BSU13700	105.68839891207098
BSU34540	48.647378437338055
BSU16150	2.023587576276168
BSU28220	3.1599609723487343
BSU16160	2.48614336904787
BSU22890	0.7621586514227997
BSU16140	1.3322658616034606
BSU16170	1.7604987964997776
BSU31680	1.0435666707863618
BSU28070	0.5661107944634777
BSU25590	0.8944563011942821
BSU25580	1.1474057494228085
BSU25570	1.1776238619594184
BSU25600	2.5243899233020812
BSU35470	1.2852606959547999
BSU35460	0.9950985305976365
BSU35450	1.1174298952715576
BSU24730	1.3322658616034606
BSU24720	0.8916693294727673
BSU24710	0.8926444657863648
BSU24700	1.0876987925256831
BSU24690	1.0729258200133638
BSU24680	0.8766659122764205
BSU24670	0.6496725248301102
BSU10420	0.49301373218339417
BSU31690	0.3622668460242328
BSU31710	0.6756114833035521
BSU03500	0.19410523898637408
BSU31700	0.44173129792999444
BSU06300	0.7362797789817472
BSU36050	2.297627895625568
BSU17700	0.8384078184646925
BSU22200	1.1174298952715576
BSU17030	0.9968276166756692
BSU40530	1.0289811644797733
BSU36060	0.9258518595700298
BSU17990	1.1174298952715576
BSU17970	2.4101904421029468
BSU24620	0.23695808168923405
BSU30900	1.192823007582393
BSU12090	1.1474057494228085
BSU11780	0.8401851607260521
BSU34740	1.5253638945937036
BSU19040	0.642102959562669
BSU35180	0.9179718475396785
BSU08600	2.7575849898159497
BSU27760	0.43467526844157656
BSU26890	0.831446334517697
BSU09100	0.5662319562696865
BSU05120	0.5333334631586154
BSU21930	0.751827070438736
BSU08930	1.192823007582393
BSU35370	0.9389838622723415
BSU28710	0.7555308637643962
BSU14870	0.949899439640857
BSU14880	0.5403662892221512
BSU14890	0.6689700380702246
BSU14900	0.6929473102971533
BSU14910	0.5078290940723609
BSU14920	0.28057783889460686
BSU14930	1.1474057494228085
BSU00520	1.8469426548332482
BSU37150	0.29435474746457524
BSU00830	13.135419116460417
BSU25900	1.492627410783256
