BSU26790	0.8902768457370507
BSU27090	1.1474057494228085
BSU28720	0.7453588915312225
BSU14480	0.9412488468452431
BSU28810	0.9782883226100906
BSU00370	2.316273367333991
BSU29200	1.2542133082277942
BSU24350	0.5513889480655525
BSU24340	0.7887124028610407
BSU37170	1.0144588250362492
BSU29470	0.7519592525042891
BSU08070	1.1025335922106547
BSU08090	2.4291108158880794
BSU08100	1.3638889225164361
BSU15920	0.9648465343998832
BSU29680	1.269707882203211
BSU29690	0.76454899884382
BSU29700	1.269707882203211
BSU29710	1.2542133082277942
BSU10620	1.6416390492129653
BSU14520	0.6820164392207022
BSU01370	0.9073106715498445
BSU40090	2.0057013758908875
BSU40100	3.242429106079085
BSU24250	0.6083793692606146
BSU27410	1.300871475965767
BSU31930	1.34804893801963
BSU39860	1.269707882203211
BSU38830	1.269707882203211
BSU01800	0.7934114297249008
BSU36000	1.9878639852271824
BSU36020	1.3957385950825656
BSU36010	1.5748749825997468
BSU18120	0.5200611022410724
BSU03010	1.492627410783256
BSU14450	0.7546043921258061
BSU30290	1.0144588250362492
BSU03040	1.2387772507408568
BSU29930	1.411747779924906
BSU23580	0.6629845461780388
BSU23570	0.9186745796514187
BSU23590	1.1323873859772056
BSU11390	0.914881789368142
BSU11400	0.9584318698417955
BSU11360	0.9728475377827598
BSU11370	1.0876987925256831
BSU10300	1.6081506963480425
BSU17260	1.0
BSU27610	0.48063651145372444
BSU28800	1.0144588250362492
BSU28790	0.9757099481593496
BSU33960	1.3638889225164361
BSU28770	1.5748749825997468
BSU28760	1.42781286726847
BSU28750	0.6694802030778846
BSU28740	0.6426067494562693
BSU28730	0.6422288953644663
BSU11210	1.0
BSU11190	0.36216120268263874
BSU11220	0.7441727241332671
BSU19710	1.2852606959547999
BSU11250	0.6354392010346318
BSU29450	0.48317346694159896
BSU29440	1.0582150016914458
BSU11200	0.5265659542620439
BSU37330	1.1474057494228085
BSU29750	0.8600873999925799
BSU22700	0.9450748020618782
BSU23080	0.5525911720052489
BSU25660	0.4526632216744157
BSU22600	1.3322658616034606
BSU22710	0.9792915871199382
BSU22690	0.9452165956547921
BSU03150	1.0289811644797733
BSU16750	0.9003176180239775
BSU28470	1.381059322229685
BSU30540	0.6963015054256482
BSU39920	1.2852606959547999
BSU22360	1.0729258200133638
BSU22370	0.7680057752545835
BSU27550	1.2852606959547999
BSU36830	1.223399991648671
BSU36870	0.740091478373888
BSU36800	0.9622790929314344
BSU36810	1.492627410783256
