BSU26790	1.0289811644797733
BSU27090	1.2080818139511238
BSU28720	1.0729258200133638
BSU14480	0.8532084154815346
BSU28810	1.0729258200133638
BSU00370	1.0582150016914458
BSU29200	0.9309284821215034
BSU24350	0.894874576962072
BSU24340	1.300871475965767
BSU37170	1.0876987925256831
BSU29470	0.9936583288169998
BSU08060	0.8462093418424644
BSU08070	0.9659882928943927
BSU08080	0.8124282527378068
BSU08090	0.8929231366414618
BSU08100	0.9834513299067974
BSU15920	0.7229212217464587
BSU29680	1.3322658616034606
BSU29690	0.7804094742954844
BSU29700	0.7840219512345765
BSU29710	1.2542133082277942
BSU01810	1.1323873859772056
BSU01820	1.1474057494228085
BSU10620	0.710936918028768
BSU14520	1.269707882203211
BSU27010	1.0289811644797733
BSU26970	1.2852606959547999
BSU01370	0.7786719598287152
BSU40090	0.9920748469391653
BSU40100	1.34804893801963
BSU24250	1.1025335922106547
BSU27410	0.7130167261550557
BSU31930	1.4601097775553284
BSU39860	0.703024781307315
BSU38830	1.492627410783256
BSU01800	1.0144588250362492
BSU36000	0.6344352048868347
BSU36020	0.7216156049373842
BSU36010	1.223399991648671
BSU18120	0.9949544816056263
BSU03010	0.878467739748699
BSU14450	1.0729258200133638
BSU30290	0.8478545908056269
BSU30280	0.815136845701654
BSU03040	1.223399991648671
BSU29930	0.9319165918728544
BSU23580	1.0582150016914458
BSU23570	0.7210935606486016
BSU23590	0.7618931989324225
BSU11390	1.0289811644797733
BSU11400	1.0435666707863618
BSU11360	1.0144588250362492
BSU11370	1.0435666707863618
BSU10300	1.300871475965767
BSU17260	0.8962692624732146
BSU27610	0.8466205623818801
BSU28800	0.6832996537005076
BSU28790	1.0582150016914458
BSU28780	0.8849915004779886
BSU33960	1.223399991648671
BSU28770	1.1323873859772056
BSU28760	0.8298109286071452
BSU28750	1.0289811644797733
BSU28740	0.8863814442869773
BSU28730	0.9250065846079196
BSU11210	0.5051360288092639
BSU11190	0.3921068224753923
BSU11220	0.43367011439010544
BSU19710	0.8680882196021283
BSU11250	0.09688375540677409
BSU29450	0.618064314604452
BSU29440	0.7461499914973672
BSU11200	0.5936944226335574
BSU37330	1.3957385950825656
BSU29750	1.1025335922106547
BSU22700	0.7391708603158932
BSU23080	1.1776238619594184
BSU25660	1.1025335922106547
BSU22600	0.9728475377827598
BSU22710	0.9795782922106044
BSU22690	0.7076909534582332
BSU03150	1.3797855589095749
BSU16750	1.1174298952715576
BSU28470	0.8440876196697292
BSU30540	1.2080818139511238
BSU39920	0.7758677186399574
BSU22360	1.3638889225164361
BSU22370	1.0876987925256831
BSU27550	1.0435666707863618
BSU36830	1.0
BSU36870	0.5313123090487443
BSU36800	0.7276274334660158
BSU36810	1.0876987925256831
BSU36860	0.4724770904707516
BSU36850	0.7436457254700913
BSU36820	0.6429846721844198
BSU36840	0.6479038592448353
BSU36880	0.4845589869360438
