BSU26790	0.9692731560769455
BSU27090	1.0876987925256831
BSU28720	1.0582150016914458
BSU14480	1.508968411247998
BSU28810	0.800004436263668
BSU00370	1.1025335922106547
BSU29200	1.6081506963480425
BSU24350	1.7433632589376395
BSU24340	1.6584624363872555
BSU37170	1.192823007582393
BSU29470	2.023587576276168
BSU08060	1.1025335922106547
BSU08070	0.9867542809641477
BSU08080	1.192823007582393
BSU08090	0.9455002022269889
BSU08100	1.3322658616034606
BSU15920	0.4106402520222012
BSU29680	0.8925051411078533
BSU29690	0.8302196870675499
BSU29700	0.7295911187952371
BSU29710	0.6348116463570433
BSU01810	1.300871475965767
BSU01820	1.3638889225164361
BSU10620	0.6324286759723807
BSU14520	2.0595057441718208
BSU27010	0.8473060656540723
BSU26970	0.9598562157481823
BSU01370	1.0582150016914458
BSU40090	1.3322658616034606
BSU40100	1.6081506963480425
BSU24250	0.9891977746337625
BSU27410	1.2852606959547999
BSU31930	0.8067492231405147
BSU39860	0.8633953263082298
BSU38830	1.0435666707863618
BSU01800	1.0876987925256831
BSU36000	1.508968411247998
BSU36020	0.946776754775853
BSU36010	1.508968411247998
BSU18120	2.7970608012319955
BSU03010	0.4155899233835966
BSU14450	0.6995313752908133
BSU30290	0.6451275182588977
BSU30280	0.7838880642628586
BSU03040	1.300871475965767
BSU29930	0.9224721815716744
BSU23580	0.9798650234272651
BSU23570	1.6081506963480425
BSU23590	0.9295174550776757
BSU11390	0.24619415780038248
BSU11400	0.18984505111247957
BSU11360	1.443933614390437
BSU11370	0.7052270713552761
BSU10300	1.1174298952715576
BSU17260	1.0144588250362492
BSU27610	1.223399991648671
BSU28800	1.2852606959547999
BSU28790	1.0729258200133638
BSU28780	1.492627410783256
BSU33960	1.1474057494228085
BSU28770	1.2080818139511238
BSU28760	1.8469426548332482
BSU28750	0.9528831267946065
BSU28740	1.0289811644797733
BSU28730	0.9313519181202111
BSU11210	0.38767647829750485
BSU11190	0.5594591642735658
BSU11220	0.49743255271819514
BSU19710	0.7464137491497682
BSU11250	0.4119583845945271
BSU29450	2.936572247655698
BSU29440	2.077537383395981
BSU11200	0.5092359152947359
BSU37330	1.0
BSU29750	1.5418136325895337
BSU22700	1.192823007582393
BSU23080	1.7604987964997776
BSU25660	0.7880418132752351
BSU22600	0.37821981092144336
BSU22710	1.1474057494228085
BSU22690	0.9042316829288477
BSU03150	1.42781286726847
BSU16750	1.5418136325895337
BSU28470	0.8340251814450589
BSU30540	2.1867328158910104
BSU39920	0.6903705455497229
BSU22360	1.269707882203211
BSU22370	0.40614642974809567
BSU27550	0.7154889176960465
BSU36830	0.8629816225232617
BSU36870	0.6194339121139248
BSU36800	1.3322658616034606
BSU36810	1.1776238619594184
BSU36860	0.850598850127888
BSU36850	0.9080108900551103
BSU36820	1.1474057494228085
BSU36840	0.9178313213968788
BSU36880	0.6806057585233359
BSU26720	1.2080818139511238
BSU26710	1.2080818139511238
BSU26700	1.42781286726847
BSU22050	1.2080818139511238
BSU25290	1.3797855589095749
BSU24050	0.6660389051545045
BSU24040	0.6018254186347274
BSU24030	0.8401851607260521
BSU40110	1.2080818139511238
BSU18130	0.9841690735266759
BSU39260	1.223399991648671
BSU39270	0.5796081872182637
BSU39070	0.9382763989424223
BSU30230	0.4127278933643591
BSU30200	0.3447563039178176
BSU30210	0.4187893366441901
BSU30220	0.4187893366441901
BSU30190	0.3239355729119792
BSU30240	0.6499253122013988
BSU22440	0.38886359048323593
BSU26590	0.5477871017369516
BSU26600	1.1323873859772056
BSU26580	0.6841983445381152
BSU24010	1.5583174024600557
BSU24020	2.2790287377705636
BSU24000	1.192823007582393
BSU00230	0.9601411625570044
BSU27750	0.9555851257530917
BSU26690	1.0435666707863618
BSU21900	0.8449760493425287
BSU14630	1.16248467663122
BSU03180	0.7669416416618668
BSU11230	0.5292935114136321
BSU11240	0.38918754138988515
BSU25190	1.0876987925256831
BSU35270	0.9802951678332914
BSU17930	0.8163566144291702
BSU29740	4.762224799969942
BSU25300	1.3322658616034606
BSU16540	0.8177125696290846
BSU19780	0.9787182544425768
BSU19790	0.9722753653088968
BSU19770	0.39720446805290677
BSU19760	1.3165399524919772
BSU19750	1.2542133082277942
BSU16430	1.2542133082277942
BSU16420	0.7483928397787728
BSU16450	1.6416390492129653
BSU16460	1.6753383535554418
BSU22720	0.9507516288013551
BSU14010	0.8479917389855571
BSU16440	1.411747779924906
BSU16330	1.0435666707863618
BSU16930	3.0172223605600865
BSU09440	0.8438802519737572
BSU29130	0.5310746812362357
BSU33040	0.9025535882279343
BSU07610	0.8429217875428274
BSU09430	0.8455241111658641
BSU07590	0.5588556679695588
BSU29140	0.5419196916002849
BSU00860	0.6098663037605377
BSU13700	0.6539740095917617
BSU34540	0.9894853663328611
BSU16150	1.5583174024600557
BSU28220	1.300871475965767
BSU16160	1.3638889225164361
BSU22890	1.0582150016914458
BSU16140	1.5253638945937036
BSU16170	1.2542133082277942
BSU31680	0.9140396003904279
BSU28070	1.1174298952715576
BSU25590	0.9479119118821308
BSU25580	1.2387772507408568
BSU25570	0.8736192526015149
BSU25600	0.6817598849397394
BSU35470	0.46185451088489254
BSU35460	0.6359413810818849
BSU35450	0.5876797742784905
BSU24730	0.42910012786523577
BSU24720	0.3740517739975724
BSU24710	0.451871578446682
BSU24700	0.4421804753371509
BSU24690	0.41912074011718975
BSU24680	0.34882172845678033
BSU24670	0.44679261034078216
BSU10420	0.7983882747716291
BSU31690	0.7730665839816258
BSU31710	1.7776856665577871
BSU03500	0.42410142688752556
BSU31700	1.1025335922106547
BSU06300	0.9068906204612048
BSU36050	1.0582150016914458
BSU17700	1.692266596981353
BSU22200	1.3165399524919772
BSU17030	0.8145949061329967
BSU40530	0.9091315834592815
BSU36070	1.1474057494228085
BSU36060	1.1474057494228085
BSU06890	0.9338937754525353
BSU06900	0.8876329660084482
BSU17990	1.1474057494228085
BSU17980	1.0144588250362492
BSU17970	1.16248467663122
BSU24620	0.530480753770986
BSU30900	0.9634199192581708
BSU12090	0.7419337689306246
BSU11780	1.0435666707863618
BSU11770	1.0582150016914458
BSU11760	1.1474057494228085
BSU11750	0.8238229027658113
BSU11740	1.1323873859772056
BSU34740	1.3322658616034606
BSU19040	0.6780431818673704
BSU35180	1.1323873859772056
BSU08600	1.3957385950825656
BSU27760	1.2080818139511238
BSU00240	0.9645611595687646
BSU02070	1.1474057494228085
BSU26890	0.9029730219823374
BSU09100	1.7949236765349494
BSU05120	0.28842555728631986
BSU21930	1.1776238619594184
BSU08930	1.5253638945937036
BSU35370	0.6118506146345076
BSU28710	1.1776238619594184
BSU14870	1.0144588250362492
BSU14880	1.1174298952715576
BSU14890	0.40177686646898264
BSU14900	0.3285393267792183
BSU14910	0.2866540345204353
BSU14920	0.24021096906421927
BSU14930	0.5128757237798589
BSU00520	1.2080818139511238
BSU37150	3.729021034614892
BSU00830	0.6007146495252302
BSU25900	1.0876987925256831
BSU17410	0.9618513904801692
BSU01530	1.269707882203211
BSU02600	1.0582150016914458
BSU38760	1.9170059330024374
BSU38750	6.296283804167632
BSU38730	0.6731824671823216
BSU26740	0.9621365187522725
BSU35060	0.9561542668032262
BSU00930	0.5516293282832025
BSU15570	0.6706285111315463
BSU00730	1.4601097775553284
BSU00940	0.40976221784467265
BSU26650	0.8569209620073116
BSU00100	1.16248467663122
BSU23190	1.6416390492129653
BSU23480	0.9807253696483309
BSU04640	0.997692505368281
BSU16770	1.223399991648671
BSU22490	0.8035095567288046
BSU16760	1.3638889225164361
BSU13540	0.32987300596398617
BSU04560	1.0144588250362492
BSU39110	0.7754673663791218
BSU15720	0.9060506974992768
BSU10840	0.7074314737826375
BSU31720	1.2387772507408568
BSU21940	2.1684146510521622
BSU35500	0.9738490878011976
BSU35490	1.2080818139511238
BSU19630	1.3957385950825656
BSU39430	1.692266596981353
BSU21810	1.223399991648671
BSU25310	0.9082910237459603
BSU19310	0.7656121125335164
BSU31970	0.25392576206982614
BSU31990	0.2840030401854167
BSU31980	0.7551337614061825
BSU31960	1.6081506963480425
BSU05630	1.0289811644797733
BSU22400	0.48930201870284235
BSU15240	1.0289811644797733
BSU00620	0.6063985232079688
BSU15420	0.8592610270427038
BSU38500	2.2235106173076353
BSU38510	1.9523363156428246
