BSU26790	1.0876987925256831	1.0582150016914458	1.16248467663122
BSU27090	1.0435666707863618	0.943232081379851	1.0
BSU28720	0.8859643909376695	0.9719893182857837	0.9068906204612048
BSU14480	0.6376999717249636	0.54610872119054	0.6766350295953608
BSU28810	1.0144588250362492	0.9268383132431843	0.9706485691397168
BSU00370	0.5789981005410089	0.5253814094338173	0.5087668420534078
BSU29200	1.0582150016914458	0.9975483412364013	0.8607762298308317
BSU24350	1.0876987925256831	1.0144588250362492	1.0435666707863618
BSU24340	1.16248467663122	1.0582150016914458	1.3957385950825656
BSU37170	1.0144588250362492	1.16248467663122	1.0729258200133638
BSU29470	0.9279660833296397	0.7650804991841095	0.647272551456964
BSU08060	0.9205024543407107	0.9137589245650412	1.1474057494228085
BSU08070	0.7994656044175421	0.9067506164262014	0.7942178365702245
BSU08080	0.9436572267805694	0.9259927617973861	1.269707882203211
BSU08090	1.0289811644797733	0.9063306451687642	0.9936583288169998
BSU08100	0.8049939074317325	0.7942178365702245	1.411747779924906
BSU15920	1.300871475965767	1.2387772507408568	1.16248467663122
BSU29680	1.1474057494228085	1.4763411220855782	1.0876987925256831
BSU29690	1.3165399524919772	1.2080818139511238	1.1174298952715576
BSU29700	0.8611896092471343	0.932340165914989	1.0729258200133638
BSU29710	1.223399991648671	1.3322658616034606	1.223399991648671
BSU01810	1.1025335922106547	1.1776238619594184	1.0144588250362492
BSU01820	0.9940903222490375	1.0435666707863618	0.8418268097750341
BSU10620	0.7828172229325211	0.7268424147127901	0.7309011442217693
BSU14520	1.2542133082277942	1.0289811644797733	1.3322658616034606
BSU27010	1.2080818139511238	1.0876987925256831	0.8592610270427038
BSU26970	0.8968273234228831	0.9751372594203905	0.9334699856573639
BSU01370	1.864383342561946	1.9523363156428246	1.5748749825997468
BSU40090	2.718281828459045	2.1867328158910104	2.9165147598268475
BSU40100	3.6429061246462706	3.7506460119541054	3.696776068300188
BSU24250	0.5185272210895842	0.5090013623055147	0.436016584287436
BSU27410	1.0582150016914458	1.3797855589095749	0.9912114560259353
BSU31930	1.0144588250362492	1.0729258200133638	1.0729258200133638
BSU39860	1.0289811644797733	1.0582150016914458	1.0144588250362492
BSU38830	1.16248467663122	1.1776238619594184	1.3638889225164361
BSU01800	0.8918086146412246	1.1174298952715576	0.809587210403681
BSU36000	1.1174298952715576	1.0435666707863618	0.8682263642627583
BSU36020	1.0289811644797733	1.0876987925256831	0.9282480923785428
BSU36010	1.1174298952715576	1.0729258200133638	1.269707882203211
BSU18120	0.9292353280061675	0.8470318438431662	0.830083427651534
BSU03010	0.45764898774858426	0.5692635870429429	0.42898885045810614
BSU14450	0.8571961617950564	0.8393647057202042	0.8548578253609429
BSU30290	0.9046513555439832	0.7515627279098267	0.723966236755096
BSU30280	1.1174298952715576	0.9697018682952857	0.9183934669084582
BSU03040	0.8582972339249666	0.8816583678928919	0.7362797789817472
BSU29930	1.16248467663122	1.3638889225164361	1.2631867995738282
BSU23580	1.1800533116391696	1.0435666707863618	1.3165399524919772
BSU23570	1.192823007582393	1.1474057494228085	0.9507516288013551
BSU23590	1.3322658616034606	1.2387772507408568	1.192823007582393
BSU11390	0.9768556344328271	0.9762827399012974	0.8701610939628308
BSU11400	0.6952689158323397	0.7027658276511207	0.708210001486551
BSU11360	1.4601097775553284	1.34804893801963	1.6753383535554418
BSU11370	1.269707882203211	1.34804893801963	1.2080818139511238
BSU10300	0.8145949061329967	1.0435666707863618	1.1174298952715576
BSU17260	1.0876987925256831	1.1025335922106547	1.192823007582393
BSU27610	0.7089887925356383	0.567080312309589	0.533214506264613
BSU28800	1.5418136325895337	1.411747779924906	1.7604987964997776
BSU28790	1.1025335922106547	1.0582150016914458	1.0803742969510504
BSU28780	1.2392476689625926	1.1776238619594184	1.300871475965767
BSU33960	1.1025335922106547	1.34804893801963	1.2387772507408568
BSU28770	0.9486215965844076	0.9402577106755639	0.9444396536299857
BSU28760	1.2387772507408568	1.1474057494228085	1.1474057494228085
BSU28750	0.9405408592557322	1.0144588250362492	0.9774998421459906
BSU28740	1.269707882203211	1.0876987925256831	0.9453583953958675
BSU28730	1.1025335922106547	1.0435666707863618	0.9059107334448026
BSU33970	1.1174298952715576	0.957437936158305	0.7974459770450525
BSU11210	14.919327842648881	21.921389309956474	13.103634939298368
BSU11190	9.238897404351597	9.960809227130934	9.381942770853954
BSU11220	14.002447881365836	16.73702377439815	13.711551544644024
BSU19710	0.8957113078369122	0.8660168632796458	1.0289811644797733
BSU11250	11.63683959523196	13.647162888070778	13.679345589153591
BSU29450	13.582867324072456	11.975325002353891	8.201660715130789
BSU29440	9.78603445786887	5.379380920427178	5.795160930591539
