BSU26790	0.865464758739656	0.8381344842310653
BSU27090	1.2387772507408568	1.1474057494228085
BSU28720	0.38767647829750485	0.4479197468990678
BSU14480	0.6338079553334321	0.5068918772479748
BSU28810	1.42781286726847	1.42781286726847
BSU00370	0.9513198850126653	1.0876987925256831
BSU29200	2.679152277180772	1.8994151614004477
BSU24350	1.5583174024600557	1.5253638945937036
BSU24340	2.023587576276168	2.241969951460137
BSU37170	1.269707882203211	1.0582150016914458
BSU29470	3.1599609723487343	3.283906842155181
BSU08060	0.9307873500988226	0.9853177972934314
BSU08070	1.223399991648671	1.3638889225164361
BSU08080	1.4601097775553284	1.5253638945937036
BSU08090	1.4601097775553284	1.2852606959547999
BSU08100	1.443933614390437	1.5418136325895337
BSU15920	0.7416704981635772	0.6506838553450035
BSU29680	0.9064706287764593	0.7171819291193962
BSU29690	0.8851304647876472	0.9321989680957186
BSU29700	1.0729258200133638	1.0
BSU29710	1.0876987925256831	1.300871475965767
BSU01810	1.5914861528325137	1.5914861528325137
BSU01820	1.2542133082277942	1.2542133082277942
BSU10620	1.4601097775553284	1.2080818139511238
BSU14520	1.0289811644797733	1.0
BSU27010	1.3797855589095749	1.3797855589095749
BSU26970	1.3322658616034606	1.2852606959547999
BSU01370	0.5291748322388	0.30903653649196383
BSU40090	0.7019891415173207	0.6023192961535148
BSU40100	1.5253638945937036	1.269707882203211
BSU24250	2.2235106173076353	2.20509818885424
BSU27410	1.192823007582393	1.0144588250362492
BSU31930	1.1174298952715576	0.989916802761011
BSU39860	0.6699904878075984	0.7981190118464894
BSU38830	1.3322658616034606	1.3322658616034606
BSU01800	1.192823007582393	1.508968411247998
BSU36000	1.3957385950825656	1.443933614390437
BSU36020	1.6248683985589283	1.492627410783256
BSU36010	0.918534020333334	1.223399991648671
BSU18120	1.2387772507408568	1.3638889225164361
BSU03010	0.9003176180239775	1.0289811644797733
BSU14450	0.9360136137552565	0.9749941032025146
BSU30290	0.7436457254700913	0.932340165914989
BSU30280	1.16248467663122	1.0729258200133638
BSU03040	1.0435666707863618	0.9787182544425768
BSU29930	1.7433632589376395	1.4601097775553284
BSU23580	0.8693317621049059	0.8382711481707272
BSU23570	0.9250065846079196	0.9903482965785328
BSU23590	0.9903482965785328	1.1776238619594184
BSU11390	0.30301750071663364	0.2464757262448413
BSU11400	0.41889979558905993	0.2588665704595816
BSU11360	1.0582150016914458	0.7251424316314536
BSU11370	0.7516948958230224	0.6109822347065158
BSU10300	0.7361484494273332	0.7286745304169276
BSU17260	0.9884789079792212	1.0876987925256831
BSU27610	1.223399991648671	1.1776238619594184
BSU28800	1.4601097775553284	1.0289811644797733
BSU28790	0.9903482965785328	1.0
BSU28780	0.9769988744373975	0.9769988744373975
BSU33960	1.1025335922106547	1.1776238619594184
BSU28770	1.2080818139511238	1.1776238619594184
BSU28760	0.9063306451687642	0.9063306451687642
BSU28750	0.7824157735476196	0.7724001053768227
BSU28740	0.4896496263067707	0.49557052220566505
BSU28730	0.37543954477776476	0.3795051320687795
BSU11210	0.5334524279203376	0.5562026598561399
BSU11190	0.4587844514061861	0.4528894839742932
BSU11220	0.6060273354056738	0.6933340793291203
