BSU26790	0.9874727633548939
BSU27090	1.9878639852271824
BSU28720	1.3638889225164361
BSU14480	0.9024137907972573
BSU00370	1.7949236765349494
BSU29200	2.0956171723557393
BSU24350	1.0729258200133638
BSU24340	0.9088513704768785
BSU37170	1.4601097775553284
BSU29470	3.2631477532538455
BSU08060	0.9769988744373975
BSU08070	0.914741407869363
BSU08080	0.8912515144610856
BSU08090	1.1025335922106547
BSU08100	1.2542133082277942
BSU15920	0.7720003033631422
BSU29680	0.5030314796718645
BSU29690	0.5804626395513465
BSU29700	0.8698846233212753
BSU29710	0.7178334145605451
BSU01820	1.492627410783256
BSU10620	0.9615662870884555
BSU14520	3.0172223605600865
BSU27010	1.4601097775553284
BSU26970	1.9170059330024374
BSU01370	1.1025335922106547
BSU40090	0.761362379419732
BSU40100	1.0582150016914458
BSU24250	1.3638889225164361
BSU27410	0.5305995231385852
BSU31930	0.9122156760221721
BSU39860	0.8856863888145449
BSU38830	0.9687016298873603
BSU01800	1.1474057494228085
BSU36000	1.3638889225164361
BSU36020	1.0144588250362492
BSU36010	1.7604987964997776
BSU18120	4.738952667173327
BSU03010	0.3672427248231743
BSU14450	1.1323873859772056
BSU30280	1.0435666707863618
BSU03040	1.2387772507408568
BSU29930	0.9572928605117789
BSU23580	1.192823007582393
BSU23570	1.0435666707863618
BSU23590	1.0144588250362492
BSU11390	0.08103085102281397
BSU11400	0.05652755028567326
BSU11360	0.2861625396902481
BSU11370	0.17394112031992875
BSU10300	1.0
BSU17260	0.8644988345327111
BSU27610	2.20509818885424
BSU28800	0.9326225809515137
BSU33960	1.0435666707863618
BSU28760	0.4536816737539885
BSU28750	1.7092469612779397
BSU28740	1.1174298952715576
BSU11210	0.1625864780744836
BSU11190	0.07121484771369259
BSU11220	0.040266588233297554
BSU19710	0.6476513134393349
BSU11250	0.019588710609548157
BSU29450	0.08662662765330938
BSU29440	0.0725010470613702
BSU11200	0.044144177790636153
BSU37330	1.1474057494228085
BSU29750	0.4249887703978913
BSU22700	0.30873472282281006
BSU23080	1.508968411247998
BSU25660	1.3322658616034606
BSU22710	0.4554939880236828
BSU22690	0.25819976131217975
BSU03150	1.5914861528325137
BSU16750	0.7165306258090273
BSU28470	0.422636310633508
BSU30540	2.6401973126354563
BSU39920	0.37576002339609493
BSU22360	1.6081506963480425
BSU27550	0.4790242205629492
BSU36830	0.3228132472046864
BSU36870	0.42066835167102445
BSU36800	0.3498664981920602
BSU36810	0.379719482050327
BSU36860	0.43579294378905653
BSU36850	0.2135851881857831
BSU36820	0.29614070881240145
BSU36840	0.3156992651832781
BSU36880	0.9250065846079196
BSU26720	1.3322658616034606
BSU26710	0.8075597643864209
BSU22050	1.42781286726847
BSU25290	0.7838880642628586
BSU24050	0.9562965674884162
BSU24040	0.9071706480266908
BSU24030	0.7744000697113128
BSU40110	0.6400890113914801
BSU18130	0.9447912352245756
BSU39260	0.7182243927773949
BSU39270	0.6727991841116774
BSU30230	0.39546683150769724
BSU30200	0.1840671029335654
BSU30210	0.26393234648269553
BSU30220	0.30873472282281006
BSU30190	0.38886359048323593
BSU30240	0.29148434984097926
BSU26590	0.9863232680996433
BSU26580	0.9838819565319886
BSU24010	0.598618248337879
BSU24020	0.9555851257530917
BSU00230	0.7157493007153921
BSU27750	0.8492263800884936
BSU29600	3.772309313772564
BSU26690	0.6520752217030326
BSU21900	0.3884317842918788
BSU14630	4.554041802990254
BSU03180	0.6068935487724527
BSU11230	0.044365866798298986
BSU11240	0.0886086111309151
BSU25190	1.0435666707863618
BSU35270	0.5516293282832025
BSU17930	0.9604261353702959
BSU29740	2.936572247655698
BSU25300	0.9426653117104202
BSU16540	1.411747779924906
BSU19790	1.300871475965767
BSU19760	0.54359411540157
BSU19750	0.4343401378808344
BSU16430	0.7288054500132977
BSU16420	0.8186621487715239
BSU16450	1.0
BSU16460	0.92106510201321
BSU14010	0.4903450681550181
BSU16440	0.7448316345765628
BSU16330	0.707172022772847
BSU16930	1.8994151614004477
BSU09440	0.7421970678375478
BSU29130	0.3924315997888504
BSU33040	0.688311255571341
BSU07610	1.1174298952715576
BSU09430	0.8733424456492628
BSU07590	0.6068935487724527
BSU29140	0.8144594380466829
BSU00860	3.493700794646558
BSU13700	36.92206142539629
BSU34540	1.9700755750823085
BSU16150	2.0956171723557393
BSU28220	1.8469426548332482
BSU16160	1.42781286726847
BSU22890	2.041522422371882
BSU16140	1.9170059330024374
BSU16170	1.6248683985589283
BSU31680	1.16248467663122
BSU28070	1.269707882203211
BSU25590	1.1025335922106547
BSU25580	1.34804893801963
BSU25570	1.1025335922106547
BSU25600	1.443933614390437
BSU35470	0.751827070438736
BSU35460	0.7210935606486016
BSU35450	0.8049939074317325
BSU24720	1.1025335922106547
BSU24710	0.8660168632796458
BSU24700	0.787639542621655
BSU24690	0.9456420151993234
BSU24680	0.7585774393646404
BSU24670	0.7187457981067595
BSU10420	0.8791610522083863
BSU31710	1.7776856665577871
BSU03500	0.38283172946451843
BSU31700	1.1174298952715576
BSU06300	1.16248467663122
BSU17700	0.9513198850126653
BSU22200	2.5435802556077185
BSU17030	0.2795039844090614
BSU40530	1.0876987925256831
BSU36070	1.508968411247998
BSU06890	1.0582150016914458
BSU06900	0.8952929122441723
BSU17990	0.96556008504418
BSU17980	1.0144588250362492
BSU17970	2.0595057441718208
BSU24620	0.36448753669451617
BSU12090	1.16248467663122
BSU11780	1.0435666707863618
BSU11770	1.2542133082277942
BSU11750	1.34804893801963
BSU34740	0.5491069377561212
BSU19040	0.3681979260026806
BSU35180	1.34804893801963
BSU08600	2.620785610074237
BSU27760	1.0
BSU00240	2.241969951460137
BSU02070	1.864383342561946
BSU26890	0.5590970423406094
BSU09100	3.1189721985254533
BSU05120	1.269707882203211
BSU21930	1.1174298952715576
BSU08930	0.07870582933275551
BSU35370	1.1323873859772056
BSU14870	0.25867599964917276
BSU14880	0.6501781296634654
BSU14890	0.16299974705278236
BSU14900	0.16060727606261563
BSU14910	0.17970588063363344
BSU14920	0.18389547085105895
BSU14930	0.6000978276339326
BSU00520	0.9523145843787068
BSU19590	1.5418136325895337
BSU37150	9.296034608053994
BSU00830	2.7773013727134
BSU17410	1.3797855589095749
BSU01530	0.9338937754525353
BSU02600	2.131920564644591
BSU38760	0.004436168045490344
BSU38750	0.0024936423728858046
BSU26740	1.4763411220855782
BSU35060	1.1776238619594184
BSU00930	0.6822730225010324
BSU15570	0.589396327270576
BSU00730	0.8945957193343816
BSU00940	0.4095427993636073
BSU00100	2.1137449518834854
BSU23190	3.3047062801738503
BSU23480	1.1323873859772056
BSU04640	2.0595057441718208
BSU16770	1.1776238619594184
BSU16760	1.0582150016914458
BSU13540	0.8759732036099255
BSU04560	1.5253638945937036
BSU39110	0.5006962566036648
BSU15720	0.7366738124699811
BSU10840	1.42781286726847
BSU31720	0.9476280832030879
BSU21940	1.1323873859772056
BSU35500	1.0876987925256831
BSU35490	1.2542133082277942
BSU19630	1.7262792485480012
BSU39430	1.492627410783256
BSU21810	1.5418136325895337
BSU25310	0.8352661211030619
BSU19310	1.1174298952715576
BSU32000	0.5144044604119475
BSU31980	0.8118868669041626
BSU31960	1.1025335922106547
BSU05630	0.983738407804753
BSU22400	0.8933411921510752
BSU15240	1.7776856665577871
BSU00620	0.5529519958549337
BSU15420	0.9684159050530288
BSU38500	1.8469426548332482
BSU38510	1.8295523583368063
BSU38520	1.864383342561946
BSU38530	1.8122126368665468
BSU38540	1.8122126368665468
BSU00010	3.283906842155181
BSU28990	1.223399991648671
BSU40440	6.758038343026774
BSU29230	0.9761395316803559
BSU25210	1.2542133082277942
BSU28980	0.9707024240971494
BSU25460	3.493700794646558
BSU25470	2.6596529118157495
BSU00020	1.0876987925256831
BSU00190	2.679152277180772
BSU12920	0.21827230460093375
BSU12930	0.4309931970972748
BSU12950	0.16407575140325775
BSU12960	0.10021390104198068
BSU30650	0.49650126979883946
BSU39420	1.1174298952715576
BSU23500	1.0289811644797733
BSU13650	1.5418136325895337
BSU17290	1.6248683985589283
BSU10040	1.2080818139511238
BSU10050	1.0582150016914458
BSU10060	0.7879077157301357
BSU24450	1.5583174024600557
BSU33900	0.45300262763371446
BSU38400	1.223399991648671
BSU28520	0.6690975679553011
BSU28530	0.49254929746680615
BSU40880	3.493700794646558
BSU05610	2.896499508885311
BSU15900	0.34882172845678033
BSU15910	0.3886476690031816
BSU37120	0.8035095567288046
BSU40190	1.42781286726847
BSU23040	2.8565961765965984
BSU01630	0.3532161943271698
BSU01620	0.9374276579202507
BSU01610	0.4027587530306794
BSU15980	1.8469426548332482
BSU33310	1.5253638945937036
BSU33290	0.9200805384289595
BSU33320	1.3638889225164361
BSU33300	0.8955718358447022
BSU16180	1.1323873859772056
BSU16190	1.0582150016914458
BSU16290	0.7366738124699811
BSU35410	0.5651417863647883
BSU35400	0.6759952571595189
BSU35430	0.6331808953621615
BSU16390	0.9244431996837058
BSU16380	0.8148658618290303
BSU16400	0.8762502669350024
BSU36400	0.6589187763230152
BSU36390	0.6501781296634654
BSU35340	0.3856286377421412
BSU16200	1.0729258200133638
BSU16210	1.0289811644797733
BSU16220	0.9071706480266908
BSU16230	0.9622790929314344
BSU16240	0.8359487906307408
BSU16250	0.6854828160875152
BSU16270	0.7285436183104526
BSU16300	0.8348566011743374
BSU16310	0.7801420870527522
BSU16350	0.9081509533642781
BSU16360	0.9084311002883343
BSU16370	0.9784316269087773
BSU35330	0.38412183387483134
BSU35320	0.4643606809901519
BSU16320	0.8093167935380895
BSU16340	0.9316342415611396
BSU15730	0.8816583678928919
BSU37310	0.07172847947237157
BSU00780	0.6476513134393349
BSU28080	0.7175727986228276
BSU24310	1.16248467663122
BSU00790	1.0582150016914458
BSU16520	2.4670874134096357
BSU14400	1.1323873859772056
