BSU25600	0.8858253860568954	1.0289811644797733
BSU35470	1.3165399524919772	1.0729258200133638
BSU35460	1.0435666707863618	0.9228944337398042
BSU35450	1.508968411247998	1.16248467663122
BSU24730	1.0582150016914458	1.411747779924906
BSU24720	2.131920564644591	1.1474057494228085
BSU24710	1.1025335922106547	1.300871475965767
BSU24700	1.7262792485480012	1.1474057494228085
BSU24690	1.0435666707863618	1.2542133082277942
BSU24680	1.300871475965767	1.1174298952715576
BSU24670	1.0289811644797733	1.2080818139511238
BSU10420	1.0582150016914458	1.16248467663122
BSU31690	0.8944563011942821	0.8765273565360782
BSU31710	1.0729258200133638	1.2080818139511238
BSU03500	1.0435666707863618	1.0289811644797733
BSU31700	1.0582150016914458	1.269707882203211
BSU06300	0.5630843357452902	0.8021608765740282
BSU36050	1.1323873859772056	0.9109536146298465
BSU17700	0.887493881269995	1.0144588250362492
BSU22200	1.2387772507408568	1.192823007582393
BSU17030	0.8189335188411091	0.901155907547229
BSU40530	1.443933614390437	0.922612925585918
BSU36070	1.1025335922106547	1.1025335922106547
BSU36060	0.814188523861254	1.0582150016914458
BSU06890	0.7156191055925659	0.7044495516056374
BSU06900	0.890694520915272	0.8109397067162575
BSU17990	0.7597706018010518	0.7032837649768081
BSU17980	0.642480790958855	0.7333921778502722
BSU17970	0.8686408380859889	0.8303559539043421
BSU24620	0.7391708603158932	0.7391708603158932
BSU30900	0.7682718792814361	1.0435666707863618
BSU12090	1.7262792485480012	1.5253638945937036
BSU11780	0.7689372625227243	0.8148658618290303
BSU11770	0.7481288683174194	0.8941774835962659
BSU11760	0.8351296071772742	0.8074246572125017
BSU11750	0.8819359814497091	0.8198835327854356
BSU11740	0.753413726865259	0.7822819715496692
BSU34740	0.8437433080726542	0.7733332250588567
BSU19040	0.905350943117606	0.7865671310203041
BSU35180	1.1776238619594184	1.1776238619594184
BSU08600	1.6753383535554418	1.492627410783256
BSU27760	0.8811032205228247	1.2080818139511238
BSU00240	0.6438667552954731	0.5434744612202901
BSU02070	0.9265564369246863	0.9259927617973861
BSU26890	1.1174298952715576	1.3322658616034606
BSU09100	1.0435666707863618	1.2080818139511238
BSU05120	0.5371443690160131	0.7551337614061825
BSU21930	1.1323873859772056	1.8295523583368063
BSU08930	1.2080818139511238	1.1474057494228085
BSU35370	0.9651319347888803	0.9193774764561391
BSU28710	1.2542133082277942	1.0729258200133638
BSU14870	0.6434886744648878	0.7036722944757937
BSU14880	0.5168769053102978	0.5949242092272253
BSU14890	0.4355693382905866	0.6275459409417115
BSU14900	0.5557207111561594	0.6073886984383772
BSU14910	0.5057211037545444	0.6025662814275042
BSU14920	0.5857198818574065	0.5628424343232066
BSU14930	0.7021185707617643	0.7425920699945396
BSU00520	1.1474057494228085	1.3165399524919772
BSU19590	1.16248467663122	1.3165399524919772
BSU37150	0.7252731561376097	0.8328099267698134
BSU00830	0.5880474776737775	0.5880474776737775
BSU25900	0.7818806058769481	1.2080818139511238
BSU17410	1.3638889225164361	0.9161455175235071
BSU01530	1.269707882203211	0.7135369688662614
BSU02600	0.9402577106755639	0.9402577106755639
BSU38760	0.8150013502452571	0.8738960878631318
BSU38750	1.0876987925256831	0.9585742746429766
BSU38730	0.8955718358447022	1.0435666707863618
BSU26740	1.0435666707863618	1.269707882203211
BSU35060	0.8762502669350024	0.876804474136272
BSU00930	1.5914861528325137	1.6248683985589283
BSU15570	0.5328576855189145	0.5328576855189145
BSU00730	0.6282963750796209	0.630298876467976
BSU00940	1.3165399524919772	1.7092469612779397
BSU26650	1.1174298952715576	1.1174298952715576
BSU00100	0.7897857111700048	0.8311736980871941
BSU23190	0.8705758506430887	0.8763888086720428
BSU23480	1.1323873859772056	0.7408808587694148
BSU04640	1.1776238619594184	1.0289811644797733
BSU16770	0.7704017291633702	0.8987813758624206
BSU22490	1.6584624363872555	1.7262792485480012
BSU16760	0.9464930303146182	0.9554428564086807
BSU13540	0.768138823810265	0.8887458840880207
BSU04560	0.865464758739656	0.9259927617973861
BSU39110	1.9170059330024374	0.751827070438736
BSU15720	1.0729258200133638	1.0876987925256831
BSU10840	1.1025335922106547	1.0729258200133638
BSU31720	1.5253638945937036	1.4763411220855782
BSU21940	1.3165399524919772	1.3165399524919772
BSU35500	0.966131041734814	0.9510357444220768
BSU35490	1.0289811644797733	0.9348828496831315
BSU19630	2.9165147598268475	2.5820943856391714
BSU39430	0.9585742746429766	0.8066141571987183
BSU21810	0.8382711481707272	1.0144588250362492
BSU25310	0.9183934669084582	0.8737576666954452
BSU19310	1.0582150016914458	0.9014353903127662
BSU32000	0.39308140231064936	0.5813174777883046
BSU31970	0.3575222750346119	0.4286550713270116
BSU31990	0.5390529416022645	0.5094705014761838
BSU31980	0.5562026598561399	0.7306390812929017
BSU31960	0.6244220981198607	0.943232081379851
BSU05630	0.987041654794486	0.987041654794486
BSU22400	1.0582150016914458	0.974135303197723
BSU15240	1.1776238619594184	1.3638889225164361
BSU00620	1.2852606959547999	1.5914861528325137
BSU15420	1.2852606959547999	1.2852606959547999
BSU38500	1.1776238619594184	1.192823007582393
BSU38510	1.1025335922106547	0.95004145547265
BSU38520	1.300871475965767	1.2542133082277942
BSU38530	1.3797855589095749	1.0435666707863618
BSU38540	1.3638889225164361	1.0876987925256831
BSU00010	1.7776856665577871	1.1323873859772056
BSU28990	1.0582150016914458	1.2080818139511238
BSU40440	1.0	0.9230351978724843
BSU22350	1.0289811644797733	1.1776238619594184
BSU29230	0.9718463034959227	0.9365791526705616
BSU25210	0.7377248853216073	0.815136845701654
BSU28980	1.1174298952715576	1.16248467663122
BSU25460	1.0144588250362492	1.3957385950825656
BSU25470	0.8108044256862786	0.8508734260648113
BSU00020	1.0	0.8489519680552489
BSU00190	0.9470605046226308	0.8827689830133881
BSU12920	0.5909916436595161	0.5492269708243434
BSU12930	0.9759963308022845	0.9668448839127766
BSU12950	0.2881300708231176	0.23233478818360068
BSU12960	0.34371624575155996	0.3039180382339644
BSU30650	4.25843171720761	4.6000575394826395
BSU39420	0.8337648498469762	1.0
BSU23500	1.8818742373630444	1.2387772507408568
BSU13650	1.1174298952715576	0.9355895281423935
BSU17300	2.718281828459045	1.2852606959547999
BSU17290	0.9405408592557322	1.1174298952715576
BSU10040	1.1174298952715576	1.0729258200133638
BSU10050	0.9797216541874266	0.981585949071229
BSU10060	1.223399991648671	1.16248467663122
BSU24450	2.316273367333991	1.1174298952715576
BSU33900	0.8164921792506807	0.7764016208820976
BSU38400	1.1174298952715576	1.0289811644797733
BSU28520	0.7265807992638114	0.6580304125789963
BSU28530	2.6401973126354563	0.7485248364822057
BSU40880	0.8144594380466829	0.9446494610421973
BSU05610	1.2387772507408568	1.3638889225164361
BSU15900	1.934646375304532	2.023587576276168
BSU15910	2.3349650123399206	2.1684146510521622
BSU37120	2.1137449518834854	1.1323873859772056
BSU40190	0.9456420151993234	0.9807253696483309
BSU23040	1.9170059330024374	1.34804893801963
BSU01630	0.596524098158706	0.6042960482623384
BSU01620	0.5980020882384862	0.9577199399569142
BSU01610	0.8777745948412847	0.6603155190690679
BSU15980	0.5713279305409399	0.5201791507849596
BSU33310	0.6710114144851012	0.6205551831075655
BSU33290	0.5601836234400395	0.581561788252592
BSU33320	0.5605459614662277	0.5031483283386231
BSU33300	1.0289811644797733	0.844428096195351
BSU16180	1.1474057494228085	1.0876987925256831
BSU16190	1.0	1.1323873859772056
BSU16290	2.0595057441718208	0.8794384246706778
BSU35410	1.16248467663122	1.1323873859772056
BSU35400	1.3797855589095749	1.1174298952715576
BSU35430	1.2080818139511238	1.0582150016914458
BSU16390	0.8059389312708941	0.9010161761350007
BSU16380	0.6395858279145002	0.826679163887204
BSU16400	0.6727991841116774	0.8187978303425427
BSU36400	0.6890832679034755	0.716270154808787
BSU36390	0.8519720004622926	0.7465456386747049
BSU35340	0.8884676142209768	0.894874576962072
BSU16200	1.1323873859772056	1.0582150016914458
BSU16210	1.269707882203211	1.1474057494228085
BSU16220	0.8089112219137528	0.9347415341243506
BSU16230	0.9360136137552565	0.9314930770622959
BSU16240	0.8171701049508292	0.9598562157481823
BSU16250	1.300871475965767	0.7739999499937269
BSU16270	1.7776856665577871	0.7234436711417033
BSU16300	0.8673975986765716	0.7991962299010088
BSU16310	1.7604987964997776	0.7737332391961396
BSU16350	0.7718670498564157	0.8468947433542409
BSU16360	0.7374620741292203	0.7332610055231873
BSU16370	0.6821447269826355	0.6821447269826355
BSU35330	0.9452165956547921	0.827904204780142
BSU35320	1.0729258200133638	0.8732040519249044
BSU16320	0.6854828160875152	0.8676738272504597
BSU16340	2.023587576276168	0.8126989875576448
BSU15730	0.9045114584113473	0.8801319725035854
BSU37310	0.732998683603173	0.7047086958044146
BSU00780	0.8751421759710672	0.8192049174240542
BSU28080	0.7822819715496692	0.7323430047857296
BSU24310	1.0582150016914458	1.0876987925256831
BSU00790	0.9827337471005827	0.9217685595013172
BSU16520	1.2387772507408568	1.223399991648671
BSU14400	0.8238229027658113	0.751827070438736
BSU14390	0.8076948788217554	0.9802951678332914
BSU14380	0.7685380109526826	1.1025335922106547
BSU15280	0.7069126011740289	0.8452500662626509
BSU35260	1.2387772507408568	1.3322658616034606
BSU00690	1.7262792485480012	1.4601097775553284
BSU15150	1.0289811644797733	1.2387772507408568
BSU35250	1.2080818139511238	0.9131976506375787
BSU15950	1.1174298952715576	1.3165399524919772
BSU15290	1.0289811644797733	0.9893415679480404
BSU01120	0.8022957135010841	0.8968273234228831
BSU06310	0.5913599816494327	0.5913599816494327
BSU38860	0.7207021037636607	0.7207021037636607
BSU29020	0.8462093418424644	1.1025335922106547
BSU31060	0.8748652198029243	0.7946211347353274
BSU31050	0.7634863383001834	0.9119351717881382
BSU00500	1.508968411247998	1.3957385950825656
BSU03930	0.9299406937774601	1.0435666707863618
BSU33050	0.8078300005145855	0.8683645152767069
BSU33060	0.6631117247774668	0.9893415679480404
BSU33070	0.8379978266498636	0.8029700013117699
BSU35800	0.8582972339249666	1.2852606959547999
BSU35810	1.492627410783256	0.6522017548292369
BSU35820	0.9497574317415297	1.223399991648671
BSU22760	1.6584624363872555	1.7604987964997776
BSU22750	2.3349650123399206	1.300871475965767
BSU22740	1.1776238619594184	1.2387772507408568
BSU01550	1.7262792485480012	0.6275459409417115
BSU28410	0.8268152522645765	0.8268152522645765
BSU03700	1.0144588250362492	1.0144588250362492
BSU03720	0.7606990141173741	0.7809443324152666
BSU03710	0.7893831676085875	1.0435666707863618
BSU28380	0.8163566144291702	0.9182529202989211
BSU35690	1.2080818139511238	1.1776238619594184
BSU35680	0.7520914420154394	0.9910675802314574
BSU18410	1.7092469612779397	0.5413220671825979
BSU16130	1.2080818139511238	1.0876987925256831
BSU41010	1.2387772507408568	0.7934114297249008
BSU41000	1.2387772507408568	1.2542133082277942
BSU24850	1.0582150016914458	1.0435666707863618
BSU36300	0.8633953263082298	1.1474057494228085
BSU13880	0.9845997968357241	0.9290942752145651
BSU30950	0.6455058951818259	0.6455058951818259
BSU30980	0.47087325822243814	0.5432351769988534
BSU30970	0.6446231226039838	0.8519720004622926
BSU30960	0.6482827345754187	0.7449634382361057
BSU30940	0.7290673109289928	0.6019488765222315
BSU01780	0.9851741848822867	1.2080818139511238
BSU17460	0.6605695695181211	1.0289811644797733
BSU27440	0.7408808587694148	0.9948104395385888
BSU27450	0.875834682029369	0.875834682029369
BSU27460	0.8790223763698365	0.9296585284214449
BSU27430	0.6113543512330459	0.5707205326940629
BSU17450	1.4601097775553284	0.989629172753247
BSU09300	1.0435666707863618	1.3165399524919772
BSU09280	1.0582150016914458	1.269707882203211
BSU09290	3.2011135447240506	2.936572247655698
BSU09270	1.692266596981353	1.6416390492129653
BSU02130	1.4601097775553284	0.8020260470696938
BSU02140	0.7140573283921612	0.8577466438397449
BSU18450	0.8554078459267339	0.3743718886243926
BSU18440	0.421885559391432	0.43177343902918297
BSU18460	0.6968179758907356	0.6968179758907356
BSU02340	0.885408412831067	0.731032186077413
BSU26670	1.1776238619594184	1.3797855589095749
BSU10220	1.1776238619594184	1.42781286726847
BSU00920	1.0876987925256831	1.1474057494228085
BSU08180	1.0289811644797733	1.0
BSU08200	1.0	1.0
BSU36900	0.5174661182327543	0.6405923165660934
BSU25270	0.9575775739776681	0.8737576666954452
BSU25260	0.9715602952639579	0.8773587879544791
BSU40060	0.7175727986228276	0.897664614458172
BSU40070	0.9312107666012638	0.981729400670318
BSU40050	0.8698846233212753	0.8993399163717961
BSU40080	0.9452165956547921	1.0435666707863618
BSU25540	1.8122126368665468	0.9300817867124583
BSU22830	0.881797171241546	1.0729258200133638
BSU27320	1.4601097775553284	1.300871475965767
BSU18100	1.0435666707863618	0.887354803239937
BSU18090	1.269707882203211	1.1474057494228085
BSU06030	0.8448390509632018	0.8879111555958287
BSU06020	1.0435666707863618	1.269707882203211
BSU25480	0.8605006774981989	0.9877602012291041
BSU08710	0.8806869315400165	0.8066141571987183
BSU04400	23.197543048911974	23.50101730999127
BSU38430	3.2217510013639887	3.729021034614892
BSU06360	1.0289811644797733	0.8287212068097024
BSU00090	1.8469426548332482	1.7949236765349494
BSU06150	1.7604987964997776	0.9377105450176763
BSU06140	0.6379513203118631	0.978861577670939
BSU00070	1.3322658616034606	0.950183477333751
BSU00060	0.8622922514275873	0.7538105511248357
BSU35360	0.7989268838320936	1.0144588250362492
BSU22790	1.4763411220855782	1.0729258200133638
BSU28170	0.47936957152141946	0.551509134177793
BSU28130	0.5570463788953274	0.5483869061707367
BSU28150	0.5760724303824545	0.6417251963482651
BSU28140	0.5188810701512169	0.6226748366433335
BSU10120	1.16248467663122	1.192823007582393
BSU10130	2.391315538431286	0.9732767350498698
BSU28120	0.8309010895691916	0.8309010895691916
BSU25500	0.8587102471890268	0.9385593647762848
BSU28160	0.5968934901292154	0.6313008602153681
BSU10140	1.0289811644797733	0.9704165186312613
BSU29290	0.8091815963216531	0.7347042923914224
BSU34880	0.07463864488153064	0.11461473996344457
BSU34900	0.38778435148964946	0.12135349709157506
BSU22620	0.4342284451730809	0.45051546499959105
BSU34910	0.6157008392396756	0.16957189784876042
BSU34870	0.10035637350512877	0.1205235522250872
BSU34920	0.4483708454346478	0.2284728975424827
BSU34890	0.11632560992282101	0.11558079774660479
BSU34860	0.09136483463183673	0.14004600755016464
BSU29340	0.5199430617689641	0.5172304086771707
BSU27560	1.1025335922106547	0.9319165918728544
BSU34930	0.9381349250345078	0.25896187186394504
BSU10030	1.0	1.0435666707863618
BSU13040	0.6862538540995223	1.0289811644797733
BSU00310	1.2080818139511238	1.2387772507408568
BSU32260	0.8653267488867135	0.6821447269826355
BSU09990	0.8752806632993414	0.95274098152857
BSU00680	1.3957385950825656	1.16248467663122
BSU39820	1.0	1.1474057494228085
BSU12900	0.9320577767471611	0.8536206761449927
BSU39380	0.8716821651695988	0.8373146434766349
BSU39350	0.655114094788171	0.8299471748300341
BSU39370	2.2790287377705636	0.9991344977633154
BSU39390	0.8651887463330664	0.7062641742417844
BSU39340	1.5914861528325137	1.2080818139511238
BSU39360	0.7439092101228577	0.9464930303146182
BSU15430	0.9705594686009985	0.9705594686009985
BSU21770	0.7335233567716062	0.8386811806149435
BSU28310	0.45810306977935816	0.5498272587981115
BSU28290	0.396009591920318	0.49557052220566505
BSU21870	0.6974637297479807	0.876804474136272
BSU28300	1.0144588250362492	0.6374486533232813
BSU01390	1.1025335922106547	1.34804893801963
BSU16630	1.7092469612779397	1.0876987925256831
BSU28870	1.1174298952715576	1.5583174024600557
BSU39760	0.866707146700586	1.0435666707863618
BSU39750	0.9300817867124583	0.9698447857297755
BSU39740	0.7348355436067557	0.8002738935267091
BSU39730	0.847168951277714	0.9183934669084582
BSU39720	0.7883100279620815	0.9265564369246863
BSU39710	0.9801517797635764	0.9459256614450133
BSU39700	0.7701353987965361	0.8560955245209665
BSU39690	0.7559280298087192	0.7225294605349073
BSU39680	0.7595054045804513	0.9340350525133114
BSU39670	0.9085711838961582	0.922612925585918
BSU39770	1.3322658616034606	1.300871475965767
BSU39780	1.16248467663122	1.223399991648671
BSU11130	1.300871475965767	1.4601097775553284
BSU13190	1.16248467663122	0.8983625406973859
BSU13200	0.7884441458834083	0.9767124007783101
BSU41030	1.269707882203211	0.8133759460914999
BSU31460	0.8642229167137812	0.804589000763888
BSU31470	0.8113455911333133	0.9213464649722691
BSU08820	0.5349997100761584	0.4202259983980804
BSU39050	3.1189721985254533	1.7092469612779397
BSU38630	1.5748749825997468	1.1025335922106547
BSU01560	0.7323430047857296	0.5818061304129564
BSU17000	0.7052270713552761	0.7341793604005382
BSU22100	0.8040492230324706	0.966559327846393
BSU22110	0.887354803239937	0.8354026414713606
BSU22120	1.0435666707863618	1.0289811644797733
BSU22090	0.7108069919619151	0.6724159679734163
BSU22140	1.0876987925256831	1.1474057494228085
BSU22130	0.8678119510922948	0.9765691744537813
BSU13990	0.9794349365203149	0.9932263939932583
BSU31450	0.667185399780516	0.9155837939352759
BSU14490	0.72631921261045	0.9124962072248923
BSU00420	1.0	0.9945223732079862
BSU34130	0.7510341278811372	1.0
BSU34170	1.1174298952715576	0.9167073464764444
BSU28560	0.670500891940194	0.6987557881285617
BSU03050	0.7722668307415717	0.7896515229726335
BSU03060	1.0582150016914458	0.943798954921259
BSU25510	0.7626896409355194	1.0144588250362492
BSU28280	0.34673506849920427	0.33388397386327523
BSU28270	0.34871730442295173	0.34829970346105243
BSU28260	0.34257329643010337	0.3803627554560722
BSU28250	0.4497249766742881	0.40756965719809657
BSU30320	1.192823007582393	1.1174298952715576
BSU27070	0.8763888086720428	0.954020524132066
BSU27060	1.7092469612779397	1.0144588250362492
BSU27050	0.7885782708511169	1.0729258200133638
BSU27040	1.2080818139511238	1.0876987925256831
BSU27080	1.3638889225164361	1.2852606959547999
BSU17850	0.5634472478824014	0.8636711630031583
BSU34990	1.4601097775553284	0.875834682029369
BSU38570	0.9856050425424595	0.9856050425424595
BSU38590	1.1776238619594184	0.983738407804753
BSU38580	0.7353606189982185	0.8732040519249044
BSU38560	0.9550160885443609	0.875696167467018
BSU38600	0.9988460483148919	1.1174298952715576
BSU39080	1.0144588250362492	1.1025335922106547
BSU32330	1.0275996051410854	1.0728626394179828
BSU08350	2.0595057441718208	1.1474057494228085
BSU02680	0.9525988422253118	0.8423742441505241
BSU02670	1.34804893801963	0.8493635964329734
BSU28200	1.0289811644797733	0.8884676142209768
BSU28210	0.7790728197360989	0.7648147349660775
BSU07100	0.8816583678928919	1.223399991648671
BSU07110	0.8429217875428274	1.0435666707863618
BSU07120	1.0144588250362492	1.223399991648671
BSU07130	0.8349931005331248	1.0144588250362492
BSU05050	1.4601097775553284	1.5253638945937036
BSU05060	1.1323873859772056	1.2852606959547999
BSU04250	1.1323873859772056	1.0729258200133638
BSU15450	1.3957385950825656	1.6584624363872555
BSU23380	1.2852606959547999	1.3638889225164361
BSU00820	1.7949236765349494	1.192823007582393
BSU35640	1.3638889225164361	1.16248467663122
BSU35630	0.804858931735528	0.9087112736573274
BSU35620	0.9192368840514153	0.8101281256580573
BSU35780	1.2387772507408568	1.1323873859772056
BSU09420	1.0729258200133638	1.2542133082277942
BSU35650	1.223399991648671	1.223399991648671
BSU28930	0.9588591055346402	1.1025335922106547
BSU28920	1.0582150016914458	1.0582150016914458
BSU28050	1.2387772507408568	1.6753383535554418
BSU29880	0.9719893182857837	0.9631346735872386
BSU01380	0.8944563011942821	1.192823007582393
BSU36410	0.8147303804569512	0.7798747274736543
