BSU01610	1.411747779924906	0.787639542621655
BSU15980	0.6134643222278747	0.6438667552954731
BSU33310	1.0582150016914458	0.990492140258702
BSU33290	1.0289811644797733	0.9930824283163782
BSU33320	3.2631477532538455	1.8295523583368063
BSU33300	1.1474057494228085	0.9235983195129883
BSU16180	0.9916431224694271	0.85898562389448
BSU16190	0.9326225809515137	0.7834864464965093
BSU16290	0.6738214217966446	0.43545754895843714
BSU35410	1.6753383535554418	0.9936583288169998
BSU35400	1.3957385950825656	0.8985021454035945
BSU35430	2.077537383395981	0.8867985573903883
BSU16390	0.46949987761724415	0.599851153525376
BSU16380	0.3787551988182337	0.7034132676153082
BSU16400	0.4098719406295438	0.6754835731083011
BSU36400	0.7897857111700048	0.629547709408166
BSU36390	0.7702685605568748	0.6859968123411949
BSU35340	1.5583174024600557	0.725665373105812
BSU16200	0.9707024240971494	0.8085057120443604
BSU16210	1.0289811644797733	0.8716821651695988
BSU16220	0.9535939510207003	0.7234436711417033
BSU16230	0.7374620741292203	0.6354392010346318
BSU16240	1.3638889225164361	0.9985576242252836
BSU16250	0.8276319253774145	0.5527114383238502
BSU16270	0.7097678459150775	0.48098221866121016
BSU16300	0.7233130478181735	0.5630843357452902
BSU16310	0.8745882918110698	0.46139929094062687
BSU16350	0.43635211166543814	0.5976324853214384
BSU16360	0.6946237867565672	0.5917283900325689
BSU16370	0.6287968169389143	0.4994133062590163
BSU35330	0.8639470264818834	0.7431188406615263
BSU35320	0.7834864464965093	0.6877967281321575
BSU16320	0.6281712836728641	0.4760343811749466
BSU16340	1.0876987925256831	0.4976654573934049
BSU15730	0.6395858279145002	0.7420654144978412
BSU37310	0.9081509533642781	0.7676066718919748
BSU00780	0.6788116432997146	1.1174298952715576
BSU28080	1.16248467663122	0.8436063712097327
BSU24310	1.34804893801963	1.3638889225164361
BSU00790	1.3638889225164361	0.9811556307445695
BSU16520	0.8348566011743374	1.1323873859772056
BSU14400	0.5909916436595161	0.7981190118464894
BSU14390	0.8552703304958011	0.989916802761011
BSU14380	0.6415992906665725	1.1174298952715576
BSU15280	1.3638889225164361	0.8819359814497091
BSU35260	1.1323873859772056	1.6416390492129653
BSU00690	0.9028332047268045	0.8534832491579909
BSU15150	0.7587099850418371	0.7808106071488933
BSU35250	1.4763411220855782	1.5253638945937036
BSU15950	1.2542133082277942	0.6784273790834867
BSU15290	0.7437774643105309	0.8225997196462979
BSU01120	0.903392516050059	0.9259927617973861
BSU06310	0.7164003867096581	1.3638889225164361
BSU38860	0.7456225633983801	0.8482660560975287
BSU29020	0.4421804753371509	0.9358722451916859
BSU31060	0.9281070845677507	0.890694520915272
BSU31050	0.4494992012708824	0.823686965903101
BSU00500	3.409305244767116	1.7949236765349494
BSU03930	0.5788761063360865	1.3322658616034606
BSU33050	0.866845224146632	1.0582150016914458
BSU33060	0.9765691744537813	0.9587166871807771
BSU33070	1.6248683985589283	1.0
BSU35800	1.0435666707863618	1.1174298952715576
BSU35810	1.0289811644797733	0.625421207022133
BSU35820	0.9545893795711907	1.2080818139511238
BSU22760	1.269707882203211	2.0057013758908875
BSU22750	1.9170059330024374	1.508968411247998
BSU22740	1.1025335922106547	1.5253638945937036
BSU01550	0.9276841015131967	0.7899199055821196
BSU28410	1.0289811644797733	0.9227536763097882
BSU03700	1.0435666707863618	0.9241615462667921
BSU03720	0.8067492231405147	0.8445650743856814
BSU03710	1.3797855589095749	0.9295174550776757
BSU28380	0.629672884749357	0.8569209620073116
BSU35690	1.4601097775553284	1.5418136325895337
BSU35680	1.0144588250362492	1.5748749825997468
BSU18410	1.0729258200133638	0.8964087677809083
BSU16130	0.9651319347888803	0.9631346735872386
BSU41010	1.4601097775553284	0.9916431224694271
BSU41000	1.492627410783256	0.9609961598630552
BSU24850	0.6731824671823216	1.16248467663122
BSU36300	0.8099928860569184	1.1776238619594184
BSU13880	1.0144588250362492	1.0435666707863618
BSU30950	0.7709344742755075	1.1776238619594184
BSU30980	0.75116626743637	0.5842512815906875
BSU30970	0.6297980679750844	1.1474057494228085
BSU30960	0.6895980902469224	1.16248467663122
BSU30940	1.223399991648671	0.9801517797635764
BSU01780	1.7949236765349494	2.20509818885424
BSU17460	0.642102959562669	1.1174298952715576
BSU27440	0.8629816225232617	1.16248467663122
BSU27450	0.7124965991311402	0.8556828969169141
BSU27460	0.6307998075386938	0.7371992916886051
BSU27430	0.8598119151221373	1.1323873859772056
BSU17450	0.7460181241248286	0.8148658618290303
BSU09300	1.300871475965767	1.42781286726847
BSU09280	1.34804893801963	1.5914861528325137
BSU09290	3.098539495529768	1.864383342561946
BSU09270	1.1174298952715576	1.2080818139511238
BSU02130	2.4480765167404157	1.1174298952715576
BSU02140	0.8258627801400551	1.1174298952715576
BSU18450	1.2387772507408568	0.8766659122764205
BSU18440	0.7798747274736543	0.7396968846773969
BSU18460	0.9477699944999974	0.8966877978110658
BSU02340	0.6592996161971105	0.8164921792506807
BSU26670	1.0582150016914458	1.223399991648671
BSU10220	0.748788851064083	1.300871475965767
BSU00920	0.8577466438397449	1.192823007582393
BSU08180	0.815136845701654	1.0729258200133638
BSU08200	0.6546073151402693	1.0
BSU36900	1.9700755750823085	2.391315538431286
BSU25270	2.241969951460137	0.9150221768552993
BSU25260	0.901854665161204	1.0289811644797733
BSU40060	1.7092469612779397	1.443933614390437
BSU40070	1.934646375304532	1.2387772507408568
BSU40050	1.5253638945937036	1.5418136325895337
BSU40080	1.0144588250362492	1.1323873859772056
BSU25540	0.8660168632796458	0.9089914734424248
BSU22830	0.4548141104369856	0.8150013502452571
BSU27320	2.4291108158880794	0.9463511786770177
BSU18100	0.9056308249146818	0.8683645152767069
BSU18090	2.131920564644591	0.9158646428879644
BSU06030	1.508968411247998	1.443933614390437
BSU06020	1.492627410783256	2.936572247655698
BSU25480	1.6753383535554418	1.0289811644797733
BSU08710	1.0435666707863618	0.7149682377515162
BSU04400	0.6720328182297798	1.0729258200133638
BSU38430	2.4480765167404157	2.4480765167404157
BSU06360	1.692266596981353	1.2387772507408568
BSU00090	2.5820943856391714	1.7433632589376395
BSU06150	1.9878639852271824	0.8479917389855571
BSU06140	0.49185289750837924	1.2542133082277942
BSU00070	0.7788055727109489	0.7441727241332671
BSU00060	0.8930624819181175	0.7073017441616488
BSU35360	0.89278379792964	0.7398284085575179
BSU22790	1.3957385950825656	0.7785383542985115
BSU28170	1.2387772507408568	1.0144588250362492
BSU28130	0.8813807809072853	0.6934630167887603
BSU28150	1.3797855589095749	0.8888850290362769
BSU28140	1.8994151614004477	0.8270874490878535
BSU10120	1.2387772507408568	0.8512853399673564
BSU10130	1.0582150016914458	0.8152723481942421
BSU28120	1.2542133082277942	0.742723752153723
BSU25500	0.8965482795614375	1.1323873859772056
BSU28160	2.353702680711016	1.0144588250362492
BSU10140	1.2852606959547999	0.9131976506375787
BSU29290	1.8122126368665468	0.8352661211030619
BSU34880	0.7244889175686673	0.8797158239426881
BSU34900	0.8336284120588388	0.9965393718244072
BSU22620	0.551028437749729	0.8477174495481581
BSU34910	1.269707882203211	1.0435666707863618
BSU34870	0.8148658618290303	0.8492263800884936
BSU34920	0.8632574185537909	1.0
BSU34890	1.0144588250362492	0.8726505444563583
BSU34860	0.6336825282780548	0.9014353903127662
BSU29340	2.041522422371882	0.9762827399012974
BSU27560	0.9909237104569059	1.0876987925256831
BSU34930	1.300871475965767	1.0289811644797733
BSU10030	1.3638889225164361	1.16248467663122
BSU13040	0.5792421110566168	0.8449760493425287
BSU00310	1.300871475965767	1.1323873859772056
BSU32260	0.9959629588487443	0.45413454419145727
BSU09990	1.3165399524919772	0.890694520915272
BSU00680	1.7092469612779397	0.7887124028610407
BSU39820	1.34804893801963	1.192823007582393
BSU12900	1.1474057494228085	0.8920872047571273
BSU39380	1.4601097775553284	0.9406824438837058
BSU39350	0.7485248364822057	0.9141799491485312
BSU39370	1.42781286726847	0.923879919533916
BSU39390	1.6248683985589283	1.6248683985589283
BSU39340	1.6584624363872555	1.2852606959547999
BSU39360	0.7336545430159882	1.0144588250362492
BSU21770	0.5763160625920669	0.7371992916886051
BSU28310	1.1025335922106547	0.8866595129575836
BSU28290	0.7666756794482802	0.7666756794482802
BSU21870	0.5200611022410724	1.0876987925256831
BSU28300	1.0144588250362492	0.6740770554574356
BSU01390	0.7096379851856552	0.8105338851249018
BSU16630	1.9523363156428246	0.9459256614450133
BSU28870	0.5887830961287781	1.0
BSU39760	1.0289811644797733	0.9729905967750738
BSU39750	1.34804893801963	1.0
BSU39740	1.6248683985589283	1.0876987925256831
BSU39730	0.829129801589885	1.0582150016914458
BSU39720	1.5418136325895337	0.9695589583474467
BSU39710	1.7262792485480012	0.9137589245650412
BSU39700	1.6753383535554418	1.1323873859772056
BSU39690	1.3797855589095749	0.9728475377827598
BSU39680	1.0	1.0435666707863618
BSU39670	1.0	1.0
BSU39770	1.8994151614004477	1.0435666707863618
BSU39780	1.7262792485480012	1.223399991648671
BSU11130	1.0435666707863618	0.9982692255206204
BSU13190	0.9479119118821308	1.192823007582393
BSU13200	1.223399991648671	1.192823007582393
BSU41030	1.5583174024600557	0.9450748020618782
BSU31460	0.6844551792120999	0.7966385653229668
BSU31470	1.5253638945937036	1.0582150016914458
BSU08820	8.561767898261783	2.5435802556077185
BSU39050	0.947486178942518	1.1174298952715576
BSU38630	1.1474057494228085	0.8847135921864888
BSU01560	0.603678099477173	0.8012172149207485
BSU17000	0.6770189820394052	0.9913553388282524
BSU22100	1.1323873859772056	1.2542133082277942
BSU22110	1.1323873859772056	1.16248467663122
BSU22120	2.077537383395981	1.0435666707863618
BSU22090	0.9092716996147797	1.1776238619594184
BSU22140	2.936572247655698	1.1323873859772056
BSU22130	1.0435666707863618	0.9902044589349166
BSU13990	2.679152277180772	1.16248467663122
BSU31450	1.3322658616034606	1.0582150016914458
BSU14490	0.632804751414795	0.9598562157481823
BSU00420	1.4763411220855782	1.0729258200133638
BSU34130	0.9925066293472757	0.9925066293472757
BSU28560	1.34804893801963	0.9296585284214449
BSU03050	2.041522422371882	1.2542133082277942
BSU03060	0.4871022660771028	0.6776590511062994
BSU25510	1.0582150016914458	1.0582150016914458
BSU28280	1.5914861528325137	0.578510172634992
BSU28270	1.3797855589095749	1.3797855589095749
BSU28260	1.492627410783256	0.5097051207961644
BSU28250	0.7374620741292203	0.6199321781544488
BSU30320	2.1684146510521622	0.7595054045804513
BSU27070	0.8657407977320906	0.7952934372266265
BSU27060	1.16248467663122	0.7915307912636488
BSU27050	0.5420392408884848	0.9300817867124583
BSU27040	1.1025335922106547	0.9220499879773983
BSU27080	1.3165399524919772	1.269707882203211
BSU17850	0.4180163752439287	0.7924709389481797
BSU34990	0.9619939512674225	0.843332516926916
BSU38570	0.9455002022269889	0.7854951678438783
BSU38590	2.0595057441718208	0.7862990981023606
BSU38580	1.2387772507408568	0.8982229424124583
BSU38560	1.4601097775553284	0.9718463034959227
BSU38600	1.6753383535554418	1.1174298952715576
BSU39080	0.9295174550776757	1.1474057494228085
BSU32330	2.0697002623592544	1.3757064596354087
BSU08350	3.968989875884028	1.6416390492129653
BSU02680	1.0435666707863618	0.9966834918033106
BSU02670	0.9988460483148919	0.9988460483148919
BSU28210	0.8567833721140292	1.1474057494228085
BSU07100	0.4980148764570204	1.42781286726847
BSU07110	0.6606966059573361	0.9831642777781993
BSU07120	0.6895980902469224	1.223399991648671
BSU07130	0.6539740095917617	0.9835948662509993
BSU05050	0.8682263642627583	1.192823007582393
BSU05060	0.7519592525042891	1.300871475965767
BSU04250	1.192823007582393	0.9775718978888742
BSU15450	0.8847135921864888	1.3957385950825656
BSU23380	1.0876987925256831	1.2080818139511238
BSU00820	1.2852606959547999	0.884574647327393
BSU35640	1.4763411220855782	0.8947351448897052
BSU35630	1.223399991648671	1.0435666707863618
BSU35620	0.8861034016814102	1.0144588250362492
BSU35780	1.223399991648671	1.223399991648671
BSU09420	0.9442241783161716	1.1025335922106547
BSU35650	0.9095519530550834	1.0582150016914458
BSU28930	0.6868965893866918	1.0582150016914458
BSU28920	0.7981190118464894	1.1474057494228085
BSU28050	0.6009614329321107	1.0435666707863618
BSU29880	1.411747779924906	0.9141799491485312
BSU01380	0.8521093519751236	0.920783765126489
BSU36410	1.3957385950825656	0.8339012949553072
BSU31240	1.411747779924906	0.719006544555509
BSU31260	1.7776856665577871	0.8642229167137812
BSU13950	0.950467540079769	0.7435139928625859
BSU29120	1.5418136325895337	0.9035323602901968
BSU03070	0.955300593916093	0.7846914898559293
BSU11520	0.7408808587694148	1.300871475965767
BSU11300	0.5225418440727451	0.9010161761350007
BSU30300	0.8872157319219516	0.8872157319219516
BSU30800	0.7106770732939067	0.914741407869363
BSU30820	0.6706285111315463	0.9426653117104202
