BSU22890	0.9745646738976279	0.7865671310203041
BSU16140	0.6462628522046222	0.5080634813111407
BSU16170	0.9230351978724843	0.7491849265564592
BSU31680	1.0876987925256831	0.8445650743856814
BSU28070	0.7512984137121304	0.9430903789505751
BSU25590	1.300871475965767	1.1323873859772056
BSU25580	1.3797855589095749	0.8332191384866215
BSU25570	1.2080818139511238	0.9261336706500316
BSU25600	1.1323873859772056	0.9174097812049533
BSU35470	1.492627410783256	1.0876987925256831
BSU35460	1.1174298952715576	0.9039519343231955
BSU35450	1.508968411247998	1.2080818139511238
BSU24730	1.4763411220855782	1.0289811644797733
BSU24720	1.8295523583368063	1.2387772507408568
BSU24710	1.300871475965767	1.1776238619594184
BSU24700	1.7776856665577871	1.2387772507408568
BSU24690	1.508968411247998	1.2852606959547999
BSU24680	1.492627410783256	1.223399991648671
BSU24670	0.9355895281423935	0.9060506974992768
BSU10420	0.9169883007370728	0.8912515144610856
BSU31690	0.992794515879026	0.7581798464777587
BSU31710	1.0729258200133638	0.7758677186399574
BSU03500	0.9012956453072614	0.934600224038424
BSU31700	1.0144588250362492	0.8173057108710535
BSU06300	0.8729272848719458	1.16248467663122
BSU36050	1.34804893801963	2.20509818885424
BSU17700	0.8344471426751315	0.8344471426751315
BSU22200	0.5224236313088814	0.8018912241900652
BSU17030	1.0876987925256831	1.1323873859772056
BSU40530	0.981729400670318	0.8318553403913134
BSU36060	0.8792997349765408	0.8792997349765408
BSU06890	0.8806869315400165	1.192823007582393
BSU06900	1.269707882203211	1.269707882203211
BSU17990	1.0	0.8998985628088642
BSU17980	1.2080818139511238	1.2080818139511238
BSU17970	1.2387772507408568	1.1025335922106547
BSU24620	0.689211962774528	0.5353569705046655
BSU30900	1.0876987925256831	0.8830467043220475
BSU12090	0.96898737991472	0.9588591055346402
BSU11780	1.0289811644797733	0.9189557187085714
BSU11770	1.0144588250362492	1.0144588250362492
BSU11760	0.8457981831759741	0.8457981831759741
BSU11750	1.2542133082277942	1.4763411220855782
BSU34740	1.1474057494228085	1.2542133082277942
BSU19040	0.9250065846079196	0.9470605046226308
BSU35180	0.9619939512674225	0.9657028140628472
BSU08600	1.6416390492129653	1.864383342561946
BSU27760	1.0582150016914458	0.7575173345242866
BSU00240	0.9095519530550834	0.9095519530550834
BSU02070	0.8719588112445954	0.8719588112445954
BSU26890	1.2542133082277942	1.492627410783256
BSU09100	0.7231824321696765	0.7620259216200532
BSU05120	0.987041654794486	0.49952989641597234
BSU21930	0.912355938140163	0.7884441458834083
BSU08930	0.6462628522046222	0.6765070602420222
BSU35370	1.0876987925256831	0.8242307548364002
BSU28710	0.8694699672824717	1.0
BSU14870	2.1684146510521622	1.7433632589376395
BSU14880	0.9446494610421973	1.0
BSU14890	1.6081506963480425	1.5418136325895337
BSU14900	1.2542133082277942	1.3957385950825656
BSU14910	1.0582150016914458	1.192823007582393
BSU14920	1.2852606959547999	1.0289811644797733
BSU14930	1.1776238619594184	1.1323873859772056
BSU00520	1.5253638945937036	1.9170059330024374
BSU37150	0.61682003382467	0.977142120788655
BSU00830	2.876526609700615	1.1474057494228085
BSU25900	1.0582150016914458	1.42781286726847
BSU17410	0.8466205623818801	0.8466205623818801
BSU01530	0.828448845114026	1.0144588250362492
BSU02600	1.2080818139511238	1.2080818139511238
BSU38760	2.1501438481118647	5.258914086484467
BSU38750	18.159169322974687	44.38294846085128
BSU38730	4.531087237610064	10.609696625966592
BSU26740	1.0435666707863618	0.8071544622431204
BSU35060	1.0	0.8879111555958287
BSU00930	0.6529611122038051	0.6041724430843033
BSU15570	0.5409635898346759	0.955300593916093
BSU00730	0.8762502669350024	2.6986952919077516
BSU00940	0.4681277285731265	0.6154522140397108
BSU26650	0.7571199118955935	0.7571199118955935
BSU00100	0.6736936160595048	0.537502068293401
BSU23190	0.9063306451687642	0.9063306451687642
BSU23480	1.1025335922106547	1.2387772507408568
BSU04640	1.1174298952715576	1.1174298952715576
BSU16770	0.6343097399683918	0.804589000763888
BSU22490	0.7404861366918799	0.9202211706046868
BSU16760	0.6693526504640642	1.0289811644797733
BSU13540	1.9700755750823085	1.0144588250362492
BSU04560	1.269707882203211	1.2542133082277942
BSU39110	0.9971158880649434	1.223399991648671
BSU15720	0.7828172229325211	0.8554078459267339
BSU10840	1.0435666707863618	1.2080818139511238
BSU31720	1.0435666707863618	0.7772026848256011
BSU21940	1.34804893801963	0.9834513299067974
BSU35500	1.0876987925256831	0.9598562157481823
BSU35490	1.0144588250362492	1.0582150016914458
BSU19630	1.0435666707863618	1.443933614390437
BSU39430	0.9490474857052228	1.16248467663122
BSU21810	0.9316342415611396	0.6817598849397394
BSU25310	1.192823007582393	1.192823007582393
BSU19310	0.981729400670318	0.9387008576335003
BSU31970	1.2852606959547999	1.1174298952715576
BSU31990	0.881797171241546	0.7226600406319298
BSU31980	0.7829510538441161	0.6608236503067807
BSU31960	1.1323873859772056	1.0876987925256831
BSU05630	1.8818742373630444	1.8818742373630444
BSU22400	0.8419636581612239	0.9316342415611396
BSU15240	0.9531674371067106	0.7922022908827733
BSU00620	1.5914861528325137	1.0582150016914458
BSU15420	0.8787450446172914	0.7195281248367446
BSU38500	1.0876987925256831	0.8547203376662122
BSU38510	0.923879919533916	0.6688425151024172
BSU38520	0.6078839718502793	0.5480269995478004
BSU38530	0.8163566144291702	0.7868351923582456
BSU38540	0.9724183985073144	0.8008128929686739
BSU00010	0.9827337471005827	0.5085323556097984
BSU28990	0.905350943117606	0.8813807809072853
BSU40440	1.6584624363872555	0.993370365640072
BSU22350	0.7891148411024184	0.6467676409392573
BSU29230	1.269707882203211	1.192823007582393
BSU25210	0.8318553403913134	0.7939490067771352
BSU28980	0.87985453263318	0.8352661211030619
BSU25460	0.9520303523294615	1.0289811644797733
BSU25470	2.297627895625568	2.8565961765965984
BSU00020	0.9275431209416065	0.5241976830897823
BSU00190	0.8669833079844675	0.8743113894013071
BSU12920	0.8270874490878535	1.0289811644797733
BSU12930	0.7696028233833198	1.1025335922106547
BSU12950	1.0144588250362492	1.2387772507408568
BSU12960	0.9914992276438978	1.2542133082277942
BSU30650	6.423541158775384	5.452061603399505
BSU39420	0.9182529202989211	1.4763411220855782
BSU23500	1.0876987925256831	1.6753383535554418
BSU13650	1.2080818139511238	0.8998985628088642
BSU17300	0.7734665561060633	0.7734665561060633
BSU17290	1.0289811644797733	1.0289811644797733
BSU10040	0.923879919533916	0.9648465343998832
BSU10050	0.8958507863203469	0.9688445016325204
BSU10060	1.1776238619594184	1.2387772507408568
BSU24450	0.8607762298308317	1.0435666707863618
BSU33900	1.3797855589095749	1.0729258200133638
BSU38400	2.041522422371882	1.5253638945937036
BSU28520	0.830083427651534	1.443933614390437
BSU28530	0.8994795677221632	1.4763411220855782
BSU40880	0.9012956453072614	0.5228965315049761
BSU05610	1.2387772507408568	1.3797855589095749
BSU15900	1.1474057494228085	0.8197477959062
BSU15910	1.223399991648671	1.0144588250362492
BSU37120	1.1323873859772056	1.5253638945937036
BSU40190	1.0144588250362492	0.72631921261045
BSU23040	0.618064314604452	0.8208338846084707
BSU01630	0.9619939512674225	0.978574937520731
BSU01620	1.0	0.9179718475396785
BSU01610	0.8558204324684158	0.8051288896609263
BSU15980	1.3957385950825656	0.9936583288169998
BSU33310	1.0435666707863618	1.0729258200133638
BSU33290	1.0582150016914458	0.8719588112445954
BSU33300	0.9624216738016228	1.1474057494228085
BSU16180	0.9331874913169278	0.7472051923612801
BSU16190	1.0435666707863618	0.9751372594203905
BSU16290	1.4601097775553284	0.8205623213535589
BSU35410	3.1805168339962058	1.864383342561946
BSU35400	3.4725425847566243	1.5253638945937036
BSU35430	2.316273367333991	1.7776856665577871
BSU16390	1.16248467663122	0.40439686422816357
BSU16380	1.8122126368665468	0.9457838352550377
BSU16400	1.34804893801963	0.832400777014679
BSU36400	1.6081506963480425	1.5253638945937036
BSU36390	1.9523363156428246	2.241969951460137
BSU35340	2.8565961765965984	1.6753383535554418
BSU16200	0.9235983195129883	0.885408412831067
BSU16210	1.1776238619594184	0.9543049390486671
BSU16220	1.2852606959547999	0.9778584486052286
BSU16230	1.192823007582393	1.269707882203211
BSU16240	1.0582150016914458	1.2542133082277942
BSU16250	0.9319165918728544	0.7196585381750431
BSU16270	1.508968411247998	1.0729258200133638
BSU16300	1.0582150016914458	0.6720328182297798
BSU16310	1.223399991648671	0.8258627801400551
BSU16350	1.192823007582393	0.6252962916123722
BSU16360	1.1174298952715576	0.7588425371841063
BSU16370	1.0729258200133638	0.7662767891289584
BSU35330	1.5914861528325137	1.492627410783256
BSU35320	2.876526609700615	1.5583174024600557
BSU16320	1.3797855589095749	0.9309284821215034
BSU16340	1.223399991648671	0.7585774393646404
BSU15730	0.9088513704768785	0.8791610522083863
BSU37310	2.353702680711016	2.5052442480620796
BSU00780	0.7164003867096581	0.8765273565360782
BSU28080	0.7122365796299704	0.9174097812049533
BSU24310	0.9514619657331964	0.955300593916093
BSU00790	0.8362219062682368	0.8362219062682368
BSU16520	0.5491069377561212	0.5352378753933094
BSU14400	0.9978366763648229	1.2080818139511238
BSU14390	1.0729258200133638	1.0289811644797733
BSU14380	0.7226600406319298	0.6163225372790603
BSU15280	0.9647038431849457	1.0435666707863618
BSU35260	0.9738490878011976	0.894874576962072
BSU00690	1.443933614390437	1.1323873859772056
BSU15150	1.0289811644797733	1.1776238619594184
BSU35250	1.192823007582393	1.0729258200133638
BSU15950	0.9926505691251704	0.7858971016925994
BSU15290	1.3322658616034606	1.2852606959547999
BSU01120	0.692302842796051	0.7169213855343662
BSU06310	0.9251474470099217	0.8369048163259138
BSU38860	0.941532087699947	0.9699877096780298
BSU29020	1.2852606959547999	1.1025335922106547
BSU31060	0.9883351530725479	0.9883351530725479
BSU31050	0.9784316269087773	1.1474057494228085
BSU00500	0.7291982515100234	0.7291982515100234
BSU03930	0.7636191460825089	1.0729258200133638
BSU33050	1.5914861528325137	1.1474057494228085
BSU33060	1.0435666707863618	1.1323873859772056
BSU33070	0.8840189384393939	0.795158962886065
BSU35800	1.1174298952715576	1.0729258200133638
BSU35810	1.0144588250362492	0.7227906277040294
BSU22760	1.0582150016914458	0.6572692507217627
BSU22750	1.2852606959547999	1.3797855589095749
BSU22740	1.0729258200133638	0.8393647057202042
BSU01550	0.9612812105276664	0.8006781323036883
BSU28410	1.0876987925256831	1.1025335922106547
BSU03700	0.9525988422253118	1.0582150016914458
BSU03720	0.7689372625227243	0.7690703609331221
BSU03710	0.9014353903127662	1.411747779924906
BSU28380	0.8421005127937432	0.9014353903127662
BSU35690	1.0144588250362492	0.6003445329408659
BSU35680	0.3433004928138516	0.2604881589260876
BSU18410	1.0582150016914458	1.0289811644797733
BSU16130	0.9391253749859373	0.7965040212455659
BSU41010	0.9162859651504375	1.0582150016914458
BSU41000	0.7178334145605451	0.7852272473680304
BSU24850	1.0144588250362492	1.1174298952715576
BSU36300	0.7251424316314536	0.9575775739776681
BSU13880	0.9886226679773096	1.0582150016914458
BSU30950	1.2387772507408568	1.2080818139511238
BSU30980	0.9945223732079862	0.8396381632360503
BSU30970	1.0144588250362492	1.0144588250362492
BSU30960	0.9940903222490375	1.192823007582393
BSU30940	1.1474057494228085	0.9648465343998832
BSU01780	1.0582150016914458	1.0144588250362492
BSU17460	1.6416390492129653	1.7262792485480012
BSU27440	0.9469186266461729	0.9801517797635764
BSU27450	1.300871475965767	1.300871475965767
BSU27460	0.8422373753528812	1.5253638945937036
BSU27430	0.6631117247774668	1.16248467663122
BSU17450	1.300871475965767	0.7849593546940786
BSU09300	2.1137449518834854	1.5914861528325137
BSU09280	1.4601097775553284	1.2542133082277942
BSU09290	2.353702680711016	2.6596529118157495
BSU09270	0.8691935641192274	1.1323873859772056
BSU02130	0.8337648498469762	1.42781286726847
BSU02140	0.9998557334074258	0.9879039298065513
BSU18440	0.6866394730535588	0.7470732669992813
BSU18460	1.300871475965767	0.9348828496831315
BSU02340	0.8474431869684281	1.0729258200133638
BSU26670	1.1025335922106547	1.1025335922106547
BSU10220	1.0144588250362492	0.7952934372266265
BSU00920	0.9533096021460256	0.9140396003904279
BSU08180	0.8379978266498636	1.16248467663122
BSU08200	0.9109536146298465	1.3797855589095749
BSU36900	1.2387772507408568	1.2080818139511238
BSU25270	0.6979804655007509	1.300871475965767
BSU25260	0.7288054500132977	1.0289811644797733
BSU40060	1.0289811644797733	1.692266596981353
BSU40070	1.2080818139511238	1.300871475965767
BSU40050	1.6081506963480425	1.3165399524919772
BSU40080	0.9697018682952857	1.1323873859772056
BSU25540	1.1174298952715576	1.1025335922106547
BSU22830	0.7641504477983673	0.7670746339695577
BSU27320	0.5884152516756193	1.1323873859772056
BSU18100	0.8239588464075914	1.0582150016914458
BSU18090	1.0289811644797733	1.34804893801963
BSU06030	3.837528336537271	5.819912766167487
BSU06020	4.035227976992178	5.696478079021333
BSU25480	2.1501438481118647	2.5820943856391714
BSU08710	1.3165399524919772	1.1174298952715576
BSU04400	3.4725425847566243	17.046144924001656
BSU38430	7.927909074069916	4.013111244772064
BSU06360	0.7476010103078679	0.9481957658357415
BSU00090	0.7770691565549007	1.1776238619594184
BSU06150	1.1323873859772056	1.1323873859772056
BSU06140	0.885408412831067	1.192823007582393
BSU00070	1.5914861528325137	1.2080818139511238
BSU00060	1.5253638945937036	1.2387772507408568
BSU35360	1.0876987925256831	0.7725333867888612
BSU22790	0.9015751416588195	0.9370033757769418
BSU28170	1.7433632589376395	1.7433632589376395
BSU28130	1.934646375304532	1.192823007582393
BSU28150	2.2235106173076353	1.7262792485480012
BSU28140	2.1867328158910104	1.6081506963480425
BSU10120	1.300871475965767	1.9170059330024374
BSU10130	1.7604987964997776	2.3349650123399206
BSU28120	1.7949236765349494	1.3797855589095749
BSU25500	0.9988460483148919	1.1025335922106547
BSU28160	1.8469426548332482	1.223399991648671
BSU10140	1.1776238619594184	1.6753383535554418
BSU29290	1.2542133082277942	1.2542133082277942
BSU34880	0.871267246483771	0.8861034016814102
BSU34900	0.7528847269204253	0.9844562162250902
BSU22620	0.7887124028610407	0.8002738935267091
BSU34910	0.689211962774528	1.1323873859772056
BSU34870	0.8085057120443604	1.0144588250362492
BSU34920	1.192823007582393	1.3797855589095749
BSU34890	0.774800252932956	0.9038120694302683
BSU34860	0.9867542809641477	0.9098322319156373
BSU29340	1.6081506963480425	1.6081506963480425
BSU27560	0.6603155190690679	1.1474057494228085
BSU34930	0.6640021868913882	0.9657028140628472
BSU10030	0.9725614381591845	0.9472023896488037
BSU13040	1.0289811644797733	0.9289532280417926
BSU00310	0.9220499879773983	1.0144588250362492
BSU32260	0.923879919533916	0.4946403109960071
BSU09990	1.34804893801963	0.9507516288013551
BSU00680	1.1174298952715576	0.6893406644474316
BSU25490	2.1137449518834854	1.9170059330024374
BSU39820	0.8196120659264295	1.0289811644797733
BSU12900	0.5225418440727451	0.9283891058301128
BSU39380	1.16248467663122	1.0729258200133638
BSU39350	0.9518882457494834	0.8687790090051674
BSU39370	1.1776238619594184	1.5914861528325137
BSU39390	1.0289811644797733	1.2387772507408568
BSU39340	1.3638889225164361	1.5748749825997468
BSU39360	0.9792915871199382	1.0582150016914458
BSU15430	0.7637519609278409	0.9283891058301128
BSU21770	1.1174298952715576	1.0729258200133638
BSU28310	1.0729258200133638	1.0144588250362492
BSU28290	0.718615435911317	0.718615435911317
BSU21870	0.9169883007370728	0.8765273565360782
BSU28300	0.7869692332808532	0.904791259837283
BSU01390	0.6858683021910345	0.6995313752908133
BSU16630	1.0582150016914458	1.1025335922106547
BSU28870	0.6181887855111634	0.7102873610188877
BSU39760	0.8475803143693872	1.1174298952715576
BSU39750	1.3165399524919772	1.3165399524919772
BSU39740	0.8253186613857804	1.0729258200133638
BSU39730	1.0435666707863618	1.269707882203211
BSU39720	1.0289811644797733	1.3638889225164361
BSU39710	1.1474057494228085	1.1776238619594184
BSU39700	0.9042316829288477	1.269707882203211
BSU39690	0.9812990636142427	0.8804094382289731
BSU39680	0.8206980995453492	1.1174298952715576
BSU39670	1.1174298952715576	1.443933614390437
BSU39770	1.1776238619594184	0.9516040524479819
BSU39780	1.3322658616034606	1.2542133082277942
BSU11130	1.1174298952715576	0.966131041734814
BSU13190	1.0729258200133638	1.16248467663122
BSU13200	0.8534832491579909	0.9588591055346402
BSU41030	1.16248467663122	0.8837411234575137
BSU31460	1.0435666707863618	1.1323873859772056
BSU31470	0.911374242516035	0.7629551786508646
BSU08820	3.4514238636442065	1.0
BSU39050	4.416850241440084	2.8168631565788163
BSU38630	1.9700755750823085	2.7575849898159497
BSU01560	1.0435666707863618	0.8059389312708941
BSU17000	0.8848525429430489	0.9677017080841714
BSU22110	0.7924709389481797	0.943232081379851
BSU22120	0.8971063940284867	0.7773362197171729
BSU22090	1.1474057494228085	1.1776238619594184
BSU22140	1.1025335922106547	2.041522422371882
BSU22130	0.8855473974427719	0.8456611436788012
BSU13990	0.8366316315856561	0.9150221768552993
BSU31450	1.1025335922106547	0.8103986247909933
BSU14490	0.9692731560769455	0.7134068972254519
BSU00420	0.8527962157685671	0.8682263642627583
BSU34130	0.9316342415611396	0.9459256614450133
BSU28560	1.269707882203211	1.3638889225164361
BSU03050	42.27352890697545	42.27352890697545
BSU03060	15.284377327113752	79.71929269982665
BSU25510	0.898641757425977	0.9790049081814459
BSU28280	1.0144588250362492	0.9271202169053134
BSU28270	0.9089914734424248	0.7282818151282784
BSU28260	1.0144588250362492	0.7744000697113128
BSU28250	0.8725121844651739	0.49533791933509536
BSU27070	1.1474057494228085	0.9045114584113473
BSU27060	1.269707882203211	1.269707882203211
BSU27050	0.8299471748300341	0.8299471748300341
BSU27040	1.1776238619594184	1.3165399524919772
BSU27080	1.1174298952715576	1.1776238619594184
BSU17850	0.9936583288169998	0.6865109262658772
BSU34990	1.5418136325895337	1.692266596981353
BSU38570	0.8035095567288046	1.0876987925256831
BSU38590	1.1776238619594184	1.192823007582393
BSU38580	1.0582150016914458	0.997692505368281
BSU38560	1.0876987925256831	0.91109381753538
BSU38600	1.0729258200133638	1.0876987925256831
BSU39080	0.947486178942518	1.2387772507408568
BSU32330	0.7234428540125382	1.0267007779074944
BSU08350	0.6063985232079688	1.5583174024600557
BSU02680	1.2080818139511238	0.7158795037757295
BSU02670	0.7243582366266783	0.7243582366266783
BSU28200	1.0435666707863618	1.6416390492129653
BSU28210	1.1025335922106547	1.1025335922106547
BSU07100	0.7989268838320936	0.8916693294727673
BSU07110	0.7527524950845613	1.0144588250362492
BSU07120	0.5465880970882359	0.974135303197723
BSU07130	0.8859643909376695	1.1474057494228085
BSU05050	0.553914546127368	0.553914546127368
BSU05060	0.9893415679480404	0.9893415679480404
BSU04250	0.8521093519751236	0.9241615462667921
BSU15450	1.3165399524919772	0.8131051418722994
BSU23380	0.8636711630031583	0.9825902499518548
BSU00820	0.573759503448441	0.877220199901543
BSU35640	1.34804893801963	1.3322658616034606
BSU35630	0.9220499879773983	1.0435666707863618
BSU35620	1.9170059330024374	1.269707882203211
BSU35780	1.7604987964997776	1.34804893801963
BSU09420	1.1474057494228085	0.9240207295631047
BSU35650	1.2852606959547999	1.1474057494228085
BSU28930	0.7996003017338282	0.734048144908738
BSU28920	0.7725333867888612	0.6880539771268502
BSU28050	1.7776856665577871	0.9371447961865076
BSU29880	1.0289811644797733	0.8622922514275873
BSU01380	0.8354026414713606	0.8354026414713606
BSU36410	1.0289811644797733	0.7730665839816258
BSU31240	2.131920564644591	2.0057013758908875
BSU31260	2.679152277180772	2.131920564644591
BSU13950	2.3349650123399206	2.4291108158880794
BSU29120	1.2387772507408568	1.269707882203211
BSU03070	0.7369365380357581	0.6772749869338989
BSU11520	1.5418136325895337	1.16248467663122
BSU11300	1.6416390492129653	0.8957113078369122
BSU30300	0.869746397459548	0.8661549069764123
BSU30800	0.955300593916093	1.269707882203211
BSU30820	0.9681302064072778	1.3322658616034606
BSU30790	1.223399991648671	1.16248467663122
BSU30830	1.0	0.8367682203381663
BSU21910	0.7314253560784891	0.8147303804569512
BSU30550	0.4442035067604301	0.6802211827162584
