BSU26790	1.269707882203211
BSU27090	1.3638889225164361
BSU28720	0.9314930770622959
BSU14480	2.6986952919077516
BSU28810	0.835539168278035
BSU00370	0.510526549435522
BSU29200	1.4601097775553284
BSU24350	1.7776856665577871
BSU24340	2.023587576276168
BSU37170	0.8347201082699143
BSU29470	0.7867011577454998
BSU08060	1.0435666707863618
BSU08070	1.2852606959547999
BSU08080	1.1174298952715576
BSU08090	1.2080818139511238
BSU08100	1.2542133082277942
BSU15920	2.620785610074237
BSU29680	1.4601097775553284
BSU29690	0.9506095809576801
BSU29700	1.1474057494228085
BSU29710	1.1323873859772056
BSU01810	0.8422373753528812
BSU01820	0.7887124028610407
BSU10620	0.8856863888145449
BSU14520	3.2011135447240506
BSU27010	1.3322658616034606
BSU26970	2.6401973126354563
BSU40090	1.0
BSU40100	1.2080818139511238
BSU24250	0.8183908056097671
BSU31930	3.5787266292992754
BSU39860	1.3322658616034606
BSU38830	0.8457981831759741
BSU01800	1.3638889225164361
BSU36000	1.1025335922106547
BSU36020	1.1323873859772056
BSU36010	1.3797855589095749
BSU18120	1.6081506963480425
BSU03010	0.8954323712428803
BSU14450	1.223399991648671
BSU30290	1.2387772507408568
BSU30280	1.223399991648671
BSU03040	0.9161455175235071
BSU29930	0.9598562157481823
BSU23580	1.0435666707863618
BSU23570	0.9066106194989824
BSU23590	0.941390463680512
BSU11390	1.8994151614004477
BSU11400	1.8818742373630444
BSU11360	4.303512798165868
BSU11370	3.794010860291895
BSU10300	1.692266596981353
BSU17260	1.0582150016914458
BSU27610	0.7058752061078617
BSU28800	0.8726505444563583
BSU28790	1.0
BSU28780	0.8425111200249952
BSU33960	0.46504490368154167
BSU28770	0.8032397650425975
BSU28760	0.8349931005331248
BSU28750	1.0289811644797733
BSU28740	0.7301150423469204
BSU28730	0.9056308249146818
BSU11210	2.976813490738509
BSU11190	3.2011135447240506
BSU11220	3.283906842155181
BSU19710	0.8897200386998025
BSU11250	4.348739252147173
BSU29450	2.601417924624738
BSU29440	2.83670831798407
BSU11200	2.7773013727134
BSU37330	0.8876329660084482
BSU29750	0.6766350295953608
BSU22700	0.4121781991230603
BSU23080	1.0582150016914458
BSU25660	1.1323873859772056
BSU22600	0.30062008155132
BSU22710	0.5634472478824014
BSU22690	0.3687289222359155
BSU16750	1.2387772507408568
BSU28470	0.7019442760171118
BSU30540	1.1776238619594184
BSU39920	1.8994151614004477
BSU22360	0.9496154289286121
BSU22370	1.1025335922106547
BSU27550	0.7127566479852168
BSU36830	0.3169153469783028
BSU36870	0.6761231966354129
BSU36800	0.36681843568449785
BSU36810	0.4976654573934049
BSU36860	0.5044342125398432
BSU36850	0.5061893136593584
BSU36820	0.31408005667699307
BSU36840	0.41779560972203766
BSU36880	0.6548606899940266
BSU26720	2.391315538431286
BSU26710	2.316273367333991
BSU26700	1.9700755750823085
BSU22050	0.8078300005145855
BSU25290	1.269707882203211
BSU24050	2.131920564644591
BSU24040	3.9030892657591267
BSU24030	3.3464258037018064
BSU40110	0.7982536395391658
BSU18130	1.269707882203211
BSU39260	0.664893015643655
BSU39270	0.7793400937817984
BSU39070	0.6390827658309585
BSU30230	2.5243899233020812
BSU30200	1.934646375304532
BSU30210	2.041522422371882
BSU30220	2.2235106173076353
BSU30190	1.492627410783256
BSU30240	3.409305244767116
BSU22440	0.6970762554285306
BSU26590	0.6818881585380429
BSU26600	1.2080818139511238
BSU26580	0.9399745871785252
BSU24010	1.16248467663122
BSU24020	1.7092469612779397
BSU24000	1.269707882203211
BSU00230	0.949899439640857
BSU27750	0.7175727986228276
BSU15300	1.223399991648671
BSU29600	1.7262792485480012
BSU26690	1.9523363156428246
BSU21900	1.9878639852271824
BSU14630	0.9913553388282524
BSU03180	1.5583174024600557
BSU11230	3.685886409375514
BSU25190	0.8362219062682368
BSU35270	0.7704017291633702
BSU17930	1.1025335922106547
BSU29740	0.8881893710844544
BSU25300	0.8872157319219516
BSU16540	0.8867985573903883
BSU19790	1.0435666707863618
BSU19770	0.7173122113113659
BSU19760	0.6579035335181417
BSU19750	0.6506838553450035
BSU16420	0.5382176853753646
BSU16450	0.8148658618290303
BSU16460	0.8028351297391301
BSU22720	1.1474057494228085
BSU14010	0.6610777607337964
BSU16440	0.7005659020804496
BSU16330	0.5948011951900232
BSU16930	0.9994229735438355
BSU09440	1.5914861528325137
BSU29130	1.0144588250362492
BSU33040	0.7735998938953926
BSU07610	0.7592402361505112
BSU09430	1.1474057494228085
BSU07590	0.5770471482927245
BSU29140	0.9254291926746951
BSU00860	1.934646375304532
BSU13700	2.83670831798407
BSU34540	1.6584624363872555
BSU16150	0.9248657288556916
BSU28220	1.6248683985589283
BSU16160	1.0582150016914458
BSU22890	1.7433632589376395
BSU16140	0.7353606189982185
BSU16170	0.9120754208743369
BSU31680	1.2080818139511238
BSU28070	0.9701306391665898
BSU25590	0.8333555559579306
BSU25580	1.0144588250362492
BSU25570	0.9054908813518388
BSU25600	0.8101281256580573
BSU35470	0.9531674371067106
BSU35460	0.9848869775476954
BSU35450	0.9367205540154029
BSU24730	1.3797855589095749
BSU24720	1.1474057494228085
BSU24710	1.1474057494228085
BSU24700	1.1474057494228085
BSU24690	1.192823007582393
BSU24680	1.269707882203211
BSU24670	1.2387772507408568
BSU10420	1.223399991648671
BSU31690	1.3957385950825656
BSU31710	2.077537383395981
BSU03500	0.5100571121121183
BSU31700	1.5583174024600557
BSU06300	0.7770691565549007
BSU36050	1.2080818139511238
BSU17700	1.1474057494228085
BSU22200	0.7694696966888106
BSU17030	0.8894416755081732
BSU40530	0.9138992594707683
BSU36070	1.0729258200133638
BSU36060	0.9810122041247673
BSU06890	1.0
BSU06900	0.8719588112445954
BSU17990	1.0144588250362492
BSU17980	0.9233167453085899
BSU17970	1.0582150016914458
BSU24620	0.9143203039134304
BSU30900	1.0144588250362492
BSU12090	1.1025335922106547
BSU11780	1.1025335922106547
BSU11770	1.2542133082277942
BSU11760	1.0729258200133638
BSU11750	0.9807253696483309
BSU11740	1.0876987925256831
BSU34740	0.7947555809060711
BSU19040	0.8125636169977305
BSU35180	0.9169883007370728
BSU08600	2.316273367333991
BSU27760	0.8206980995453492
BSU00240	0.8399116485283573
BSU02070	0.966131041734814
BSU26890	1.2542133082277942
BSU09100	0.9141799491485312
BSU05120	0.584006625023461
BSU21930	1.5914861528325137
BSU08930	0.7398284085575179
BSU35370	0.769203465459577
BSU14870	0.7412756467079555
BSU14880	0.4114090051357688
BSU14890	0.5997278278096868
BSU14900	0.708210001486551
BSU14910	0.47316495888691024
BSU14920	0.4869865735461647
BSU14930	0.6609507019006723
BSU00520	0.826679163887204
BSU19590	1.1474057494228085
BSU25900	1.4763411220855782
BSU17410	0.7506377525874617
BSU01530	0.6880539771268502
BSU02600	0.9282480923785428
BSU38760	0.67458841273452
BSU38750	0.7965040212455659
BSU38730	0.9351655018791727
BSU26740	1.2080818139511238
BSU35060	0.8213770943151618
BSU00930	0.6294225413272799
BSU15570	0.7084695697647297
BSU00730	1.8295523583368063
BSU00940	0.5160523526619318
BSU26650	0.9848869775476954
BSU00100	1.1025335922106547
BSU23190	0.831446334517697
BSU23480	0.9314930770622959
BSU04640	1.6081506963480425
BSU16770	0.7852272473680304
BSU22490	1.6081506963480425
BSU16760	0.8438802519737572
BSU13540	1.1323873859772056
BSU04560	1.2080818139511238
BSU39110	0.4422927915010465
BSU15720	0.8776359858667094
BSU10840	0.9664165592141223
BSU31720	2.718281828459045
BSU21940	1.0582150016914458
BSU35500	0.9818728594875876
BSU35490	1.864383342561946
BSU19630	1.42781286726847
BSU39430	0.904791259837283
BSU21810	0.9959629588487443
BSU25310	0.7744000697113128
BSU19310	1.3957385950825656
BSU32000	0.38778435148964946
BSU31970	0.16740011900918228
BSU31990	0.3000216404782604
BSU31980	0.3771497328581484
BSU31960	0.50408341684141
BSU05630	0.8820747985137409
BSU15240	0.9704165186312613
BSU00620	1.0289811644797733
BSU15420	0.9188151457776501
BSU38500	1.5914861528325137
BSU38520	1.300871475965767
BSU38530	0.9902044589349166
BSU38540	1.1323873859772056
BSU00010	2.0956171723557393
BSU28990	1.0582150016914458
BSU40440	1.1174298952715576
