BSU26790	1.0582150016914458	0.6617131685989939
BSU27090	2.0057013758908875	1.8469426548332482
BSU28720	1.2852606959547999	0.8089112219137528
BSU14480	0.9998557334074258	0.7345730484586614
BSU28810	1.0435666707863618	2.48614336904787
BSU00370	0.18013203089554033	0.19734127078550362
BSU29200	1.6081506963480425	2.1501438481118647
BSU24350	0.8587102471890268	0.6984973179643058
BSU24340	0.9068906204612048	0.7402230235611272
BSU37170	0.8396381632360503	2.876526609700615
BSU29470	1.864383342561946	1.5583174024600557
BSU08060	1.9878639852271824	1.9878639852271824
BSU08070	1.2080818139511238	1.6248683985589283
BSU08080	1.7949236765349494	1.7949236765349494
BSU08090	1.269707882203211	1.269707882203211
BSU08100	1.1174298952715576	1.6584624363872555
BSU15920	0.5383369837805388	0.6637477322528739
BSU29680	0.7217461339125195	0.3234252765861184
BSU29690	0.39546683150769724	0.6319273480880873
BSU29700	1.192823007582393	0.987041654794486
BSU29710	0.6398374047397645	0.8085057120443604
BSU01810	1.7776856665577871	1.7776856665577871
BSU01820	1.1174298952715576	1.9170059330024374
BSU10620	1.3797855589095749	1.3797855589095749
BSU14520	2.077537383395981	1.5914861528325137
BSU27010	1.2387772507408568	1.2387772507408568
BSU26970	0.9798650234272651	0.9798650234272651
BSU01370	0.8340377465460794	0.9341763359992984
BSU40090	0.8743113894013071	0.734048144908738
BSU40100	1.2387772507408568	1.34804893801963
BSU24250	2.260476041646887	1.300871475965767
BSU27410	0.7019891415173207	0.7019891415173207
BSU31930	0.3158005504905958	0.3520636316458901
BSU39860	1.492627410783256	1.492627410783256
BSU38830	0.8074246572125017	1.0
BSU01800	1.411747779924906	1.3165399524919772
BSU36000	0.6370717324107344	0.8638090910725315
BSU36020	0.7331298412614646	1.1776238619594184
BSU36010	0.6398374047397645	0.7908594669840343
BSU18120	4.057381967392	4.057381967392
BSU03010	0.3152942235775466	0.49359446450001665
BSU14450	0.6392085196531992	0.7213545680285168
BSU30280	1.269707882203211	1.269707882203211
BSU03040	0.6966888472780896	1.1776238619594184
BSU29930	1.1025335922106547	1.1025335922106547
BSU23580	1.0289811644797733	1.42781286726847
BSU23570	1.0	1.2080818139511238
BSU23590	0.9112340265282617	1.0876987925256831
BSU11390	0.11062865297016494	0.17979108590682014
BSU11400	0.0886086111309151	0.08696736644742323
BSU11360	0.3101439600621801	0.6443709702272575
BSU11370	0.23955930326132555	0.4394875126010139
BSU10300	0.4812127321822712	0.8245026895089442
BSU17260	1.0582150016914458	1.864383342561946
BSU27610	1.9523363156428246	2.876526609700615
BSU28800	1.1323873859772056	1.6753383535554418
BSU28790	0.9714173008565408	1.5748749825997468
BSU28780	1.411747779924906	1.411747779924906
BSU33960	0.5908688802617562	0.7221377650303035
BSU28770	1.0144588250362492	2.077537383395981
BSU28760	1.42781286726847	1.8994151614004477
BSU28750	0.862154397438324	1.7949236765349494
BSU28740	1.1474057494228085	1.1474057494228085
BSU28730	1.0289811644797733	1.508968411247998
BSU33970	1.0289811644797733	0.24347742968198652
BSU11210	0.43624026059429355	0.2560125377796723
BSU11190	0.573759503448441	0.5645364150330099
BSU11220	0.23603118850641247	0.2801872002181619
BSU19710	1.0289811644797733	1.42781286726847
BSU11250	0.14913122901633072	0.1561813874698644
BSU29450	0.7448316345765628	0.6382026996797777
BSU29440	0.5506679995951206	0.4161410086728568
BSU11200	0.4064747311170871	0.3999241995327081
BSU37330	1.3322658616034606	0.9209244301939036
BSU29750	0.3967698398114132	0.30441869103657637
BSU22700	1.269707882203211	1.9170059330024374
BSU23080	1.443933614390437	1.7604987964997776
BSU25660	2.936572247655698	3.5148983924404673
BSU22600	0.45458755347864555	0.5524709136242549
BSU22710	1.6081506963480425	1.0582150016914458
BSU22690	1.0435666707863618	0.949331444274262
BSU03150	1.508968411247998	2.9969970289718977
BSU16750	0.4641326755236427	0.6456320354838367
BSU28470	0.6720463423542931	0.36590427719730645
BSU30540	2.9165147598268475	3.685886409375514
BSU39920	0.6793240991281347	0.6793240991281347
BSU22360	1.0729258200133638	0.9555851257530917
BSU22370	0.5684142299352453	0.5844959699273167
BSU27550	1.1323873859772056	0.8035095567288046
BSU36830	0.7650804991841095	0.4390391767501379
BSU36870	0.47270634565387126	0.5826615756008988
BSU36800	0.7838880642628586	0.6152036197186892
BSU36810	0.8296746898166356	0.4800605025712604
BSU36860	0.35815377489284206	0.43389342003355347
BSU36850	0.5805847358734199	0.36321806066164736
BSU36820	0.6994020921553206	0.5934485593897807
BSU36840	0.593202727372801	0.48213512591434604
BSU36880	0.4777585875673832	0.6429846721844198
BSU26720	0.9772853734832324	1.6081506963480425
BSU26710	0.9209244301939036	0.795696902026575
BSU26700	0.8366316315856561	1.3165399524919772
BSU22050	0.8340377465460794	0.8340377465460794
BSU25290	1.492627410783256	1.2387772507408568
BSU24050	0.9186745796514187	0.8429217875428274
BSU24040	0.7690703609331221	0.51581684090502
BSU24030	0.6765070602420222	0.6738214217966446
BSU40110	1.0435666707863618	0.9268383132431843
BSU18130	1.2852606959547999	2.023587576276168
BSU39260	0.7735998938953926	0.7343105824587479
BSU39270	0.2816529561129174	1.0435666707863618
BSU39070	1.0435666707863618	1.0582150016914458
BSU30230	1.269707882203211	1.0289811644797733
BSU30200	0.8186621487715239	0.572057069915355
BSU30210	0.8445650743856814	0.8985021454035945
BSU30220	1.2387772507408568	0.910392870330526
BSU30190	0.7653462914630225	0.6711390644035377
BSU30240	1.3638889225164361	1.0582150016914458
BSU22440	0.9709883555376008	0.8602251522995976
BSU26590	1.492627410783256	1.864383342561946
BSU26600	1.0729258200133638	1.16248467663122
BSU26580	1.1776238619594184	0.8890241806561077
BSU24010	0.8851304647876472	1.1776238619594184
BSU24020	1.0	1.1323873859772056
BSU24000	0.5757070416026887	0.5757070416026887
BSU00230	1.8994151614004477	1.6416390492129653
BSU27750	0.7520914420154394	0.713667047807991
BSU15300	0.667822602389083	0.667822602389083
BSU29600	8.58966448977534	5.452061603399505
BSU26690	1.0876987925256831	1.7433632589376395
BSU21900	0.5095878068061195	0.465843554583914
BSU14630	1.9523363156428246	3.2631477532538455
BSU03180	0.943373790006402	1.3957385950825656
BSU11230	0.224722177589182	0.18595829311070133
BSU11240	0.7069126011740289	0.630298876467976
BSU25190	0.8507361351008857	0.6676951472530328
BSU35270	0.7234436711417033	0.5498272587981115
BSU17930	0.932340165914989	1.34804893801963
BSU29740	1.6416390492129653	1.8818742373630444
BSU25300	1.2852606959547999	0.9581470786699059
BSU16540	1.864383342561946	1.34804893801963
BSU19780	0.8990606328615478	0.8990606328615478
BSU19790	2.5435802556077185	2.5435802556077185
BSU19770	0.5906233762170775	0.49603582898958265
BSU19760	0.9584318698417955	0.7585774393646404
BSU19750	0.7589750965457199	1.3165399524919772
BSU16430	0.8174413229456797	0.8174413229456797
BSU16420	1.411747779924906	1.7776856665577871
BSU16450	1.4601097775553284	2.9165147598268475
BSU16460	1.443933614390437	2.077537383395981
BSU22720	0.8185264741320601	1.16248467663122
