BSU26790	0.8831855743346706
BSU27090	1.0729258200133638
BSU28720	0.7431188406615263
BSU14480	0.5869445793408126
BSU28810	1.1776238619594184
BSU00370	1.2080818139511238
BSU29200	0.9886226679773096
BSU24350	0.74404096364655
BSU24340	0.9491894614900681
BSU37170	0.871267246483771
BSU29470	0.9338937754525353
BSU08060	0.6886972282852408
BSU08070	0.9372862238811343
BSU08080	0.9261336706500316
BSU08090	1.1323873859772056
BSU08100	0.7524880529225675
BSU15920	0.6336825282780548
BSU29680	1.2852606959547999
BSU29690	0.9668448839127766
BSU29700	0.7766686138427296
BSU29710	1.16248467663122
BSU01810	1.508968411247998
BSU01820	1.3322658616034606
BSU10620	0.8678119510922948
BSU14520	0.6817598849397394
BSU27010	1.16248467663122
BSU26970	1.3322658616034606
BSU01370	0.847168951277714
BSU40100	5.355220636437242
BSU24250	0.7411440434178906
BSU27410	1.5583174024600557
BSU31930	1.0144588250362492
BSU39860	1.6584624363872555
BSU38830	0.699272816829876
BSU01800	0.957008172364322
BSU36000	2.0595057441718208
BSU36020	1.2542133082277942
BSU36010	2.20509818885424
BSU18120	0.3072270131941018
BSU03010	0.8629816225232617
BSU14450	1.4763411220855782
BSU30290	0.9857486753740928
BSU30280	0.828312675056609
BSU03040	1.6248683985589283
BSU29930	1.0582150016914458
BSU23580	1.42781286726847
BSU23570	1.1323873859772056
BSU23590	1.2387772507408568
BSU11390	1.3165399524919772
BSU11400	1.1323873859772056
BSU11360	1.9170059330024374
BSU11370	1.934646375304532
BSU10300	1.3638889225164361
BSU17260	1.0582150016914458
BSU27610	0.7318185904420762
BSU28800	0.5566847370499168
BSU28790	1.2387772507408568
BSU28780	0.8888850290362769
BSU33960	1.2852606959547999
BSU28770	0.9831642777781993
BSU28760	1.1174298952715576
BSU28750	0.9695589583474467
BSU28740	0.870990668268901
BSU28730	1.2852606959547999
BSU11210	0.8682263642627583
BSU11190	0.8902768457370507
BSU11220	1.223399991648671
BSU19710	1.1474057494228085
BSU11250	0.8869376094369018
BSU29450	1.1776238619594184
BSU29440	1.3322658616034606
BSU11200	1.269707882203211
BSU37330	0.875696167467018
BSU29750	2.4480765167404157
BSU22700	1.864383342561946
BSU23080	0.7166608713855508
BSU25660	1.3322658616034606
BSU22600	1.3638889225164361
BSU22710	1.492627410783256
BSU22690	1.223399991648671
BSU03150	1.7433632589376395
BSU16750	2.83670831798407
BSU28470	1.1168078728803454
BSU30540	1.411747779924906
BSU39920	1.1474057494228085
BSU22360	1.0144588250362492
BSU22370	1.1323873859772056
BSU27550	1.7949236765349494
BSU36830	1.0729258200133638
BSU36870	1.0144588250362492
BSU36800	0.7323430047857296
BSU36810	0.9073106715498445
BSU36860	1.0435666707863618
BSU36850	0.9707024240971494
BSU36820	0.9129170535065777
BSU36840	1.16248467663122
BSU36880	0.7368051716475882
BSU26720	0.9473442807741463
BSU26710	0.8478545908056269
BSU26700	0.969130264730636
BSU22050	0.8032397650425975
BSU25290	0.9910675802314574
BSU24050	0.6044196612000827
BSU24040	0.6990142875300966
BSU24030	0.684069938033246
BSU40110	1.300871475965767
BSU18130	0.957008172364322
BSU39260	0.7147079416162815
BSU39270	1.7433632589376395
BSU39070	0.8315826629824907
BSU30230	1.9700755750823085
BSU30200	1.6081506963480425
BSU30210	1.4763411220855782
BSU30220	1.7776856665577871
BSU30190	1.34804893801963
BSU30240	1.5748749825997468
BSU22440	1.4601097775553284
BSU26590	0.8562330801583059
BSU26600	0.831446334517697
BSU26580	0.9283891058301128
BSU24010	1.8818742373630444
BSU24020	1.6248683985589283
BSU24000	0.9209244301939036
BSU00230	0.8869376094369018
BSU27750	0.976425953509324
BSU15300	0.7630879581378184
BSU29600	0.8390912751725996
BSU26690	1.3165399524919772
BSU21900	1.42781286726847
BSU14630	1.192823007582393
BSU03180	0.625421207022133
BSU11230	0.9585742746429766
BSU11240	1.0729258200133638
BSU25190	0.8950140155477565
BSU35270	0.5341663872203442
BSU17930	0.82314328797016
BSU29740	1.1323873859772056
BSU25300	0.8989210007091746
BSU16540	0.5708419960882294
BSU19790	0.7836203118896986
BSU19770	1.411747779924906
BSU19760	0.6427327159368231
BSU19750	1.0435666707863618
BSU16430	0.974135303197723
BSU16420	0.8427848913037392
BSU16450	0.9282480923785428
BSU16460	0.850598850127888
BSU22720	1.7776856665577871
BSU14010	1.0144588250362492
BSU16440	0.8549953206366022
BSU16330	0.9050710880822522
BSU16930	1.0289811644797733
BSU09440	1.1474057494228085
BSU18000	0.5623587272516595
BSU29130	0.8925051411078533
BSU33040	1.269707882203211
BSU07610	0.8657407977320906
BSU09430	1.3165399524919772
BSU07590	0.7936802044841305
BSU29140	0.8259988266357507
BSU00860	1.1474057494228085
BSU13700	0.9664165592141223
BSU34540	1.0876987925256831
BSU16150	0.9765691744537813
BSU28220	0.8366316315856561
BSU16160	1.0289811644797733
BSU22890	0.7702685605568748
BSU16140	0.9098322319156373
BSU16170	1.0582150016914458
BSU31680	1.6248683985589283
BSU28070	1.3322658616034606
BSU25590	1.4601097775553284
BSU25580	1.443933614390437
BSU25570	1.443933614390437
BSU25600	1.5914861528325137
BSU35470	1.5748749825997468
BSU35460	1.3322658616034606
BSU35450	1.4601097775553284
BSU24720	2.0057013758908875
BSU24710	1.9700755750823085
BSU24700	1.4601097775553284
BSU24690	1.8469426548332482
BSU24680	1.7092469612779397
BSU24670	1.864383342561946
BSU10420	1.6416390492129653
BSU31710	1.4601097775553284
BSU03500	0.7632207447051677
BSU31700	1.6248683985589283
BSU06300	1.0582150016914458
BSU36050	1.0
BSU17700	1.2542133082277942
BSU22200	1.2852606959547999
BSU17030	0.6575229411868353
BSU40530	0.7724001053768227
BSU36070	0.891390778933368
BSU36060	1.0435666707863618
BSU06890	1.0144588250362492
BSU06900	0.8985021454035945
BSU17990	0.8232791968531286
BSU17980	0.8058039075148907
BSU17970	1.0876987925256831
BSU24620	0.9511778112412174
BSU30900	0.7568549995962341
BSU12090	0.921909269914824
BSU11780	0.8622922514275873
BSU11770	0.8898592302716206
BSU11760	0.7177031030157518
BSU11750	0.6995313752908133
BSU11740	0.8490891706279764
BSU34740	0.692302842796051
BSU19040	0.565505105032424
BSU35180	1.9878639852271824
BSU08600	2.9165147598268475
BSU27760	1.2542133082277942
BSU00240	0.6024427848687681
BSU02070	1.1025335922106547
BSU26890	1.16248467663122
BSU09100	1.0
BSU05120	0.5611500171262266
BSU21930	0.8791610522083863
BSU08930	2.1501438481118647
BSU35370	0.9389838622723415
BSU14870	0.7021185707617643
BSU14880	0.9171287876863614
