BSU26790	1.3322658616034606	1.3322658616034606
BSU27090	0.7785383542985115	0.8755576599264713
BSU28720	4.101801412014149	2.3724862359765595
BSU14480	3.600080887645279	2.1137449518834854
BSU28810	0.6669305709591022	0.9137589245650412
BSU00370	0.7840219512345765	0.6821447269826355
BSU29200	1.692266596981353	0.7641504477983673
BSU24350	0.8196120659264295	0.6603155190690679
BSU24340	0.9728475377827598	0.8033746571924787
BSU37170	0.9629920602749339	1.0729258200133638
BSU29470	1.2852606959547999	1.1776238619594184
BSU08060	2.1137449518834854	1.0876987925256831
BSU08070	0.7347042923914224	0.8150013502452571
BSU08080	1.692266596981353	1.692266596981353
BSU08090	0.878051832808601	0.989916802761011
BSU08100	4.035227976992178	4.035227976992178
BSU15920	0.8192049174240542	0.9524567098409469
BSU29680	1.2542133082277942	1.6584624363872555
BSU29690	1.1025335922106547	0.823686965903101
BSU29700	1.223399991648671	0.8982229424124583
BSU29710	1.0582150016914458	1.3165399524919772
BSU01810	2.83670831798407	2.83670831798407
BSU01820	0.6717774230650659	1.4601097775553284
BSU10620	1.864383342561946	0.9402577106755639
BSU14520	2.896499508885311	2.896499508885311
BSU27010	3.600080887645279	3.600080887645279
BSU26970	0.7682718792814361	1.6584624363872555
BSU01370	0.9358722451916859	0.923879919533916
BSU40090	1.0435666707863618	1.42781286726847
BSU40100	1.1474057494228085	1.5418136325895337
BSU24250	2.023587576276168	1.16248467663122
BSU27410	1.0435666707863618	1.0435666707863618
BSU31930	0.8245026895089442	1.42781286726847
BSU39860	1.0729258200133638	0.7491849265564592
BSU38830	2.0595057441718208	1.16248467663122
BSU01800	0.8240947968243937	1.492627410783256
BSU36000	0.6344352048868347	1.1474057494228085
BSU36020	0.8416899676393585	1.0144588250362492
BSU36010	0.9179718475396785	1.2852606959547999
BSU18120	1.0582150016914458	0.7050974667615616
BSU03010	3.4303447179910487	1.16248467663122
BSU14450	0.8664310135989638	1.0729258200133638
BSU30290	1.5748749825997468	0.7182243927773949
BSU30280	1.0144588250362492	0.7390393720378619
BSU03040	0.8049939074317325	1.3638889225164361
BSU29930	1.0	0.955727400990351
BSU23580	0.9271202169053134	1.3165399524919772
BSU23570	0.9146010332774172	0.8704375915428951
BSU23590	0.7291982515100234	0.9667021021026273
BSU11390	0.659680523141981	0.8500497804307525
BSU11400	0.6276709944389188	1.1776238619594184
BSU11360	0.5161701215040546	0.8070193760703419
BSU11370	0.5919740349155239	0.6942367974311255
BSU10300	0.7137971340459873	0.9739921918040702
BSU17260	0.8208338846084707	0.5759506264091022
BSU27610	0.7124965991311402	0.5952932974495412
BSU28800	2.4291108158880794	2.241969951460137
BSU28790	0.8831855743346706	0.9705594686009985
BSU28780	3.2631477532538455	3.2631477532538455
BSU33960	0.7536782689812109	1.692266596981353
BSU28770	0.8185264741320601	1.0435666707863618
BSU28760	1.934646375304532	1.934646375304532
BSU28750	0.735229339432978	1.0435666707863618
BSU28740	2.1684146510521622	2.1684146510521622
BSU28730	0.6336825282780548	0.9442241783161716
BSU11210	3.4303447179910487	2.1137449518834854
BSU11190	2.896499508885311	1.300871475965767
BSU11220	1.8818742373630444	2.041522422371882
BSU19710	0.6785554592652867	1.3797855589095749
BSU11250	1.16248467663122	1.16248467663122
BSU29450	2.1684146510521622	1.8818742373630444
BSU29440	1.7604987964997776	1.9523363156428246
BSU11200	2.20509818885424	2.1137449518834854
BSU37330	3.557411401630271	2.7575849898159497
BSU29750	0.708210001486551	0.9531674371067106
BSU22700	0.7793400937817984	1.0289811644797733
BSU23080	1.6248683985589283	0.7347042923914224
BSU25660	0.8140530769557608	1.0144588250362492
BSU22600	0.6305493269388381	0.9314930770622959
BSU22710	2.5052442480620796	2.0595057441718208
BSU22690	3.367345690197325	1.2542133082277942
BSU03150	1.2080818139511238	0.9193774764561391
BSU16750	0.7212240608254776	0.8217845745748494
BSU28470	1.0037598204581601	0.7068715515977186
BSU30540	0.8294022312298799	0.761362379419732
BSU39920	1.42781286726847	0.6397116122763068
BSU22360	0.8489519680552489	0.9254291926746951
BSU22370	0.6777870872258686	0.7286745304169276
BSU27550	0.7596379999738944	0.9886226679773096
BSU36830	1.508968411247998	0.9985576242252836
BSU36870	0.5388142565380754	0.49836437140956485
BSU36800	0.861603049328384	0.6699904878075984
BSU36810	1.5748749825997468	0.933752505754271
BSU36860	0.5610291898471202	0.4779886263598612
BSU36850	1.300871475965767	0.7399599395444926
BSU36820	0.8448390509632018	0.7423287282032648
BSU36840	0.866845224146632	0.6727991841116774
BSU36880	0.40286789691166586	0.3300783346381083
BSU26720	0.5348806393479814	1.0289811644797733
BSU26710	2.56281512112143	1.5253638945937036
BSU26700	0.6139611103703374	0.875834682029369
BSU22050	1.0876987925256831	0.6730546991788388
BSU25290	2.077537383395981	0.8238229027658113
BSU24050	1.1174298952715576	0.9685587646825614
BSU24040	1.223399991648671	3.968989875884028
BSU24030	1.1776238619594184	1.5253638945937036
BSU40110	0.914881789368142	1.34804893801963
BSU18130	1.2852606959547999	0.7295911187952371
BSU39260	2.5820943856391714	2.5820943856391714
BSU39270	0.8683645152767069	1.7262792485480012
BSU39070	2.316273367333991	2.2790287377705636
BSU30230	1.6416390492129653	0.8285850226425224
BSU30200	1.269707882203211	0.809587210403681
BSU30210	1.492627410783256	0.7152285636006201
BSU30220	1.6416390492129653	0.9297996073693948
BSU30190	1.692266596981353	0.7483928397787728
BSU30240	1.5583174024600557	0.8838800275463264
BSU22440	2.297627895625568	2.023587576276168
BSU26590	0.8723738307084347	1.1174298952715576
BSU26600	0.6654022253659913	0.6687149997259062
BSU26580	0.6734380267966701	0.7361484494273332
BSU24010	0.7261884302751456	1.1776238619594184
BSU24020	0.9761395316803559	0.9761395316803559
BSU24000	1.300871475965767	0.8223279767708579
BSU00230	1.1474057494228085	0.6388312800174663
BSU27750	1.0289811644797733	1.8818742373630444
BSU15300	2.5435802556077185	1.9700755750823085
BSU29600	0.7095081326066666	0.6761231966354129
BSU26690	0.7271040589206552	0.997692505368281
BSU21900	0.907030630693579	0.907030630693579
BSU14630	0.7557956338064601	0.9096920894233984
BSU03180	0.7161399308272354	1.7949236765349494
BSU11230	3.388305537552338	1.5914861528325137
BSU11240	1.223399991648671	1.223399991648671
BSU25190	1.0	0.6788116432997146
BSU35270	1.4763411220855782	2.6596529118157495
BSU17930	0.7597706018010518	1.1025335922106547
BSU29740	0.9591439615940666	0.7277582952011491
BSU25300	1.2852606959547999	0.5577698783798883
BSU16540	3.2631477532538455	2.1867328158910104
BSU19790	0.6208044388060988	0.8257267403631484
BSU19770	0.932340165914989	1.2387772507408568
BSU19760	0.8544453816155748	0.8544453816155748
BSU19750	0.4616268838074875	0.8585725691913669
BSU16420	0.7734665561060633	1.1323873859772056
BSU16450	0.9312107666012638	0.7862990981023606
BSU16460	0.7354919065588748	1.0876987925256831
BSU22720	0.4994133062590163	0.7499772696832875
BSU14010	1.223399991648671	0.9470605046226308
BSU16440	0.768138823810265	1.2080818139511238
BSU16330	0.5943092186210366	0.4845589869360438
BSU16930	1.2080818139511238	0.9036722117193249
BSU09440	1.508968411247998	1.0729258200133638
BSU29130	3.367345690197325	0.9074507021666853
BSU33040	1.1025335922106547	1.34804893801963
BSU07610	0.847168951277714	0.8516973153053876
BSU09430	0.7961004306007384	1.4763411220855782
BSU07590	0.8538955512511464	0.7786719598287152
BSU29140	1.492627410783256	1.6248683985589283
BSU00860	1.0289811644797733	1.0435666707863618
BSU13700	0.6910144601654945	1.0
BSU34540	1.2542133082277942	1.0289811644797733
BSU16150	0.934600224038424	0.9326225809515137
BSU28220	1.9878639852271824	1.0289811644797733
BSU16160	0.9439406892450861	0.8937593075376549
BSU22890	0.7234436711417033	2.316273367333991
BSU16140	0.9024137907972573	0.9384178782319748
BSU16170	0.6921739715411143	0.8147303804569512
BSU31680	0.5258551291743809	0.5905006361723999
BSU28070	0.8901376333488003	1.16248467663122
BSU25590	0.8543079141219826	1.0289811644797733
BSU25580	0.7264500025169961	1.2852606959547999
BSU25570	0.875834682029369	0.8961297636420917
BSU25600	0.7251424316314536	1.0876987925256831
BSU35470	1.6248683985589283	0.9624216738016228
BSU35460	1.2080818139511238	0.7916650771452873
BSU35450	1.443933614390437	0.7911279753370599
BSU24730	1.0289811644797733	1.4601097775553284
BSU24720	2.6986952919077516	3.9030892657591267
BSU24710	1.0729258200133638	1.4601097775553284
BSU24700	2.4670874134096357	2.4670874134096357
BSU24690	0.9867542809641477	1.492627410783256
BSU24680	3.409305244767116	2.297627895625568
BSU24670	0.9360136137552565	1.192823007582393
BSU10420	0.6525813997443106	1.2387772507408568
BSU31690	0.642102959562669	0.7770691565549007
BSU31710	0.4515324329178138	0.5909916436595161
BSU03500	0.966987671339983	1.0144588250362492
BSU31700	0.8276319253774145	0.8276319253774145
BSU06300	0.7288054500132977	0.7812118040052527
BSU36050	0.7039313505515016	1.0729258200133638
BSU17700	0.701859719287361	0.701859719287361
BSU22200	0.8510107238664251	0.5952932974495412
BSU17030	1.2080818139511238	0.6261708611434303
BSU40530	1.7776856665577871	0.6988850342644236
BSU36070	0.5535535292670666	0.5535535292670666
BSU36060	0.6225500900105986	0.8363584749649315
BSU06890	0.7888465419090118	0.7710676778180816
BSU06900	0.6770189820394052	0.6770189820394052
BSU17990	0.7677396996749869	0.7677396996749869
BSU17980	1.16248467663122	1.16248467663122
BSU17970	0.9684159050530288	0.8086408747729185
BSU24620	0.6360669454754208	0.8370414187081205
BSU30900	0.8510107238664251	1.0144588250362492
BSU12090	0.6928184022136503	0.8249106446735155
BSU11780	1.0876987925256831	0.8759732036099255
BSU11770	0.7169213855343662	0.6865109262658772
BSU11760	0.9169883007370728	0.8192049174240542
BSU11750	0.8852694358683636	0.7403545765819978
BSU11740	0.9155837939352759	0.738644950025668
BSU34740	0.9199399130262105	0.5855974551841261
BSU19040	0.7016008972937671	0.528344305524632
BSU35180	0.525144598814523	1.3165399524919772
BSU08600	0.6598075073709255	2.316273367333991
BSU27760	0.9254291926746951	0.9254291926746951
BSU00240	0.9877602012291041	0.862154397438324
BSU02070	0.7419337689306246	2.1501438481118647
BSU26890	1.0435666707863618	1.192823007582393
BSU09100	0.8938986930193338	1.0876987925256831
BSU05120	0.6259209455002808	1.0729258200133638
BSU21930	0.8427848913037392	1.6081506963480425
BSU08930	0.7672076324603488	0.6492934008520104
BSU35370	1.0876987925256831	0.6291722288561993
BSU14870	0.8168989140418925	0.7714673324336776
BSU14880	0.9235983195129883	0.6886972282852408
BSU14890	0.7788055727109489	0.7022480077180199
BSU14900	1.192823007582393	0.7555308637643962
BSU14910	0.95957129497087	0.7466775350772994
BSU14920	1.1174298952715576	0.6934630167887603
BSU14930	1.0729258200133638	0.9835948662509993
BSU00520	1.0289811644797733	0.973705989244614
BSU19590	0.9286711542831898	1.192823007582393
BSU37150	0.7640176117901222	0.8844357101387085
