BSU11370	2.56281512112143	2.4480765167404157
BSU10300	0.9657028140628472	1.0144588250362492
BSU17260	1.34804893801963	1.192823007582393
BSU27610	1.0289811644797733	0.978145024628045
BSU28800	0.914881789368142	0.9790049081814459
BSU28790	0.921909269914824	0.85898562389448
BSU28780	1.2080818139511238	1.2080818139511238
BSU33960	0.7128866837644317	0.6966888472780896
BSU28770	1.0144588250362492	0.9479119118821308
BSU28760	0.9479119118821308	0.9074507021666853
BSU28750	0.8738960878631318	0.9015751416588195
BSU28740	1.2387772507408568	1.2387772507408568
BSU28730	1.0582150016914458	1.2387772507408568
BSU11210	0.985030577642503	1.1776238619594184
BSU11190	0.9099723814379507	0.878051832808601
BSU11220	0.890416063869826	0.8680882196021283
BSU19710	1.0582150016914458	0.9347415341243506
BSU11250	0.3109501220268286	0.3498664981920602
BSU29450	1.6416390492129653	1.4763411220855782
BSU29440	1.269707882203211	1.192823007582393
BSU11200	0.8899984284891843	0.9276841015131967
BSU37330	1.0876987925256831	1.1474057494228085
BSU29750	3.32554596623553	3.32554596623553
BSU22700	1.3165399524919772	1.3638889225164361
BSU23080	1.0729258200133638	1.1025335922106547
BSU25660	1.42781286726847	1.443933614390437
BSU22600	1.2387772507408568	1.411747779924906
BSU22710	2.5243899233020812	2.48614336904787
BSU22690	1.2080818139511238	1.1174298952715576
BSU03150	0.9711313305043895	0.7789391929411292
BSU16750	2.4291108158880794	2.896499508885311
BSU28470	1.1338803031991014	1.11701108171472
BSU30540	2.8168631565788163	2.896499508885311
BSU39920	4.8322506441161375	5.944156077131612
BSU22360	1.223399991648671	1.1323873859772056
BSU22370	1.8122126368665468	1.7262792485480012
BSU27550	1.1776238619594184	1.2387772507408568
BSU36830	1.0289811644797733	1.0289811644797733
BSU36870	1.5914861528325137	1.692266596981353
BSU36800	0.565505105032424	0.515345915094072
BSU36810	0.6726714377311351	0.664383925862295
BSU36860	1.16248467663122	1.0582150016914458
BSU36850	1.269707882203211	1.300871475965767
BSU36820	0.7630879581378184	0.7705349046116127
BSU36840	1.0144588250362492	1.0289811644797733
BSU36880	1.269707882203211	1.2542133082277942
BSU26720	1.3797855589095749	1.3957385950825656
BSU26710	1.9523363156428246	1.9523363156428246
BSU26700	1.0144588250362492	1.2542133082277942
BSU22050	1.2080818139511238	1.1776238619594184
BSU25290	1.0289811644797733	1.0876987925256831
BSU24050	0.6237979039160229	0.5989880380095876
BSU24040	0.3307972933500975	0.3096404349347766
BSU24030	0.31226150411906245	0.2869490557718508
BSU40110	0.8909730044555572	0.7344418118129459
BSU18130	0.3862749644417096	0.40264961818352685
BSU39260	0.25496849486642903	0.2697999045470652
BSU39270	0.264411802551837	0.24469412935857313
BSU39070	1.0582150016914458	1.0582150016914458
BSU30230	1.0	1.0729258200133638
BSU30200	2.0057013758908875	1.8818742373630444
BSU30210	1.3165399524919772	1.1323873859772056
BSU30220	0.9930824283163782	0.9274021460290608
BSU30190	1.2542133082277942	1.2080818139511238
BSU30240	1.1474057494228085	1.0289811644797733
BSU22440	1.2387772507408568	1.192823007582393
BSU26590	0.37394508795387255	0.4214428137228807
BSU26600	0.8934805570999471	0.9186745796514187
BSU26580	0.3899437492317848	0.4464546395409501
BSU24010	0.8891633389438262	0.8033746571924787
BSU24020	1.1323873859772056	0.92106510201321
BSU24000	0.6439927981095624	0.7544720672477286
BSU00230	2.896499508885311	2.95667186255941
BSU27750	0.9535939510207003	1.0435666707863618
BSU15300	0.8166277502516371	0.9046513555439832
BSU29600	2.0595057441718208	2.023587576276168
BSU26690	2.0595057441718208	2.0595057441718208
BSU21900	1.6753383535554418	1.7604987964997776
BSU14630	2.5052442480620796	2.4670874134096357
BSU03180	1.1174298952715576	1.1174298952715576
BSU11230	0.6225500900105986	0.6706285111315463
BSU11240	0.9151625712421428	0.6632389111922614
BSU25190	0.7439092101228577	0.7365424612439729
BSU35270	0.4854833429024948	0.5412025667474815
BSU17930	1.42781286726847	1.3322658616034606
BSU29740	1.934646375304532	1.7949236765349494
BSU25300	0.9247248788320073	0.8280403540575461
BSU16540	1.6081506963480425	1.6248683985589283
BSU19790	0.7403545765819978	0.7532814661481656
BSU19770	0.9969717494284935	0.9969717494284935
BSU19760	0.7997350057497825	0.7997350057497825
BSU19750	0.8930624819181175	0.8701610939628308
BSU16430	0.8062090007081548	0.7217461339125195
BSU16420	0.3634295456283059	0.3784339382518402
BSU16450	0.3863827181224349	0.38519793766712657
BSU16460	0.4195627359129975	0.3530065517580409
BSU22720	2.0057013758908875	2.20509818885424
BSU14010	0.6506838553450035	0.5875572223277841
BSU16440	0.2587712798028978	0.27911380530838437
BSU16330	0.4238796798331726	0.4385909811602035
BSU16930	1.508968411247998	1.3322658616034606
BSU09440	0.8736192526015149	0.8160855066064117
BSU29130	0.9724183985073144	0.8920872047571273
BSU33040	0.7959659137314932	0.8133759460914999
BSU07610	1.1025335922106547	1.1025335922106547
BSU09430	1.1474057494228085	1.1174298952715576
BSU07590	0.48075173864188786	0.42654299040252747
BSU29140	0.9644184816253741	0.9068906204612048
BSU00860	0.8838800275463264	0.8128343660388527
BSU13700	0.8012172149207485	0.700953970309518
BSU34540	1.223399991648671	1.223399991648671
BSU16150	1.0876987925256831	1.0582150016914458
BSU28220	2.7773013727134	2.679152277180772
BSU16160	0.9950985305976365	1.0
BSU22890	2.5820943856391714	2.4480765167404157
BSU16140	1.1025335922106547	1.16248467663122
BSU16170	0.6269207900427431	0.7385134910491308
BSU31680	4.19108398033856	2.7773013727134
BSU28070	1.223399991648671	1.2542133082277942
BSU25590	0.6255461304964933	0.6978512701073354
BSU25580	0.656635155905687	0.6921739715411143
BSU25570	1.1174298952715576	1.223399991648671
BSU25600	0.7360171263696581	0.8124282527378068
BSU35470	0.6829146114950206	0.5810731990663783
BSU35460	0.6376999717249636	0.6031838804725451
BSU35450	0.6697353303299901	0.6953979641557647
BSU24730	1.223399991648671	1.3165399524919772
BSU24720	1.492627410783256	1.4763411220855782
BSU24710	1.1776238619594184	1.223399991648671
BSU24700	1.3638889225164361	1.443933614390437
BSU24690	1.2542133082277942	1.269707882203211
BSU24680	1.864383342561946	1.8295523583368063
BSU24670	2.876526609700615	2.737911766999888
BSU10420	1.223399991648671	1.2387772507408568
BSU31690	2.077537383395981	2.1684146510521622
BSU31710	2.023587576276168	1.9878639852271824
BSU03500	0.5695063317902443	0.518999036641527
BSU31700	1.411747779924906	1.492627410783256
BSU06300	0.9629920602749339	1.0582150016914458
BSU17700	1.0582150016914458	0.9423819664860739
BSU22200	2.041522422371882	2.0956171723557393
BSU17030	0.6373230054551406	0.57424619814046
BSU40530	0.9860359584778583	1.3165399524919772
BSU36070	0.9638478353288593	0.9638478353288593
BSU36060	0.9831642777781993	1.0435666707863618
BSU06890	0.872235484062368	0.8093167935380895
BSU06900	0.8980833505525597	0.8980833505525597
BSU17990	0.8359487906307408	0.9059107334448026
BSU17980	0.9399745871785252	0.9399745871785252
BSU17970	1.1174298952715576	1.1776238619594184
BSU24620	0.9268383132431843	0.999567220676
BSU30900	0.6494197675909709	0.8375878962865114
BSU12090	1.0582150016914458	1.16248467663122
BSU11780	0.9174097812049533	0.8658788268636943
BSU11770	0.7978497775001714	0.8168989140418925
BSU11760	0.9061906677730867	0.9577199399569142
BSU11750	0.9981250359453367	0.9560119710407335
BSU11740	1.0729258200133638	1.16248467663122
BSU34740	0.4629931633442786	0.466071817464621
BSU19040	1.0876987925256831	1.0582150016914458
BSU35180	1.0435666707863618	1.1025335922106547
BSU27760	1.1025335922106547	1.1474057494228085
BSU00240	1.3165399524919772	1.508968411247998
BSU02070	1.0144588250362492	1.0144588250362492
BSU26890	0.7481288683174194	0.790322533174014
BSU09100	1.223399991648671	0.89278379792964
BSU05120	0.4540213135033949	0.35258738067830026
BSU21930	1.269707882203211	0.997980853225001
BSU08930	1.2387772507408568	1.2080818139511238
BSU35370	0.9230351978724843	0.8129697499988905
BSU14870	0.36734882077748043	0.3847673850380085
BSU14880	0.6134643222278747	0.5755852613572128
BSU14890	0.458898045356944	0.4987139410691275
BSU14900	0.47856387161415576	0.4055994417751985
BSU14910	0.29862670196911184	0.30271750381708135
BSU14920	0.2861625396902481	0.26220851735203193
BSU14930	0.46698521282539984	0.4709877621498427
BSU00520	1.2387772507408568	1.34804893801963
BSU19590	0.8522467111430211	0.8738960878631318
BSU37150	3.098539495529768	1.9878639852271824
BSU00830	0.684326758037951	0.6862538540995223
BSU25900	0.5292935114136321	0.8027002655690091
BSU17410	1.192823007582393	1.2080818139511238
BSU01530	0.974278420030678	1.0
BSU02600	0.974278420030678	0.9329050227613216
BSU38760	0.5232512927723636	0.47110227460638154
BSU38750	0.06216660161341044	0.05140395011435662
BSU38730	0.1152089425996583	0.0901902751524794
BSU26740	1.3957385950825656	1.5418136325895337
BSU35060	0.9853177972934314	1.0289811644797733
BSU00930	0.9137589245650412	1.0144588250362492
BSU15570	1.0435666707863618	1.0144588250362492
BSU00730	1.692266596981353	1.443933614390437
BSU00940	0.784289745943358	0.8113455911333133
BSU26650	0.4493863264179927	0.4493863264179927
BSU00100	4.168708072249858	3.9030892657591267
BSU23190	1.0	1.0729258200133638
BSU23480	1.1174298952715576	1.0729258200133638
BSU04640	1.7604987964997776	1.6081506963480425
BSU16770	1.300871475965767	1.300871475965767
BSU22490	3.772309313772564	3.6429061246462706
BSU16760	1.9170059330024374	1.934646375304532
BSU13540	1.2852606959547999	0.9134782746377295
BSU04560	0.7950244953829708	0.8167633282444052
BSU39110	0.47293563546053863	0.4828272769228376
BSU15720	1.223399991648671	1.300871475965767
BSU10840	0.8708523894452903	0.7975805701698667
BSU31720	0.9091315834592815	0.9520303523294615
BSU21940	0.6380770059115188	0.6803493668293488
BSU35500	0.871543852387978	0.9024137907972573
BSU35490	1.4763411220855782	1.5748749825997468
BSU19630	1.7092469612779397	1.6416390492129653
BSU39430	1.411747779924906	1.1474057494228085
BSU21810	1.42781286726847	1.2542133082277942
BSU25310	0.8865204752552228	0.9109536146298465
BSU19310	1.2852606959547999	1.2080818139511238
BSU32000	2.4480765167404157	1.7776856665577871
BSU31970	1.42781286726847	2.718281828459045
BSU31990	1.269707882203211	2.023587576276168
BSU31980	1.5914861528325137	1.2387772507408568
BSU31960	1.1776238619594184	1.16248467663122
BSU05630	0.17377244344023934	0.22627504169544976
BSU22400	0.8064790985465567	0.7393023549840786
BSU15240	0.3418465731836708	0.5230147770074562
BSU00620	0.2623998826841883	0.32823179011396914
BSU15420	1.223399991648671	1.1776238619594184
BSU38500	0.9755667664012072	0.9344589212982467
BSU38510	0.8957113078369122	0.9351655018791727
BSU38520	0.757252379339873	0.6934630167887603
BSU38530	0.8304922273277305	0.7411440434178906
BSU38540	0.7896515229726335	0.7212240608254776
BSU00010	3.8593441009319527	3.729021034614892
BSU28990	1.3165399524919772	1.2387772507408568
BSU40440	1.6416390492129653	1.4763411220855782
BSU22350	0.8261348806723069	0.8908337589299922
BSU29230	0.5707205326940629	0.4911567999506792
BSU25210	1.1174298952715576	1.16248467663122
BSU28980	1.2542133082277942	1.1776238619594184
BSU25460	2.260476041646887	2.353702680711016
BSU25470	2.041522422371882	1.9523363156428246
BSU00020	2.0057013758908875	2.0956171723557393
BSU00190	2.6596529118157495	2.7575849898159497
BSU12920	0.7938146017941089	0.8001391611536061
BSU12930	1.0144588250362492	0.8192049174240542
BSU12950	0.3325453324446615	0.2920775169317942
BSU12960	0.2297579866500359	0.21170118675993332
BSU30650	0.5977556784389949	0.5844959699273167
BSU39420	1.192823007582393	1.2080818139511238
BSU23500	1.42781286726847	1.6753383535554418
BSU13650	0.9247248788320073	0.9567235114765109
BSU17300	1.1174298952715576	1.2387772507408568
BSU17290	1.1323873859772056	1.0876987925256831
BSU10040	1.34804893801963	1.4763411220855782
BSU10050	1.1776238619594184	1.1776238619594184
BSU10060	1.0144588250362492	0.9155837939352759
BSU24450	1.3797855589095749	1.492627410783256
BSU33900	0.7288054500132977	0.7054863033367349
BSU38400	1.1323873859772056	0.9811556307445695
BSU28520	0.7862990981023606	0.7939490067771352
BSU28530	0.5518697410006292	0.5868220739025418
BSU40880	1.0144588250362492	1.1025335922106547
BSU05610	0.8094519987729998	0.7280200405036424
BSU15900	1.0	0.9795782922106044
BSU15910	0.583639698600395	0.5365483665344958
BSU37120	1.269707882203211	1.2387772507408568
BSU40190	1.3165399524919772	1.300871475965767
BSU23040	0.8347201082699143	0.8716821651695988
BSU01630	2.1137449518834854	2.48614336904787
BSU01620	1.0729258200133638	1.0435666707863618
BSU01610	1.3165399524919772	0.9705594686009985
BSU15980	0.4451035407669255	0.525026205709035
BSU33310	1.2542133082277942	1.2852606959547999
BSU33290	1.5583174024600557	1.3957385950825656
BSU33320	2.7773013727134	2.718281828459045
BSU33300	1.0144588250362492	1.1474057494228085
BSU16180	0.9568658385113326	0.9940903222490375
BSU16190	0.9541627286264396	1.0144588250362492
BSU16290	0.42310384568173953	0.36321806066164736
BSU35410	0.7036722944757937	0.7453588915312225
BSU35400	0.8720971445305495	0.8102633716340646
BSU35430	0.4234362925586879	0.3790765429502681
BSU16390	0.3737317432357822	0.36586433488825054
BSU16380	0.3622668460242328	0.34267715264474474
BSU16400	0.38326161618851734	0.37309193431998305
BSU36400	0.556925823153134	0.5231330309397934
BSU36390	0.5776566037632259	0.5987415039516645
BSU35340	0.7934114297249008	0.7421970678375478
BSU16200	0.9312107666012638	0.9807253696483309
BSU16210	1.2080818139511238	1.223399991648671
BSU16220	0.9969717494284935	1.0435666707863618
BSU16230	0.947486178942518	0.8500497804307525
BSU16240	1.411747779924906	1.300871475965767
BSU16250	0.5224236313088814	0.5159345926321155
BSU16270	0.49557052220566505	0.4846745016365152
BSU16300	0.3672427248231743	0.4288775817510069
BSU16310	0.45526732731519454	0.5049020565210963
BSU16350	0.40144973438127507	0.41978378788708787
BSU16360	0.47030086677834143	0.44262979301292504
BSU16370	0.42476688135739243	0.42476688135739243
BSU35330	0.6720328182297798	0.7022480077180199
BSU35320	0.667822602389083	0.6331808953621615
BSU16320	0.3798266711016136	0.41151886312528146
BSU16340	0.45798953613305715	0.45798953613305715
BSU15730	1.0144588250362492	1.1174298952715576
BSU37310	0.45730851743729944	0.45730851743729944
BSU00780	0.9319165918728544	0.9749941032025146
BSU28080	0.865464758739656	0.8559579747190265
BSU24310	1.443933614390437	1.300871475965767
BSU00790	1.192823007582393	1.2542133082277942
BSU16520	1.192823007582393	1.300871475965767
BSU14400	0.8647747790440715	0.7768021206707958
BSU14390	0.6250464837570907	0.6838131467126464
BSU14380	0.5036158061429385	0.5576492747998398
BSU15280	1.223399991648671	1.300871475965767
BSU35260	1.7776856665577871	2.041522422371882
BSU00690	1.6753383535554418	1.5748749825997468
BSU15150	0.46778488414425884	0.42910012786523577
BSU35250	3.0172223605600865	2.7575849898159497
BSU15950	0.7093782867635764	0.6946237867565672
BSU15290	0.9590015297008722	0.987041654794486
BSU01120	1.1323873859772056	1.1776238619594184
BSU06310	1.6753383535554418	1.9700755750823085
BSU38860	0.6558744897132229	0.6735658177245183
BSU29020	0.4427421440550201	0.42587668306175436
BSU31060	0.7724001053768227	0.735229339432978
BSU31050	0.7981190118464894	0.7604337179236669
BSU00500	4.25843171720761	4.8322506441161375
BSU03930	0.795696902026575	0.8053988761172606
BSU33050	0.7222683227296114	0.6736936160595048
BSU33060	0.9251474470099217	0.8643608723928212
BSU33070	0.9651319347888803	0.999567220676
BSU35800	0.919518075651436	0.8729272848719458
BSU35810	0.7153587370305072	0.5960316841525612
BSU35820	0.9851741848822867	0.9635625516099303
BSU22760	2.131920564644591	2.391315538431286
BSU22750	1.934646375304532	1.8818742373630444
BSU22740	3.9250185054987154	3.815750561628476
BSU01550	1.300871475965767	1.2080818139511238
BSU28410	1.1776238619594184	1.0144588250362492
BSU03700	1.1474057494228085	1.1474057494228085
BSU03720	1.0	0.7865671310203041
BSU03710	1.0144588250362492	0.973562898085224
BSU28380	0.8289935967017621	0.7836203118896986
BSU35690	2.976813490738509	3.139446058918019
BSU35680	3.32554596623553	3.1805168339962058
BSU18410	1.0435666707863618	1.0876987925256831
BSU16130	1.42781286726847	1.443933614390437
BSU41010	1.5253638945937036	1.300871475965767
BSU41000	1.2542133082277942	1.34804893801963
BSU24850	1.2542133082277942	1.300871475965767
BSU36300	1.3165399524919772	1.269707882203211
BSU13880	0.8478545908056269	0.8650507502171919
BSU30950	0.9266973722434673	0.8639470264818834
BSU30980	1.443933614390437	1.4763411220855782
BSU30970	1.6416390492129653	1.6753383535554418
BSU30960	1.1323873859772056	1.1323873859772056
BSU30940	0.8951534606430324	0.8460722822617464
BSU01780	5.04419791983707	4.762224799969942
BSU17460	0.8164921792506807	0.7865671310203041
BSU27440	0.8940380850401108	0.7744000697113128
BSU27450	1.1025335922106547	1.0
BSU27460	0.5240793556747032	0.4915048105281423
BSU27430	1.16248467663122	1.0144588250362492
BSU17450	0.31935180911474326	0.32189587026753774
BSU09300	0.3924315997888504	0.4147086522790077
BSU09280	0.436016584287436	0.4119583845945271
BSU09290	0.719006544555509	0.7435139928625859
BSU09270	1.16248467663122	1.2387772507408568
BSU02130	1.443933614390437	1.4763411220855782
BSU02140	1.1474057494228085	1.1474057494228085
BSU18450	1.411747779924906	1.3165399524919772
BSU18440	1.1323873859772056	1.16248467663122
BSU18460	0.9178313213968788	0.9178313213968788
BSU02340	0.8727889106779954	0.7493169655518387
BSU26670	2.1137449518834854	2.1137449518834854
BSU10220	1.6081506963480425	1.6584624363872555
BSU00920	1.9170059330024374	1.8469426548332482
BSU08180	1.16248467663122	1.16248467663122
BSU08200	1.2852606959547999	1.2852606959547999
BSU36900	1.5914861528325137	1.6081506963480425
BSU25270	1.223399991648671	1.16248467663122
BSU25260	1.223399991648671	1.1474057494228085
BSU40060	0.8611896092471343	0.8230073858862119
BSU40070	1.0	0.9894853663328611
BSU40050	0.5528317131266799	0.5528317131266799
BSU40080	1.3957385950825656	1.3165399524919772
BSU25540	0.6999192680129376	0.7131467758651993
BSU22830	0.7689372625227243	0.8166277502516371
BSU27320	1.3638889225164361	1.2852606959547999
BSU18100	0.9518882457494834	0.9146010332774172
BSU18090	1.3797855589095749	1.3322658616034606
BSU06030	5.894362142519453	5.5006813368869905
BSU06020	6.069201428271382	5.919243040854497
BSU25480	1.8994151614004477	2.0956171723557393
BSU08710	0.46379073158794487	0.4839815387845967
BSU04400	0.6510632280428895	0.6539740095917617
BSU38430	1.0582150016914458	1.1174298952715576
BSU06360	1.42781286726847	1.42781286726847
BSU00090	2.6986952919077516	2.6596529118157495
BSU06150	1.5583174024600557	1.0
BSU06140	1.16248467663122	1.1174298952715576
BSU00070	0.3465266140765687	0.36681843568449785
BSU00060	0.4447659625579465	0.4366877177627774
BSU35360	1.0289811644797733	0.8618787098925302
BSU22790	1.3638889225164361	1.1174298952715576
BSU28170	0.2390011653789409	0.24039725881161722
BSU28130	0.4361284181322658	0.4367996040634492
BSU28150	0.3917821274600644	0.3993797976609204
BSU28140	0.37522593879152033	0.3898356920761767
BSU10120	0.5493470125523161	0.5825393454421293
BSU10130	0.5084151244471854	0.485830115876591
BSU28120	0.5703561891913	0.4802908807800176
BSU25500	1.5748749825997468	1.492627410783256
BSU28160	0.2855730876140425	0.2763872405894096
BSU10140	0.7049678690669758	0.6904993137350327
BSU29290	0.8829078402526755	0.8965482795614375
BSU34880	1.5748749825997468	1.7433632589376395
BSU34900	1.6248683985589283	1.6753383535554418
BSU22620	0.948337703348577	0.9725614381591845
BSU34910	1.8122126368665468	1.8295523583368063
BSU34870	1.2542133082277942	1.3165399524919772
BSU34920	1.5748749825997468	1.7776856665577871
BSU34890	1.7092469612779397	1.864383342561946
BSU34860	1.0729258200133638	1.0582150016914458
BSU29340	0.9303639921491521	0.7608316733346154
BSU27560	1.9700755750823085	2.0956171723557393
BSU34930	2.077537383395981	2.0956171723557393
BSU10030	1.5583174024600557	1.4601097775553284
BSU13040	0.19088567812166962	0.28527850139024147
BSU00310	0.8131051418722994	0.85898562389448
BSU32260	0.4202259983980804	0.3882159368094923
BSU09990	1.2852606959547999	1.3797855589095749
BSU00680	1.1025335922106547	1.269707882203211
BSU25490	0.6898555459527789	0.7880418132752351
BSU39820	2.077537383395981	1.934646375304532
BSU12900	1.0144588250362492	0.9039519343231955
BSU39380	1.0	0.7849593546940786
BSU39350	0.5760724303824545	0.5425175179157111
BSU39370	1.0729258200133638	1.0876987925256831
BSU39390	0.8302196870675499	0.8362219062682368
BSU39340	1.4763411220855782	1.6416390492129653
BSU39360	0.7698690966018328	0.9108134187263043
BSU15430	0.7564576839002493	0.7688041717707893
BSU21770	1.300871475965767	1.16248467663122
BSU28310	1.34804893801963	1.223399991648671
BSU21870	2.1867328158910104	1.9523363156428246
BSU28300	0.9647038431849457	1.0144588250362492
BSU01390	0.34496443128167137	0.3771497328581484
BSU16630	0.8187978303425427	0.7991962299010088
BSU28870	0.7853612036419864	0.9292353280061675
BSU39760	0.939549951845222	1.0
BSU39750	1.1323873859772056	1.1474057494228085
BSU39740	1.0435666707863618	0.7884441458834083
BSU39730	0.9945223732079862	1.0144588250362492
BSU39720	0.9463511786770177	0.830083427651534
BSU39710	0.9231759677811703	0.9247248788320073
BSU39700	0.9052110129318304	0.7686710879126434
BSU39690	0.7027658276511207	0.7354919065588748
BSU39680	0.7661438393804038	0.7864331113999741
BSU39670	0.8643608723928212	1.0144588250362492
BSU39770	1.223399991648671	1.16248467663122
BSU39780	1.1025335922106547	1.0582150016914458
BSU11130	1.2542133082277942	1.0729258200133638
BSU13190	1.5418136325895337	1.5914861528325137
BSU13200	1.3638889225164361	1.3957385950825656
BSU41030	1.2080818139511238	1.3165399524919772
BSU31460	1.3165399524919772	1.1174298952715576
BSU31470	0.990492140258702	1.0582150016914458
BSU08820	3.5361352942784423	3.2011135447240506
BSU39050	0.9881914052375319	0.8901376333488003
BSU38630	0.8827689830133881	0.6565083594248126
BSU01560	0.4987139410691275	0.5057211037545444
BSU17000	1.0	0.8412794838249237
BSU22100	1.2080818139511238	1.300871475965767
BSU22110	1.0582150016914458	1.1776238619594184
BSU22120	1.16248467663122	1.1025335922106547
BSU22090	0.8741729487829099	0.8326735369983034
BSU22140	1.16248467663122	1.1474057494228085
BSU22130	1.0729258200133638	1.2542133082277942
BSU13990	1.1474057494228085	1.2852606959547999
BSU31450	1.5253638945937036	1.1776238619594184
BSU14490	0.7373306789440256	0.7195281248367446
BSU00420	1.300871475965767	1.3165399524919772
BSU28560	0.641221618580645	0.7067829009737004
BSU03050	0.015119228116952106	0.013239807259749069
BSU03060	0.013628068251694516	0.01614203533616733
BSU28280	1.0289811644797733	1.0582150016914458
BSU28270	0.8665690765168509	0.8369048163259138
BSU28260	0.9422403041418133	0.8562330801583059
BSU28250	0.8356757023546247	0.6761231966354129
BSU30320	0.759107663122371	0.7473371245785076
BSU27070	0.3635353019292055	0.3479866037221185
BSU27060	0.5464682407286338	0.6313008602153681
BSU27050	0.7043199905931304	0.5445516404378044
BSU27040	0.5960316841525612	0.7095081326066666
BSU27080	2.0057013758908875	2.620785610074237
BSU17850	0.46470275376980197	0.4400481303029493
BSU34990	1.1174298952715576	1.0876987925256831
BSU38570	0.8339012949553072	0.7994656044175421
BSU38590	0.31640847206786904	0.18681988333793992
BSU38580	0.9617088354320878	0.8540329985088202
BSU38560	0.7520914420154394	0.6410957431030331
BSU38600	1.4601097775553284	1.300871475965767
BSU39080	1.3797855589095749	1.443933614390437
BSU32330	2.5028154394652455	2.427062584049086
BSU08350	4.168708072249858	4.146368956461583
BSU02680	1.34804893801963	1.3165399524919772
BSU28200	0.6785554592652867	0.7410124479309174
BSU28210	1.1174298952715576	0.8982229424124583
BSU07100	1.34804893801963	1.192823007582393
BSU07110	1.0289811644797733	1.2080818139511238
BSU07120	1.42781286726847	1.3957385950825656
BSU07130	1.2387772507408568	1.2542133082277942
BSU05050	1.5253638945937036	2.20509818885424
BSU05060	1.192823007582393	1.34804893801963
BSU04250	0.9969717494284935	1.2542133082277942
BSU15450	1.2542133082277942	1.1174298952715576
BSU23380	2.077537383395981	2.041522422371882
BSU00820	2.260476041646887	2.1684146510521622
BSU35640	1.223399991648671	1.42781286726847
BSU35630	1.6248683985589283	1.5418136325895337
BSU35620	1.4601097775553284	1.4763411220855782
BSU35780	1.269707882203211	1.34804893801963
BSU09420	3.057797981411193	2.241969951460137
BSU35650	0.9961070522446405	0.9543049390486671
BSU28930	1.2080818139511238	1.223399991648671
BSU28920	1.269707882203211	1.300871475965767
BSU28050	0.47144586307761466	0.4617406930159088
BSU29880	0.6028132980531999	0.5959086002274426
BSU01380	0.48098221866121016	0.5129932693873851
BSU36410	1.0582150016914458	1.0582150016914458
BSU31240	0.5540349010134134	0.42821015695019077
BSU31260	0.6917874013845401	0.5747330194568452
BSU13950	0.5353569705046655	0.5197070061061594
BSU29120	1.2080818139511238	1.1174298952715576
BSU03070	1.7433632589376395	1.6416390492129653
BSU11520	1.16248467663122	1.0435666707863618
BSU11300	0.8543079141219826	0.882213621547787
BSU30800	0.9938023203407793	0.92106510201321
BSU30820	0.8962692624732146	0.9119351717881382
BSU30790	0.9757099481593496	0.8996192263639712
BSU30830	1.8469426548332482	2.041522422371882
BSU21910	1.223399991648671	1.6753383535554418
BSU13180	1.269707882203211	1.1776238619594184
