BSU26790	1.443933614390437
BSU27090	1.1025335922106547
BSU28720	0.8569209620073116
BSU14480	1.443933614390437
BSU28810	0.9856050425424595
BSU00370	1.3165399524919772
BSU29200	0.8701610939628308
BSU24350	1.4763411220855782
BSU24340	1.3638889225164361
BSU37170	1.1474057494228085
BSU29470	0.9714173008565408
BSU08060	1.0435666707863618
BSU08070	0.8622922514275873
BSU08080	0.8359487906307408
BSU08090	0.9299406937774601
BSU08100	0.8622922514275873
BSU15920	0.8140530769557608
BSU29680	1.0289811644797733
BSU29690	0.9182529202989211
BSU29700	0.7144476745170156
BSU29710	0.8540329985088202
BSU01810	1.269707882203211
BSU01820	0.9377105450176763
BSU10620	0.8618787098925302
BSU14520	1.492627410783256
BSU27010	1.0144588250362492
BSU26970	0.9261336706500316
BSU01370	0.7938146017941089
BSU40090	1.8122126368665468
BSU40100	1.9700755750823085
BSU24250	0.6511897008935709
BSU27410	1.223399991648671
BSU31930	0.9348828496831315
BSU39860	1.0729258200133638
BSU38830	0.7955624071988202
BSU01800	0.6825296361058864
BSU36000	1.443933614390437
BSU36020	1.1174298952715576
BSU36010	1.1776238619594184
BSU18120	1.192823007582393
BSU03010	0.9777151695932005
BSU14450	1.0289811644797733
BSU30290	0.862430111935242
BSU30280	0.9984134219478046
BSU03040	1.0876987925256831
BSU29930	0.8325371537452204
BSU23580	0.9598562157481823
BSU23570	1.0876987925256831
BSU23590	0.9654173616739093
BSU11390	1.1474057494228085
BSU11400	0.8727889106779954
BSU11360	1.6753383535554418
BSU11370	1.5418136325895337
BSU10300	1.443933614390437
BSU17260	1.1776238619594184
BSU27610	0.7848254183028944
BSU28800	1.1025335922106547
BSU28790	1.0582150016914458
BSU28780	1.1474057494228085
BSU33960	1.1474057494228085
BSU28770	0.9439406892450861
BSU28760	1.2080818139511238
BSU28750	0.8081002640408473
BSU28740	0.7156191055925659
BSU28730	0.6513161813781242
BSU11210	0.8858253860568954
BSU11190	1.0435666707863618
BSU11220	0.8897200386998025
BSU19710	0.7704017291633702
BSU11250	0.554396013382946
BSU29450	1.6248683985589283
BSU29440	1.269707882203211
BSU11200	1.0729258200133638
BSU37330	1.0435666707863618
BSU29750	1.934646375304532
BSU22700	1.1174298952715576
BSU23080	1.2542133082277942
BSU25660	0.7836203118896986
BSU22600	0.9258518595700298
BSU22710	1.411747779924906
BSU22690	1.1474057494228085
BSU03150	1.3638889225164361
BSU16750	1.5748749825997468
BSU28470	0.8035095567288046
BSU30540	1.1025335922106547
BSU39920	1.6248683985589283
BSU22360	0.9825902499518548
BSU22370	0.9469186266461729
BSU27550	1.0
BSU36830	0.7923366114529331
BSU36870	0.904791259837283
BSU36800	0.9768556344328271
BSU36810	0.9334699856573639
BSU36860	0.8773587879544791
BSU36850	1.0582150016914458
BSU36820	0.8360853456583479
BSU36840	0.9290942752145651
BSU36880	0.8390912751725996
BSU26720	0.9015751416588195
BSU26710	1.4763411220855782
BSU26700	1.1776238619594184
BSU22050	0.9912114560259353
BSU25290	0.8404587006378684
BSU24050	0.5453898990513691
BSU24040	0.5206514265861991
BSU24030	0.5395304093881834
BSU40110	1.3322658616034606
BSU18130	1.0144588250362492
BSU39260	1.0435666707863618
BSU39270	0.7624241315938713
BSU39070	1.1025335922106547
BSU30230	0.9909237104569059
BSU30200	1.1474057494228085
BSU30210	0.953451773134045
BSU30220	1.0289811644797733
BSU30190	0.8650507502171919
BSU30240	1.2387772507408568
BSU22440	0.6979804655007509
BSU26590	0.6584110945412066
BSU26600	0.8392279868635846
BSU26580	0.774666851562924
BSU24010	1.0144588250362492
BSU24020	1.192823007582393
BSU24000	0.8972459390147938
BSU00230	0.8945957193343816
BSU27750	0.6475250518765857
