BSU36840	0.8554078459267339	0.8844357101387085
BSU36880	1.0435666707863618	1.0435666707863618
BSU26720	1.0289811644797733	1.0289811644797733
BSU26710	1.411747779924906	0.8994795677221632
BSU26700	0.809587210403681	0.809587210403681
BSU22050	1.0876987925256831	1.0876987925256831
BSU25290	0.9560119710407335	0.7528847269204253
BSU24050	0.4777585875673832	0.5724217460606962
BSU24040	0.3771497328581484	0.29079278950645726
BSU24030	0.42665407282014467	0.39850922847097403
BSU40110	0.966131041734814	0.6571424165683212
BSU18130	1.3638889225164361	0.7546043921258061
BSU39260	0.4966176509218287	0.1785993408850135
BSU39270	0.5859647586711307	0.5208876137864883
BSU39070	1.3165399524919772	1.3165399524919772
BSU30230	1.6753383535554418	2.023587576276168
BSU30200	1.692266596981353	1.5914861528325137
BSU30210	1.2080818139511238	1.8295523583368063
BSU30220	1.5914861528325137	1.5583174024600557
BSU30190	1.5253638945937036	1.5418136325895337
BSU30240	1.5418136325895337	1.4763411220855782
BSU22440	1.0	0.8330827275178168
BSU26590	0.699272816829876	0.7303770473225359
BSU26600	0.7800084039981032	0.7800084039981032
BSU26580	0.8547203376662122	0.8642229167137812
BSU24010	1.192823007582393	1.2852606959547999
BSU24020	1.443933614390437	0.7242275625992561
BSU24000	0.9562965674884162	0.9562965674884162
BSU00230	0.9007367323690204	1.0729258200133638
BSU27750	1.3165399524919772	0.9292353280061675
BSU15300	0.6669305709591022	0.5879249019571893
BSU29600	0.9235983195129883	1.3638889225164361
BSU26690	1.0	0.8051288896609263
BSU21900	1.5253638945937036	1.1323873859772056
BSU14630	0.8701610939628308	1.0582150016914458
BSU03180	0.711326739864812	0.876804474136272
BSU11230	0.7043199905931304	0.7184850808351021
BSU11240	0.6052851691722377	0.5935714871853646
BSU25190	0.8098576544547085	0.8698846233212753
BSU35270	0.6532142914445621	0.6519486961747497
BSU17930	1.1323873859772056	1.1323873859772056
BSU29740	0.8961297636420917	0.8070193760703419
BSU25300	0.6762511440952205	0.8292660131006204
BSU16540	1.0289811644797733	1.1323873859772056
BSU19790	0.9767124007783101	0.9883351530725479
BSU19770	1.0435666707863618	1.2387772507408568
BSU19760	1.1025335922106547	0.7047086958044146
BSU19750	1.0435666707863618	1.1323873859772056
BSU16430	0.8109397067162575	0.943232081379851
BSU16420	0.8600873999925799	0.89278379792964
BSU16450	0.7593728171441791	0.872235484062368
BSU16460	0.7931426833262615	0.8317189979977802
BSU22720	0.850598850127888	0.9612812105276664
BSU14010	0.723574302135904	0.7708012775572951
BSU16440	0.6991435486198383	0.7431188406615263
BSU16330	1.1174298952715576	0.8947351448897052
BSU16930	0.942948683665126	1.0144588250362492
BSU09440	0.865464758739656	0.8576090131365806
BSU29130	0.973562898085224	0.9844562162250902
BSU33040	1.1323873859772056	1.0582150016914458
BSU07610	1.0	0.9288121874206043
BSU09430	0.8598119151221373	0.8598119151221373
BSU07590	0.7952934372266265	0.6384541091485767
BSU29140	0.9387008576335003	1.0144588250362492
BSU00860	1.1776238619594184	1.223399991648671
BSU13700	0.992794515879026	1.0729258200133638
BSU34540	0.8888850290362769	0.891530050902247
BSU16150	0.8937593075376549	0.8441541600311999
BSU28220	1.4601097775553284	1.3322658616034606
BSU16160	0.7936802044841305	0.9004573158403542
BSU22890	1.2542133082277942	1.1323873859772056
BSU16140	0.8644988345327111	0.9464930303146182
BSU16170	0.7491849265564592	0.6902417848120235
BSU31680	1.300871475965767	1.223399991648671
BSU28070	1.0876987925256831	1.0876987925256831
BSU25590	1.3165399524919772	1.492627410783256
BSU25580	1.0582150016914458	1.2542133082277942
BSU25570	1.4763411220855782	1.934646375304532
BSU25600	1.192823007582393	1.34804893801963
BSU35470	1.3957385950825656	1.223399991648671
BSU35460	1.2080818139511238	1.2387772507408568
BSU35450	1.411747779924906	1.1174298952715576
BSU24730	1.6584624363872555	1.6584624363872555
BSU24720	1.16248467663122	1.6753383535554418
BSU24710	1.443933614390437	1.508968411247998
BSU24700	1.269707882203211	1.3957385950825656
BSU24690	1.42781286726847	1.864383342561946
BSU24680	1.3322658616034606	1.5748749825997468
BSU24670	1.5914861528325137	2.260476041646887
BSU10420	1.0876987925256831	1.0289811644797733
BSU31690	1.269707882203211	1.269707882203211
BSU31710	1.508968411247998	1.8122126368665468
BSU03500	1.0582150016914458	0.8196120659264295
BSU31700	1.1323873859772056	1.5583174024600557
BSU06300	0.6775310222348816	1.2852606959547999
BSU36050	3.32554596623553	3.32554596623553
BSU17700	0.6277960552777286	0.6277960552777286
BSU22200	1.0144588250362492	1.0729258200133638
BSU17030	0.8379978266498636	0.4682420274832016
BSU40530	1.4763411220855782	1.4763411220855782
BSU36070	1.0729258200133638	1.0729258200133638
BSU36060	1.34804893801963	1.34804893801963
BSU06890	0.6410957431030331	0.6410957431030331
BSU06900	0.701471497539448	0.701471497539448
BSU17990	0.5463483926217514	0.5463483926217514
BSU17980	1.0876987925256831	1.0876987925256831
BSU17970	0.7881759170913023	0.7881759170913023
BSU24620	0.6451275182588977	0.7610970117056274
BSU30900	0.9299406937774601	0.9299406937774601
BSU12090	0.9160050767682028	0.9160050767682028
BSU11780	0.9175502877670799	0.9175502877670799
BSU11750	0.7482608506384839	0.9577199399569142
BSU34740	0.7242275625992561	0.7563252601764033
BSU19040	0.9958188713596166	1.0582150016914458
BSU35180	1.16248467663122	1.1174298952715576
BSU08600	1.7949236765349494	1.7949236765349494
BSU27760	0.871267246483771	1.3165399524919772
BSU00240	1.0289811644797733	1.0289811644797733
BSU26890	0.970273576132245	0.9978366763648229
BSU09100	0.815543373456528	1.0289811644797733
BSU05120	0.9412488468452431	1.0144588250362492
BSU21930	1.2542133082277942	1.3638889225164361
BSU08930	1.269707882203211	0.8584348978159498
BSU35370	0.8816583678928919	1.0729258200133638
BSU14870	0.7836203118896986	0.7079504631772583
BSU14880	0.804589000763888	0.8565082123480556
BSU14890	0.9331874913169278	0.9296585284214449
BSU14900	0.7432505508257	0.8955718358447022
BSU14910	0.7435139928625859	0.904791259837283
BSU14920	0.5708419960882294	0.5820505042230831
BSU14930	0.8893025038957444	0.8451130547253608
BSU00520	0.974421544247997	0.8341742054493423
BSU19590	0.7265807992638114	0.761362379419732
BSU37150	0.8037793763376863	1.0144588250362492
BSU00830	0.7458862629018768	0.921909269914824
BSU25900	1.34804893801963	1.34804893801963
BSU17410	0.9344589212982467	1.0144588250362492
BSU01530	0.9664165592141223	0.9664165592141223
BSU02600	0.8307647955794326	1.1174298952715576
BSU38760	0.8412794838249237	0.9172692805653381
BSU38750	1.4601097775553284	1.4601097775553284
BSU38730	0.8028351297391301	0.8028351297391301
BSU26740	1.0729258200133638	0.7580473297391219
BSU35060	1.2852606959547999	1.0876987925256831
BSU00930	0.7096379851856552	0.4374711067848243
BSU15570	0.9172692805653381	0.8171701049508292
BSU00730	1.0289811644797733	1.0144588250362492
BSU00940	0.6080078092118605	0.47259171408521894
BSU26650	1.269707882203211	1.269707882203211
BSU00100	1.0144588250362492	1.0
BSU23190	1.934646375304532	1.934646375304532
BSU23480	1.6081506963480425	1.3797855589095749
BSU04640	0.8547203376662122	0.8543079141219826
BSU16770	0.9004573158403542	0.8625679798199348
BSU22490	1.0729258200133638	1.223399991648671
BSU16760	0.8467576489679913	0.8890241806561077
BSU13540	0.7985229167415113	1.411747779924906
BSU04560	1.0144588250362492	1.1174298952715576
BSU39110	1.0435666707863618	0.8730656644158483
BSU15720	0.8620165499713722	0.9945223732079862
BSU10840	0.9625642603969871	0.9701306391665898
BSU31720	0.8719588112445954	1.6248683985589283
BSU21940	0.8980833505525597	0.9853177972934314
BSU35500	1.0729258200133638	0.877081617952579
BSU35490	1.1776238619594184	0.9624216738016228
BSU19630	0.9758531362941621	0.9497574317415297
BSU39430	1.692266596981353	1.300871475965767
BSU21810	0.9734198133525267	1.0289811644797733
BSU25310	0.9102527006489387	0.828312675056609
BSU19310	0.9992787322387338	0.9925066293472757
BSU32000	3.5148983924404673	5.549433303125178
BSU31970	3.772309313772564	3.968989875884028
BSU31990	3.6429061246462706	3.729021034614892
BSU31980	1.9170059330024374	3.3047062801738503
BSU31960	1.0729258200133638	2.1501438481118647
BSU05630	0.9329050227613216	0.9329050227613216
BSU22400	0.804858931735528	0.7837541844798569
BSU15240	0.6977220832779548	0.8651887463330664
BSU00620	0.7437774643105309	0.790322533174014
BSU15420	0.9518882457494834	1.0
BSU38500	1.864383342561946	1.864383342561946
BSU38510	1.5914861528325137	1.42781286726847
BSU38520	1.3957385950825656	1.269707882203211
BSU38530	1.6081506963480425	1.3322658616034606
BSU38540	1.508968411247998	1.4601097775553284
BSU00010	1.7604987964997776	1.8818742373630444
BSU28990	0.9963952587356534	0.8317189979977802
BSU40440	1.6248683985589283	1.864383342561946
BSU22350	0.7750670773149617	0.8351296071772742
BSU29230	0.9932263939932583	0.8208338846084707
BSU25210	1.1025335922106547	1.443933614390437
BSU28980	1.0729258200133638	0.918534020333334
BSU25460	0.8919479064039134	1.1323873859772056
BSU25470	1.0876987925256831	1.3165399524919772
BSU00020	1.0289811644797733	0.8122928964068242
BSU00190	1.1474057494228085	1.1025335922106547
BSU12920	1.1323873859772056	1.3322658616034606
BSU12930	0.8856863888145449	0.9203618086295648
BSU12950	0.8996192263639712	0.9312107666012638
BSU12960	1.0289811644797733	1.300871475965767
BSU30650	1.411747779924906	1.443933614390437
BSU39420	1.1323873859772056	0.7653462914630225
BSU23500	1.0435666707863618	1.192823007582393
BSU13650	0.9975483412364013	1.0435666707863618
BSU17300	0.6994020921553206	0.6994020921553206
BSU10040	0.9838819565319886	1.0582150016914458
BSU10050	0.9396914906726805	1.192823007582393
BSU10060	1.0582150016914458	0.9953866473536772
BSU24450	1.1323873859772056	0.9447912352245756
BSU33900	1.0582150016914458	0.8422373753528812
BSU38400	1.2852606959547999	1.2080818139511238
BSU28520	0.9637051906225402	0.744699838597863
BSU28530	0.8325371537452204	0.5487468856291124
BSU40880	1.16248467663122	0.8220562620104831
BSU05610	0.8708523894452903	0.8708523894452903
BSU15900	1.4763411220855782	1.5914861528325137
BSU15910	1.0	0.9824467590196408
BSU37120	1.4763411220855782	1.1174298952715576
BSU40190	1.443933614390437	1.1323873859772056
BSU23040	0.8352661211030619	0.626295829764501
BSU01630	1.0729258200133638	0.9647038431849457
BSU01620	1.0144588250362492	1.269707882203211
BSU15980	0.9241615462667921	1.0435666707863618
BSU33310	1.492627410783256	1.5748749825997468
BSU33290	1.3638889225164361	1.3322658616034606
BSU33320	1.443933614390437	1.508968411247998
BSU33300	1.2387772507408568	1.0144588250362492
BSU16180	0.9202211706046868	1.192823007582393
BSU16190	0.9426653117104202	0.9497574317415297
BSU16290	0.943798954921259	0.8185264741320601
BSU35410	1.3957385950825656	1.2852606959547999
BSU35400	1.5418136325895337	1.2852606959547999
BSU35430	0.9445076939666587	0.9612812105276664
BSU16390	0.8173057108710535	1.0144588250362492
BSU16380	1.1025335922106547	0.845387085640964
BSU16400	1.2080818139511238	0.9217685595013172
BSU36400	0.918534020333334	0.8547203376662122
BSU36390	0.8923658221126666	0.7916650771452873
BSU35340	1.4601097775553284	1.1025335922106547
BSU16200	0.9675588877877159	1.1025335922106547
BSU16210	1.1474057494228085	1.16248467663122
BSU16220	1.1474057494228085	1.3638889225164361
BSU16230	1.192823007582393	1.1025335922106547
BSU16240	1.2852606959547999	1.5418136325895337
BSU16250	0.9860359584778583	0.9096920894233984
BSU16270	0.9712743119546755	0.934600224038424
BSU16300	0.9652746449210418	0.9909237104569059
BSU16310	1.0	0.9295174550776757
BSU16350	0.9379934583882165	0.9916431224694271
BSU16360	0.790322533174014	0.9909237104569059
BSU16370	1.0876987925256831	0.8736192526015149
BSU35330	1.0	0.8836022261766086
BSU35320	1.300871475965767	1.0435666707863618
BSU16320	0.8841578552489043	1.0729258200133638
BSU16340	0.9340350525133114	0.8646368031295153
BSU15730	0.9399745871785252	0.7990615535083375
BSU37310	0.9678445339766601	0.9678445339766601
BSU00780	0.9193774764561391	0.9588591055346402
BSU28080	0.7150983966959578	0.7641504477983673
BSU24310	0.9167073464764444	0.8830467043220475
BSU00790	0.7394338575163735	0.7285436183104526
BSU16520	0.7644161417117136	0.6573960922629909
BSU14400	0.6375743087483211	0.5949242092272253
BSU14390	0.631551432838363	0.5074775756265296
BSU14380	0.6390827658309585	0.6390827658309585
BSU15280	1.1323873859772056	1.3797855589095749
BSU35260	1.8295523583368063	1.5748749825997468
BSU00690	1.508968411247998	1.508968411247998
BSU15150	0.7664097450874086	0.6311755859405037
BSU35250	1.6081506963480425	1.3957385950825656
BSU15950	0.6987557881285617	0.6930762264249674
BSU15290	1.0729258200133638	0.9876164787482526
BSU01120	0.8729272848719458	1.0876987925256831
BSU06310	1.300871475965767	1.34804893801963
BSU38860	0.8887458840880207	0.8556828969169141
BSU29020	0.8329463238885813	0.7210935606486016
BSU31060	0.826679163887204	0.826679163887204
BSU31050	0.9871853508810674	0.9871853508810674
BSU00500	1.1323873859772056	1.1323873859772056
BSU03930	0.6910144601654945	0.7479968928201831
BSU33050	1.7262792485480012	1.7262792485480012
BSU33060	1.7949236765349494	1.2542133082277942
BSU33070	2.023587576276168	0.9739921918040702
BSU35800	2.131920564644591	2.131920564644591
BSU35810	0.6499253122013988	0.877220199901543
BSU35820	0.923879919533916	0.923879919533916
BSU22760	1.4763411220855782	1.5914861528325137
BSU22750	1.5418136325895337	1.300871475965767
BSU22740	1.934646375304532	2.1137449518834854
BSU01550	0.9050710880822522	0.9050710880822522
BSU28410	0.723966236755096	0.8219204144640968
BSU03700	0.6872823186476886	0.6872823186476886
BSU03720	0.8133759460914999	0.8223279767708579
BSU03710	0.643110661298123	1.42781286726847
BSU28380	0.6385798254768309	1.0582150016914458
BSU35690	1.300871475965767	1.1776238619594184
BSU35680	1.0	1.0729258200133638
BSU18410	0.979148244012854	0.979148244012854
BSU16130	0.7962349534821688	0.7801420870527522
BSU41010	1.300871475965767	1.2852606959547999
BSU41000	1.0	0.8870766673197148
BSU24850	1.0435666707863618	0.7853612036419864
BSU36300	0.9565811903065313	1.1474057494228085
BSU13880	0.8456611436788012	0.7666756794482802
BSU30950	0.7580473297391219	1.223399991648671
BSU30980	0.9580046923062944	0.9580046923062944
BSU30960	1.0144588250362492	1.0144588250362492
BSU30940	0.8194763428501394	0.8194763428501394
BSU01780	2.20509818885424	1.8994151614004477
BSU17460	0.5991113170413402	0.5864546060049635
BSU27440	1.3797855589095749	0.9348828496831315
BSU27450	1.5583174024600557	1.5583174024600557
BSU27460	0.4966176509218287	0.6442449049365925
BSU27430	1.5748749825997468	0.877081617952579
BSU17450	0.38412183387483134	0.37106809267805424
BSU09300	0.3265930883829232	0.3807917900652273
BSU09280	0.3255701786373187	0.2594385409091518
BSU09290	0.3365662014106813	0.3365662014106813
BSU09270	0.875834682029369	0.9105330461177602
BSU02140	0.7288054500132977	0.7288054500132977
BSU18450	0.8044540463012394	0.5692635870429429
BSU18440	0.5487468856291124	0.558493666351518
BSU18460	0.77319990075821	0.6519486961747497
BSU02340	0.7849593546940786	1.223399991648671
BSU26670	1.0	1.0
BSU10220	0.8869376094369018	1.0876987925256831
BSU00920	1.2080818139511238	1.0144588250362492
BSU08180	0.6580304125789963	0.6580304125789963
BSU08200	0.9712743119546755	0.9712743119546755
BSU36900	0.8251826493498251	0.7935458132639158
BSU25270	1.0144588250362492	0.8584348978159498
BSU25260	0.8951534606430324	1.1174298952715576
BSU40060	0.7486568399959154	0.6351881562024787
BSU40070	0.8733424456492628	0.6334316966849287
BSU40050	0.9761395316803559	0.9761395316803559
BSU40080	1.0435666707863618	1.0435666707863618
BSU25540	1.269707882203211	1.269707882203211
BSU22830	0.7867011577454998	0.740749277419811
BSU27320	1.0	0.7629551786508646
BSU18100	0.8128343660388527	0.7646818630084561
BSU18090	0.9938023203407793	0.9657028140628472
BSU06030	2.5820943856391714	2.737911766999888
BSU06020	2.241969951460137	2.3724862359765595
BSU25480	0.9235983195129883	1.0876987925256831
BSU08710	0.9531674371067106	0.953878326523091
BSU04400	1.1474057494228085	1.1474057494228085
BSU38430	3.968989875884028	3.057797981411193
BSU06360	0.904931171287877	0.7936802044841305
BSU00090	0.9169883007370728	0.9955307161065978
BSU06150	1.0729258200133638	1.0729258200133638
BSU00070	1.0729258200133638	0.9031128473439755
BSU00060	0.8295384568031122	0.890416063869826
BSU35360	1.4763411220855782	1.2542133082277942
BSU22790	1.192823007582393	0.9281070845677507
BSU28170	0.9172692805653381	1.269707882203211
BSU28130	0.9307873500988226	1.0
BSU28150	0.9331874913169278	1.0144588250362492
BSU28140	0.8386811806149435	0.7617604833642422
BSU10120	0.6651476053660162	0.8508734260648113
BSU10130	0.7410124479309174	0.648788007160233
BSU28120	1.0289811644797733	1.0289811644797733
BSU25500	0.9466348890152957	1.1174298952715576
BSU28160	0.9233167453085899	0.8880502595493469
BSU10140	0.7838880642628586	0.8675357097772326
BSU29290	1.192823007582393	1.192823007582393
BSU34880	1.4601097775553284	1.5418136325895337
BSU34900	1.3957385950825656	1.6248683985589283
BSU22620	1.0729258200133638	1.1474057494228085
BSU34910	1.411747779924906	1.2080818139511238
BSU34870	1.443933614390437	1.269707882203211
BSU34920	1.3322658616034606	1.7262792485480012
BSU34890	1.3797855589095749	1.2852606959547999
BSU34860	1.411747779924906	1.192823007582393
BSU29340	1.2542133082277942	1.2542133082277942
BSU27560	1.192823007582393	1.0144588250362492
BSU34930	1.5748749825997468	1.2542133082277942
BSU10030	0.8251826493498251	1.1323873859772056
BSU00310	0.8905552886335673	0.8733424456492628
BSU32260	0.6244220981198607	0.4409455740518248
BSU09990	1.0876987925256831	1.3957385950825656
BSU00680	1.223399991648671	1.1025335922106547
BSU25490	0.964133145664268	1.1474057494228085
BSU39820	1.5418136325895337	1.7092469612779397
BSU12900	0.8348566011743374	1.1174298952715576
BSU39350	0.922612925585918	0.922612925585918
BSU39370	1.2852606959547999	0.8599496542654581
BSU39390	1.2080818139511238	1.1025335922106547
BSU39340	1.192823007582393	1.0729258200133638
BSU39360	0.9513198850126653	0.9513198850126653
BSU15430	0.8702993396050086	0.6935919622739349
BSU21770	1.223399991648671	1.1174298952715576
BSU28310	1.223399991648671	1.5914861528325137
BSU28290	0.8598119151221373	0.8598119151221373
BSU21870	1.34804893801963	1.3797855589095749
BSU28300	1.1776238619594184	1.0435666707863618
BSU01390	0.5646574730863066	0.5385756039139898
BSU16630	0.914741407869363	1.0289811644797733
BSU28870	0.5936944226335574	0.6333062921579189
BSU39760	0.8333555559579306	0.9537361358027543
BSU39750	1.3165399524919772	1.3165399524919772
BSU39740	1.864383342561946	1.864383342561946
BSU39730	1.16248467663122	1.0144588250362492
BSU39720	0.9303639921491521	0.9958188713596166
BSU39710	1.1474057494228085	0.7001778995591784
BSU39700	1.0876987925256831	0.9459256614450133
BSU39690	1.0582150016914458	1.0582150016914458
BSU39680	0.999567220676	0.999567220676
BSU39670	1.1174298952715576	0.904791259837283
BSU39770	1.0144588250362492	0.8379978266498636
BSU39780	1.1474057494228085	1.16248467663122
BSU11130	0.5959086002274426	0.5959086002274426
BSU13190	1.0876987925256831	1.0876987925256831
BSU13200	0.8791610522083863	1.269707882203211
BSU41030	1.411747779924906	1.192823007582393
BSU31460	0.8811032205228247	0.953025278972787
BSU31470	1.223399991648671	1.223399991648671
BSU08820	3.493700794646558	3.5787266292992754
BSU39050	1.6753383535554418	1.3638889225164361
BSU01560	0.6802211827162584	0.7649476131828283
BSU17000	0.73641111650084	1.0582150016914458
BSU22100	1.5914861528325137	1.5914861528325137
BSU22110	0.9477699944999974	0.9477699944999974
BSU22120	0.871128954240006	0.866845224146632
BSU22090	0.9161455175235071	0.9161455175235071
BSU22140	1.3638889225164361	1.1025335922106547
BSU22130	1.1174298952715576	1.2080818139511238
BSU13990	1.2542133082277942	1.0144588250362492
BSU31450	1.0876987925256831	0.9712743119546755
BSU14490	1.16248467663122	1.16248467663122
BSU00420	0.8786063887108139	1.0729258200133638
BSU28560	0.9479119118821308	0.9479119118821308
BSU03050	0.465843554583914	0.2683533944770369
BSU03060	0.4747711796822279	0.5422783632772199
BSU25510	1.1025335922106547	1.1025335922106547
BSU28280	1.2852606959547999	1.2080818139511238
BSU28270	1.1025335922106547	1.269707882203211
BSU28260	1.34804893801963	1.34804893801963
BSU28250	1.1025335922106547	1.2852606959547999
BSU30320	1.1474057494228085	0.866845224146632
BSU27060	1.1474057494228085	1.1474057494228085
BSU27050	0.5217145279580709	0.5217145279580709
BSU27040	1.0582150016914458	0.5095878068061195
BSU27080	0.9209244301939036	0.9209244301939036
BSU17850	0.9734198133525267	0.96898737991472
BSU34990	1.269707882203211	1.0289811644797733
BSU38570	1.2080818139511238	1.269707882203211
BSU38590	0.7307701090484428	0.7307701090484428
BSU38580	0.8377245330926362	0.7700022446567656
BSU38560	0.941390463680512	0.8118868669041626
BSU38600	1.3957385950825656	1.16248467663122
BSU39080	0.9708453860867983	0.8932018337558935
BSU32330	1.2595622997981353	1.3207535500985041
BSU08350	1.5253638945937036	1.1323873859772056
BSU02680	0.9059107334448026	0.8543079141219826
BSU02670	0.7858971016925994	0.7858971016925994
BSU28200	1.1474057494228085	0.8745882918110698
BSU28210	0.9797216541874266	0.7538105511248357
BSU07100	0.9364377576877587	0.978145024628045
BSU07110	0.9472023896488037	0.9472023896488037
BSU07120	0.9699877096780298	0.7800084039981032
BSU07130	0.9919309331121501	1.0144588250362492
BSU05050	1.443933614390437	1.443933614390437
BSU15450	1.1025335922106547	1.1776238619594184
BSU23380	1.16248467663122	1.2080818139511238
BSU00820	1.0144588250362492	1.6248683985589283
BSU35640	0.9751372594203905	1.2387772507408568
BSU35630	1.34804893801963	1.1025335922106547
BSU35620	1.1025335922106547	1.16248467663122
BSU35780	1.3797855589095749	1.3797855589095749
BSU09420	1.2080818139511238	1.3957385950825656
BSU35650	1.1174298952715576	0.9635625516099303
BSU28930	1.0144588250362492	0.981585949071229
BSU28920	1.0	1.1174298952715576
BSU28050	1.6584624363872555	1.7949236765349494
BSU29880	0.8186621487715239	0.8109397067162575
BSU01380	0.6623487639579371	0.6675676990852626
BSU36410	1.2080818139511238	1.1323873859772056
BSU31240	0.9520303523294615	0.8321280448019294
BSU31260	0.9651319347888803	0.8196120659264295
BSU13950	1.1025335922106547	0.9956747907763998
BSU29120	1.0582150016914458	0.9920748469391653
BSU03070	0.8238229027658113	0.9388423568000449
BSU11520	0.8954323712428803	1.2387772507408568
BSU11300	1.0729258200133638	0.9851741848822867
BSU30300	1.0144588250362492	1.0144588250362492
BSU30800	0.9082910237459603	1.1776238619594184
BSU30820	0.9255700750051852	1.0876987925256831
BSU30790	0.8545828558466998	0.7946211347353274
BSU30830	1.3322658616034606	1.3322658616034606
BSU21910	0.7387764168882345	0.9059107334448026
BSU13180	1.0289811644797733	1.0289811644797733
BSU30550	1.0144588250362492	0.8194763428501394
BSU00380	0.9712743119546755	0.9572928605117789
BSU00550	1.0289811644797733	1.3638889225164361
BSU17330	1.3797855589095749	1.1025335922106547
BSU28000	1.16248467663122	1.0144588250362492
BSU27990	1.2387772507408568	1.269707882203211
BSU24170	0.8665690765168509	0.593202727372801
BSU24160	1.1323873859772056	1.1323873859772056
BSU24150	1.0435666707863618	1.0435666707863618
BSU24140	0.9259927617973861	0.7565901156781409
BSU24130	1.0	1.1025335922106547
