BSU30540	2.620785610074237	2.353702680711016	2.2235106173076353
BSU39920	0.5705990768856286	0.6414733923676356	0.6609507019006723
BSU22360	0.8249106446735155	0.9217685595013172	0.734048144908738
BSU22370	0.6231739011957402	0.7243582366266783	0.627045804868992
BSU27550	0.5960316841525612	0.5723001794544683	0.5975093002653216
BSU36830	0.6055325271159713	0.6809904005776751	0.6432614638468233
BSU36870	0.5829060592365586	0.6034309746789734	0.5858423159644442
BSU36800	0.612471116751029	0.5957855238462871	0.6214277132081689
BSU36810	0.744699838597863	0.7587099850418371	0.5732729351847388
BSU36860	0.6239227271352574	0.5819283132192132	0.6214277132081689
BSU36850	0.46287925927886864	0.4429668727847678	0.39731314773333953
BSU36820	0.5827838133400696	0.5581317362473863	0.5266844538850889
BSU36840	0.49685043787646527	0.4471306599242441	0.48791234751977225
BSU36880	1.3165399524919772	1.2387772507408568	1.508968411247998
BSU26720	0.9708453860867983	0.9106732289174885	0.9562965674884162
BSU26710	0.8220562620104831	0.9015751416588195	0.8794384246706778
BSU26700	1.0582150016914458	0.9634199192581708	1.0289811644797733
BSU22050	0.8154078569036337	0.6812468655791512	0.7516948958230224
BSU25290	0.7648147349660775	0.7421970678375478	0.7610970117056274
BSU24050	0.8522467111430211	0.7563252601764033	0.7753339300081055
BSU24040	0.5641732876886882	0.6946237867565672	0.5869445793408126
BSU24030	0.5324585422844605	0.48872284173942837	0.5761942428294926
BSU40110	3.8811977715358887	3.6429061246462706	3.3464258037018064
BSU18130	0.7756008102027626	0.9768556344328271	0.8998985628088642
BSU39260	0.7476010103078679	0.8386811806149435	0.8118868669041626
BSU39270	0.8215129144962159	0.8182551448455675	0.9428069945838738
BSU39070	1.2852606959547999	1.300871475965767	1.5914861528325137
BSU30230	0.9357308830076818	0.9299406937774601	0.8598119151221373
BSU30200	0.4574219989045747	0.4361284181322658	0.41547973310509295
BSU30210	0.7201802630219037	0.6752277760714072	0.6879253485158948
BSU30220	0.72671160284611	0.7382505938176098	0.6685874926142067
BSU30190	0.6468938576697995	0.49603582898958265	0.5831505743126901
BSU30240	0.9320577767471611	0.9449330155656737	0.8273596734693894
BSU22440	0.8880502595493469	1.0289811644797733	0.873480845584926
BSU26590	1.9700755750823085	1.9700755750823085	1.8818742373630444
BSU26600	1.6416390492129653	1.5748749825997468	1.9170059330024374
BSU26580	1.4601097775553284	1.3322658616034606	1.8818742373630444
BSU24010	0.34489425167734516	0.30803084312684986	0.38175766022784047
BSU24020	0.3818650255767571	0.41206828750321317	0.42088958167778395
BSU24000	0.9457838352550377	0.9889102091657513	0.9206431058937928
BSU00230	1.864383342561946	2.041522422371882	1.7776856665577871
BSU27750	0.9430903789505751	0.8998985628088642	0.9510357444220768
BSU15300	0.8682263642627583	0.9827337471005827	0.8062090007081548
BSU29600	2.7575849898159497	2.5243899233020812	2.077537383395981
BSU26690	0.7333921778502722	0.9025535882279343	0.82314328797016
BSU21900	0.4480325087615131	0.4998797167503536	0.5124056241125424
BSU14630	1.269707882203211	1.34804893801963	1.5748749825997468
BSU03180	0.9189557187085714	0.8847135921864888	0.9025535882279343
BSU11240	0.7971849767824019	0.8536206761449927	0.740749277419811
BSU25190	1.692266596981353	1.8295523583368063	1.8295523583368063
BSU35270	0.828312675056609	0.8879111555958287	0.7323430047857296
BSU17930	1.6584624363872555	0.8464834819063378	1.2524729591467967
BSU29740	1.3638889225164361	0.9341763359992984	1.2387772507408568
BSU25300	1.0876987925256831	1.1174298952715576	1.1025335922106547
BSU16540	0.8014867977466569	0.8937593075376549	0.962706853676519
BSU19780	1.3797855589095749	1.3322658616034606	1.300871475965767
BSU19790	1.1025335922106547	1.0729258200133638	0.9571505130322231
BSU19770	0.7318185904420762	0.7682718792814361	0.7130167261550557
BSU19760	1.2387772507408568	1.269707882203211	1.2080818139511238
BSU19750	1.6584624363872555	1.7433632589376395	1.4601097775553284
BSU16430	0.9771673557987357	0.8369048163259138	1.1174298952715576
BSU16420	1.2387772507408568	1.269707882203211	1.2080818139511238
BSU16450	1.6584624363872555	1.5253638945937036	1.7604987964997776
BSU16460	1.2080818139511238	1.2852606959547999	1.1776238619594184
BSU22720	0.5167590873458212	0.4846745016365152	0.5146397745256598
BSU14010	0.92106510201321	0.9131976506375787	0.8838800275463264
BSU16440	1.1323873859772056	1.1323873859772056	1.16248467663122
BSU16330	1.1323873859772056	1.0435666707863618	1.1323873859772056
BSU16930	1.1776238619594184	1.0876987925256831	0.9372862238811343
BSU09440	0.8025654080027224	0.7704017291633702	1.0729258200133638
BSU18000	0.8198835327854356	0.8083705557405748	0.9217685595013172
BSU29130	0.17066100329153444	0.1791949094377878	0.16590162181078122
BSU33040	0.7577823180024221	0.7544720672477286	0.7360171263696581
BSU07610	1.223399991648671	1.16248467663122	1.1174298952715576
BSU09430	0.578388210672528	0.6664210026796614	0.8598119151221373
BSU07590	0.7555308637643962	0.7552661215235845	0.6685874926142067
BSU29140	0.5317876630070196	0.417685240195963	0.48305806169771437
BSU00860	2.0956171723557393	1.9700755750823085	1.9878639852271824
BSU13700	1.4763411220855782	1.3957385950825656	1.6584624363872555
BSU34540	0.5886604736235367	0.5177018616910029	0.6274208954190669
BSU16150	2.5820943856391714	2.1684146510521622	2.316273367333991
BSU28220	1.0435666707863618	1.0582150016914458	0.8618787098925302
BSU16160	2.896499508885311	2.5052442480620796	3.0781480540780772
BSU22890	1.2080818139511238	1.3322658616034606	1.3322658616034606
BSU16140	3.1805168339962058	3.057797981411193	3.600080887645279
BSU16170	1.7092469612779397	1.6416390492129653	1.6248683985589283
BSU31680	1.0582150016914458	1.0729258200133638	1.0876987925256831
BSU28070	1.42781286726847	1.3797855589095749	1.3957385950825656
BSU25590	2.620785610074237	2.2235106173076353	2.3724862359765595
BSU25580	1.8122126368665468	1.7604987964997776	1.6248683985589283
BSU25570	1.9878639852271824	1.9878639852271824	2.1137449518834854
BSU25600	2.1501438481118647	2.077537383395981	1.7092469612779397
BSU35470	1.0876987925256831	1.0729258200133638	1.1025335922106547
BSU35460	1.443933614390437	1.2387772507408568	1.42781286726847
BSU35450	1.192823007582393	1.1474057494228085	1.0289811644797733
BSU24730	1.7776856665577871	1.6081506963480425	1.42781286726847
BSU24720	1.6584624363872555	1.7092469612779397	1.508968411247998
BSU24710	1.8295523583368063	1.864383342561946	1.692266596981353
BSU24700	1.6416390492129653	1.6753383535554418	1.6081506963480425
BSU24690	1.934646375304532	1.9523363156428246	1.6753383535554418
BSU24680	1.1323873859772056	1.3322658616034606	1.269707882203211
BSU24670	1.8469426548332482	1.6081506963480425	1.692266596981353
BSU10420	0.8576090131365806	0.8382711481707272	0.9560119710407335
BSU31690	1.1323873859772056	1.1323873859772056	1.0144588250362492
BSU31710	0.8489519680552489	0.8131051418722994	0.8037793763376863
BSU03500	2.3724862359765595	1.692266596981353	2.0323764164789564
BSU31700	1.0144588250362492	0.947486178942518	0.9894853663328611
BSU06300	1.0435666707863618	1.0582150016914458	0.960711135121714
BSU36050	1.3797855589095749	1.16248467663122	1.192823007582393
BSU17700	0.5940632766180508	0.5540349010134134	0.6249215913223327
BSU22200	2.023587576276168	2.041522422371882	2.1867328158910104
BSU17030	1.2080818139511238	1.269707882203211	1.2542133082277942
BSU40530	1.2852606959547999	1.5583174024600557	1.2852606959547999
BSU36070	1.3165399524919772	1.0144588250362492	1.2387772507408568
BSU36060	1.3165399524919772	1.1174298952715576	1.192823007582393
BSU06890	1.5418136325895337	1.492627410783256	1.4763411220855782
BSU06900	1.34804893801963	1.3322658616034606	1.411747779924906
BSU17990	1.300871475965767	1.3322658616034606	1.3165399524919772
BSU17980	1.1776238619594184	1.2387772507408568	1.1776238619594184
BSU17970	1.5583174024600557	1.411747779924906	1.3322658616034606
BSU24620	0.389295543461486	0.38444456795361864	0.42410142688752556
BSU30900	1.3797855589095749	1.3638889225164361	1.34804893801963
BSU12090	1.411747779924906	1.411747779924906	1.2852606959547999
BSU11780	1.0729258200133638	1.0289811644797733	0.9767124007783101
BSU11770	0.8918086146412246	0.9425236359908893	0.7506377525874617
BSU11760	0.9946664034048883	1.0729258200133638	1.0876987925256831
BSU11750	0.8961297636420917	0.9628494536369309	0.8197477959062
BSU11740	1.0582150016914458	1.0876987925256831	1.0876987925256831
BSU34740	1.0729258200133638	1.0582150016914458	1.0729258200133638
BSU19040	0.5220690427715359	0.4817891648259358	0.609122696792153
BSU35180	1.095116192368169	1.1025335922106547	1.0876987925256831
BSU08600	1.192823007582393	1.2387772507408568	1.2080818139511238
BSU27760	1.1025335922106547	1.0	0.9968276166756692
BSU00240	1.492627410783256	1.443933614390437	1.5914861528325137
BSU02070	1.1474057494228085	1.269707882203211	1.2542133082277942
BSU26890	0.42754305082131766	0.42754305082131766	0.42754305082131766
BSU09100	0.862154397438324	0.9169883007370728	1.0289811644797733
BSU05120	1.1776238619594184	1.192823007582393	1.1174298952715576
BSU21930	0.4926653936876524	0.45051546499959105	0.49162083115082955
BSU08930	1.16248467663122	1.0876987925256831	1.269707882203211
BSU35370	1.3322658616034606	1.2852606959547999	1.2852606959547999
BSU28710	1.0144588250362492	0.9909237104569059	0.9940903222490375
BSU14870	0.8385444959473475	0.7070423082063447	0.8217845745748494
BSU14880	0.7567225539927454	0.7618931989324225	0.6964306116925352
BSU14890	0.4989470295857653	0.4854833429024948	0.5869445793408126
BSU14900	0.5738811654091112	0.6410957431030331	0.5871896129242418
BSU14910	0.5195889909283153	0.5037326963442712	0.5377405748492419
BSU14920	0.4980148764570204	0.5477871017369516	0.4932459997978908
BSU14930	0.677915130588556	0.6451275182588977	0.7727999714711834
BSU00520	0.7905909857247077	0.7809443324152666	0.7222683227296114
BSU19590	0.6237979039160229	0.6289219467494415	0.6627302111192586
BSU37150	1.0442847753442566	0.9860359584778583	1.1025335922106547
BSU00830	4.6000575394826395	4.554041802990254	5.525040822144723
BSU25900	0.9426071223190395	0.8562330801583059	1.0289811644797733
BSU17410	0.9777151695932005	1.1174298952715576	1.16248467663122
BSU01530	1.3322658616034606	1.411747779924906	1.3720068207641833
BSU02600	1.5253638945937036	1.5418136325895337	1.492627410783256
BSU38760	1.1174298952715576	1.16248467663122	1.0289811644797733
BSU38750	0.962706853676519	0.9354481796635072	0.8989210007091746
BSU38730	0.8957113078369122	0.9662737971758265	0.9309925525063694
BSU26740	0.8205623213535589	0.8562330801583059	0.96556008504418
BSU35060	0.737298739875882	0.8136467778510917	0.6609507019006723
BSU00930	0.6752277760714072	0.614830785846488	0.7501093523100127
BSU15570	0.3259792242306713	0.3867060334831163	0.345797325846593
BSU00730	0.4945240723115309	0.5426371073807078	0.5019802167156141
BSU00940	0.6394810546555452	0.5956624556105827	0.6832996537005076
BSU26650	1.411747779924906	1.4601097775553284	1.443933614390437
BSU00100	1.1323873859772056	1.0582150016914458	1.0144588250362492
BSU23190	2.241969951460137	2.1867328158910104	1.8818742373630444
BSU23480	0.7983882747716291	0.9000382415044721	0.7632207447051677
BSU04640	0.8957113078369122	0.981585949071229	0.9174097812049533
BSU16770	0.4474687880831082	0.41779560972203766	0.5279884882871562
BSU22490	0.8167633282444052	0.8680882196021283	0.8504615728509912
BSU16760	0.41978378788708787	0.4121781991230603	0.4180163752439287
BSU13540	1.0144588250362492	1.0144588250362492	1.0876987925256831
BSU04560	1.1174298952715576	1.0582150016914458	1.16248467663122
BSU39110	0.997692505368281	1.0144588250362492	1.223399991648671
BSU15720	1.6584624363872555	1.6753383535554418	1.9700755750823085
BSU10840	0.9926505691251704	1.0289811644797733	0.9396914906726805
BSU31720	1.192823007582393	1.3165399524919772	1.2852606959547999
BSU21940	0.8500497804307525	1.0144588250362492	0.9322543027335009
BSU35500	0.9306462236512656	1.1174298952715576	0.976425953509324
BSU35490	0.9108134187263043	0.9968276166756692	0.9599986862603438
BSU19630	0.7938146017941089	0.7551337614061825	0.7378563013195327
BSU39430	0.933046253814249	0.9457838352550377	0.9873290540646912
BSU21810	0.6522017548292369	0.6356902757967599	0.8074246572125017
BSU25310	0.9158646428879644	0.9945223732079862	0.9205024543407107
BSU19310	1.0876987925256831	1.192823007582393	1.1025335922106547
BSU32000	0.4428660284206619	0.4138279558946263	0.4719041009466975
BSU31970	0.30140613044870523	0.2609656877137397	0.3418465731836708
BSU31990	0.3884455239629986	0.3223034944473517	0.45458755347864555
BSU31980	0.5121024555123493	0.4846745016365152	0.5395304093881834
BSU31960	0.7806503102964792	0.750901995801965	0.8103986247909933
BSU05630	1.0289811644797733	1.3957385950825656	1.42781286726847
BSU22400	0.7983377411660748	0.8689171871310004	0.7277582952011491
BSU15240	1.8818742373630444	1.7949236765349494	1.864383342561946
BSU00620	2.023587576276168	1.8295523583368063	2.077537383395981
BSU15420	0.8801319725035854	0.7877736260361158	0.7896515229726335
BSU38500	1.9170059330024374	1.8295523583368063	1.7776856665577871
BSU38510	1.1474057494228085	1.0729258200133638	0.9292353280061675
BSU38520	2.353702680711016	2.4291108158880794	2.48614336904787
BSU38530	1.8818742373630444	2.0057013758908875	1.5748749825997468
BSU38540	2.1137449518834854	2.1684146510521622	2.2235106173076353
BSU00010	3.3464258037018064	3.2011135447240506	3.1599609723487343
BSU28990	1.0582150016914458	1.0289811644797733	1.0144588250362492
BSU40440	1.934646375304532	2.041522422371882	1.8994151614004477
BSU22350	1.2080818139511238	1.2387772507408568	1.1174298952715576
BSU29230	1.2542133082277942	1.269707882203211	1.1776238619594184
BSU25210	2.4480765167404157	2.20509818885424	2.241969951460137
BSU28980	0.9952425865115886	0.9784316269087773	0.9959629588487443
BSU25460	2.131920564644591	1.9170059330024374	2.077537383395981
BSU25470	0.7152285636006201	0.7229212217464587	0.6694802030778846
BSU00020	2.2235106173076353	2.08792346647523	1.9523363156428246
BSU00190	2.737911766999888	2.6401973126354563	2.4480765167404157
BSU12920	0.3384269811153876	0.32475256015444764	0.3889715648918006
BSU12930	0.6458843396620938	0.720441168924416	0.6191848252698855
BSU12950	0.2698964232976116	0.3053205028782903	0.25553781049639707
BSU12960	0.2597246714547166	0.26546754548495716	0.3742651745292667
BSU30650	0.7095081326066666	0.6539740095917617	0.7536782689812109
BSU39420	0.601455092223276	0.663620515952987	0.7147079416162815
BSU23500	0.9338937754525353	0.9861796107152332	0.9728475377827598
BSU13650	1.3322658616034606	1.2542133082277942	1.7262792485480012
BSU17300	0.8292660131006204	0.8954323712428803	0.8920872047571273
BSU17290	1.16248467663122	1.0729258200133638	1.300871475965767
BSU10040	0.5956624556105827	0.6086271140499935	0.5713279305409399
BSU10050	0.7765351136528745	0.782683400025845	0.8349931005331248
BSU10060	0.8792997349765408	0.9271202169053134	0.8326735369983034
BSU24450	0.7597706018010518	0.8008128929686739	0.7411440434178906
BSU33900	0.6802211827162584	0.7218766706170178	0.6087509980983924
BSU38400	1.411747779924906	1.223399991648671	1.2852606959547999
BSU28520	0.716270154808787	0.7012127191366179	0.6750998885641634
BSU28530	0.5916055794919837	0.6696077632580839	0.6306066713750338
BSU40880	1.492627410783256	1.492627410783256	1.269707882203211
BSU05610	1.2542133082277942	1.4763411220855782	1.5418136325895337
BSU15900	1.3638889225164361	1.1323873859772056	1.2542133082277942
BSU15910	1.0729258200133638	1.0582150016914458	1.0
BSU37120	0.5166412776379227	0.5973861226787406	0.49301373218339417
BSU40190	0.7325126145032456	0.7040608900612492	0.760964338945242
BSU23040	0.7061345110994389	0.795696902026575	0.7217461339125195
BSU01630	0.7769356349095419	0.923879919533916	0.972132338567273
BSU01620	1.6416390492129653	1.4763411220855782	1.7092469612779397
BSU01610	1.5583174024600557	1.6081506963480425	1.6584624363872555
BSU15980	0.7000485795427289	0.7535459942265993	0.6442449049365925
BSU33310	0.8098576544547085	0.7575173345242866	0.8470318438431662
BSU33290	0.7158795037757295	0.7126266202476994	0.7986575654445626
BSU33320	0.455720682738442	0.4127278933643591	0.42033657314288486
BSU33300	1.0	1.1174298952715576	0.9798650234272651
BSU16180	1.8122126368665468	1.5914861528325137	1.9700755750823085
BSU16190	1.2080818139511238	1.2387772507408568	1.1776238619594184
BSU16290	1.0144588250362492	0.9654173616739093	0.9038120694302683
BSU35410	1.34804893801963	1.5583174024600557	1.3797855589095749
BSU35400	1.3638889225164361	1.1474057494228085	1.34804893801963
BSU35430	1.2387772507408568	1.2387772507408568	1.269707882203211
BSU16390	1.16248467663122	1.223399991648671	1.0876987925256831
BSU16380	1.443933614390437	1.2852606959547999	1.4763411220855782
BSU16400	1.6081506963480425	1.3797855589095749	1.5748749825997468
BSU36400	1.1474057494228085	1.0729258200133638	0.9718463034959227
BSU36390	1.1025335922106547	1.0729258200133638	1.0144588250362492
BSU35340	1.508968411247998	1.443933614390437	1.223399991648671
BSU16200	1.0144588250362492	1.1323873859772056	1.34804893801963
BSU16210	0.9348828496831315	0.8773587879544791	0.9155837939352759
BSU16220	1.1474057494228085	1.0876987925256831	1.0876987925256831
BSU16230	0.9541627286264396	1.0435666707863618	0.9701306391665898
BSU16240	0.7725333867888612	0.7608316733346154	0.7506377525874617
BSU16250	0.955300593916093	1.0729258200133638	1.0729258200133638
BSU16270	1.0876987925256831	1.1323873859772056	1.2387772507408568
BSU16300	1.16248467663122	1.1174298952715576	1.2387772507408568
BSU16310	0.8525214498727037	0.8773587879544791	0.9459256614450133
BSU16350	1.0729258200133638	1.1323873859772056	1.1025335922106547
BSU16360	1.2542133082277942	1.192823007582393	1.192823007582393
BSU16370	1.1776238619594184	1.1776238619594184	2.0956171723557393
BSU35330	1.2542133082277942	1.2852606959547999	1.269707882203211
BSU35320	1.5583174024600557	1.6081506963480425	1.4601097775553284
BSU16320	0.9639904876531463	1.0435666707863618	1.2387772507408568
BSU16340	0.8562330801583059	0.9446494610421973	1.0435666707863618
BSU15730	1.1776238619594184	1.1025335922106547	1.1323873859772056
BSU37310	0.8530710087997943	0.8929231366414618	0.8994795677221632
BSU00780	1.1323873859772056	1.0435666707863618	1.2387772507408568
BSU28080	0.8375878962865114	0.8434694405453101	0.7989268838320936
BSU24310	1.3797855589095749	1.300871475965767	1.2542133082277942
BSU00790	0.9406824438837058	1.0435666707863618	0.999567220676
BSU16520	0.568899529079302	0.5075947403480806	0.54359411540157
BSU14400	1.0144588250362492	0.9827337471005827	0.9998557334074258
BSU14390	1.2387772507408568	1.1474057494228085	1.1025335922106547
BSU14380	1.2387772507408568	1.16248467663122	1.3957385950825656
BSU15280	1.0435666707863618	0.9138992594707683	0.9241615462667921
BSU35260	1.1852234347709056	1.192823007582393	1.1776238619594184
BSU00690	1.34804893801963	1.4763411220855782	1.2387772507408568
BSU15150	1.4763411220855782	1.443933614390437	1.6753383535554418
BSU35250	1.5748749825997468	1.5418136325895337	1.192823007582393
BSU15950	1.4763411220855782	1.3322658616034606	1.443933614390437
BSU15290	0.7881759170913023	0.8833244511698046	0.750901995801965
BSU01120	0.9592863992928096	0.9261336706500316	0.8285850226425224
BSU06310	0.6104861878571035	0.6438667552954731	0.7782711645322513
BSU38860	0.7403545765819978	0.7199193860931209	0.7214850829744716
BSU29020	1.0876987925256831	1.0289811644797733	0.9890539883719992
BSU31060	0.7974459770450525	0.8992002714170062	0.860362911182606
BSU31050	0.9618513904801692	1.0144588250362492	1.0144588250362492
BSU00500	1.4763411220855782	1.5914861528325137	1.3322658616034606
BSU03930	0.9205024543407107	0.8787450446172914	0.9490474857052228
BSU33050	1.0582150016914458	1.2387772507408568	1.0729258200133638
BSU33060	1.1474057494228085	1.1025335922106547	0.987041654794486
BSU33070	1.0582150016914458	1.0876987925256831	1.0289811644797733
BSU35800	1.4763411220855782	1.411747779924906	1.492627410783256
BSU35810	1.16248467663122	1.0729258200133638	1.0582150016914458
BSU35820	1.6081506963480425	1.443933614390437	1.411747779924906
BSU22760	1.508968411247998	1.4601097775553284	1.3957385950825656
BSU22750	0.8923658221126666	1.0144588250362492	0.9015751416588195
BSU22740	1.2080818139511238	1.1474057494228085	1.0729258200133638
BSU01550	1.5748749825997468	1.7092469612779397	2.718281828459045
BSU28410	1.0435666707863618	1.0289811644797733	0.9884789079792212
BSU03700	1.2080818139511238	1.300871475965767	1.0
BSU03720	0.9233167453085899	0.9412488468452431	0.9331874913169278
BSU03710	1.5253638945937036	1.508968411247998	1.508968411247998
BSU28380	0.8258627801400551	0.8952929122441723	0.9314930770622959
BSU35690	1.5583174024600557	1.5748749825997468	1.5418136325895337
BSU35680	1.34804893801963	1.3165399524919772	1.5583174024600557
BSU18410	0.5984950007408688	0.716270154808787	0.6815033603795269
BSU16130	1.6584624363872555	1.5748749825997468	1.6081506963480425
BSU41010	1.492627410783256	1.6248683985589283	1.6248683985589283
BSU41000	1.8295523583368063	1.8994151614004477	1.6753383535554418
BSU24850	0.8759732036099255	0.7565901156781409	0.9497574317415297
BSU36300	1.3957385950825656	1.3797855589095749	1.508968411247998
BSU13880	1.269707882203211	1.3638889225164361	1.2387772507408568
BSU30950	0.9863232680996433	1.0435666707863618	1.0876987925256831
BSU30980	0.8519720004622926	0.8930624819181175	1.0144588250362492
BSU30970	1.0	1.1474057494228085	1.0
BSU30960	1.0729258200133638	1.0729258200133638	1.0729258200133638
BSU30940	1.16248467663122	1.0289811644797733	1.0
BSU01780	8.757627202827466	8.009734888764417	7.124033900151752
BSU17460	0.6329301249853622	0.5225418440727451	0.6224253503192598
BSU27440	1.1474057494228085	1.1174298952715576	1.0729258200133638
BSU27450	1.1174298952715576	1.0289811644797733	0.8635332414137478
BSU27460	1.0582150016914458	1.0582150016914458	1.0144588250362492
BSU27430	0.8345836226585702	0.8154078569036337	0.829129801589885
BSU17450	0.9409656319169757	1.3165399524919772	1.3165399524919772
BSU09300	0.628546580459268	0.5556002439650961	0.6142095508691576
BSU09280	0.903392516050059	0.8475803143693872	1.1025335922106547
BSU09290	0.6818881585380429	0.847168951277714	0.8031048794799417
BSU09270	0.8651887463330664	0.8733424456492628	0.8536206761449927
BSU02130	0.6558744897132229	0.6926895014862015	0.7875054670663267
BSU02140	0.7546043921258061	0.823686965903101	0.8704375915428951
BSU18450	0.08751340144279805	0.10603336014865229	0.07574724181036034
BSU18440	0.09596876884260615	0.10156989355781675	0.10114108142806805
BSU18460	0.44429243151325387	0.4540213135033949	0.4345635495231128
BSU02340	1.16248467663122	1.0876987925256831	1.1174298952715576
BSU26670	1.1474057494228085	1.4601097775553284	1.2387772507408568
BSU10220	0.7527524950845613	0.6961724056885339	0.7234436711417033
BSU00920	1.16248467663122	1.16248467663122	1.42781286726847
BSU08180	1.1323873859772056	1.192823007582393	1.0876987925256831
BSU08200	1.0289811644797733	1.0876987925256831	1.0144588250362492
BSU36900	0.5819283132192132	0.5111135326801123	0.6000978276339326
