BSU27090	0.9157242149705075
BSU28720	0.36787944117144233
BSU14480	9.554484429050829
BSU28810	0.7729332739602057
BSU00370	0.8811032205228247
BSU29200	0.7822819715496692
BSU24350	1.269707882203211
BSU24340	1.1474057494228085
BSU37170	0.8819359814497091
BSU29470	0.7389078908938038
BSU08060	0.9602836455947467
BSU08080	1.0582150016914458
BSU08090	0.8486775827397876
BSU08100	0.8863814442869773
BSU15920	1.8122126368665468
BSU29680	1.3957385950825656
BSU29690	0.8292660131006204
BSU29700	0.7078207049185232
BSU29710	1.0
BSU01810	1.508968411247998
BSU10620	0.7668086570756729
BSU14520	0.9615662870884555
BSU26970	1.2852606959547999
BSU01370	0.538098395650119
BSU40090	1.7949236765349494
BSU40100	1.0582150016914458
BSU24250	0.7656121125335164
BSU27410	0.9375690983002879
BSU31930	0.7061345110994389
BSU39860	0.8171701049508292
BSU38830	0.8008128929686739
BSU01800	1.1474057494228085
BSU36000	1.16248467663122
BSU36020	0.7993309138051832
BSU36010	1.3165399524919772
BSU18120	0.8536206761449927
BSU03010	0.8989210007091746
BSU14450	1.2542133082277942
BSU30290	0.9447912352245756
BSU30280	1.0144588250362492
BSU03040	1.2080818139511238
BSU29930	0.7412756467079555
BSU23580	1.0289811644797733
BSU23570	0.6398374047397645
BSU23590	0.787639542621655
BSU11390	0.7833525875210613
BSU11400	0.6641294258838976
BSU11360	1.6753383535554418
BSU11370	1.6584624363872555
BSU10300	2.260476041646887
BSU27610	1.0435666707863618
BSU28790	0.7428554413209837
BSU33960	1.3797855589095749
BSU28770	0.8004086325787083
BSU28760	0.7653462914630225
BSU28750	0.7423287282032648
BSU28730	0.7774697620026144
BSU11210	0.5162878981196743
BSU11190	0.619558466778363
BSU11220	0.4425174505679466
BSU19710	0.8847135921864888
BSU11250	0.34080921945549547
BSU29450	0.5353569705046655
BSU29440	0.4851366461927144
BSU11200	0.5376213177535221
BSU37330	1.1323873859772056
BSU29750	1.42781286726847
BSU22700	0.6094944651926949
BSU23080	1.192823007582393
BSU25660	0.8918086146412246
BSU22600	0.7548690624438813
BSU22710	0.742460395590445
BSU22690	0.7098977140808125
BSU03150	2.48614336904787
BSU16750	1.5583174024600557
BSU28470	0.8705906448995094
BSU30540	1.223399991648671
BSU39920	1.7092469612779397
BSU22360	0.7856291383987091
BSU22370	1.0435666707863618
BSU27550	0.642480790958855
BSU36830	0.4664142766972499
BSU36870	0.589396327270576
BSU36800	0.49069290251072684
BSU36810	0.5145221135349961
BSU36860	0.45912525887417155
BSU36850	0.7076909534582332
BSU36820	0.4619683374070117
BSU36840	0.48930201870284235
BSU36880	0.5633262695906157
BSU26720	0.9004573158403542
BSU26710	1.0289811644797733
BSU26700	0.7101574712824495
BSU22050	0.8959902721872646
BSU25290	0.9430903789505751
BSU24050	0.8209696773598697
BSU24040	0.7661438393804038
BSU24030	1.0435666707863618
BSU40110	0.9747078109252036
BSU18130	0.4981313662961901
BSU39260	0.7721335636596693
BSU39270	1.1474057494228085
BSU30230	0.7001778995591784
BSU30200	0.8371780274806389
BSU30210	0.7883100279620815
BSU30220	0.6928184022136503
BSU30190	0.6002211766154916
BSU30240	0.9919309331121501
BSU22440	0.6378256422479108
BSU26590	0.5768034215943226
BSU26600	1.3165399524919772
BSU26580	0.9598562157481823
BSU24010	1.2387772507408568
BSU24020	0.9560119710407335
BSU24000	0.8108044256862786
BSU00230	1.0144588250362492
BSU27750	0.8455241111658641
BSU15300	0.725665373105812
BSU29600	0.7209630682235828
BSU26690	0.7816130639697626
BSU21900	1.8122126368665468
BSU14630	1.0876987925256831
BSU03180	1.508968411247998
BSU11230	0.35018011590398446
BSU11240	1.0289811644797733
BSU25190	0.8179838433339017
BSU35270	0.9531674371067106
BSU17930	1.223399991648671
BSU29740	0.8521093519751236
BSU25300	0.8016215999252826
BSU16540	0.6017019692204059
BSU19790	0.8292660131006204
BSU19770	1.2387772507408568
BSU19750	0.6977220832779548
BSU16430	0.8397749027269918
BSU16420	0.4877965962411901
BSU16450	0.8118868669041626
BSU16460	0.5091186344568231
BSU22720	0.9392668939984109
BSU14010	0.5844959699273167
BSU16440	0.4556073308493685
BSU16330	0.4475815147453767
BSU16930	0.9052110129318304
BSU09440	1.192823007582393
BSU29130	1.16248467663122
BSU33040	1.0729258200133638
BSU07610	0.9619939512674225
BSU09430	1.0876987925256831
BSU07590	0.7654791984971396
BSU29140	0.959428843752834
BSU00860	0.8103986247909933
BSU13700	0.8618787098925302
BSU34540	1.4763411220855782
BSU16150	0.7227906277040294
BSU28220	1.5418136325895337
BSU16160	0.8074246572125017
BSU22890	1.1474057494228085
BSU16140	0.8276319253774145
BSU16170	0.9039519343231955
BSU31680	0.8484032250219312
BSU28070	0.5882926522446152
BSU25590	0.42609875002737235
BSU25580	0.6256710614046465
BSU25570	0.3671366385842125
BSU25600	0.49336214626813363
BSU35470	0.6241723973287201
BSU35460	0.7421970678375478
BSU35450	0.5056040721943809
BSU24730	0.6781712397013177
BSU24720	0.5043172725200857
BSU24710	0.5533128920833905
BSU24700	0.5052530268094363
BSU24690	0.5034989239327923
BSU24680	0.4015587692842582
BSU24670	0.5052530268094363
BSU10420	1.0435666707863618
BSU31690	0.7305080609595807
BSU31710	1.34804893801963
BSU03500	0.5467079611477483
BSU31700	0.9092716996147797
BSU06300	0.8783290968562356
BSU17700	1.2387772507408568
BSU22200	1.0
BSU17030	0.9129170535065777
BSU36060	0.6520752217030326
BSU06890	0.8110749949071694
BSU06900	1.223399991648671
BSU17990	0.9642758103227761
BSU17980	1.1474057494228085
BSU17970	0.953878326523091
BSU24620	1.0435666707863618
BSU30900	1.0582150016914458
BSU12090	0.9312107666012638
BSU11780	0.7991962299010088
BSU11770	0.9098322319156373
BSU11760	1.0729258200133638
BSU11750	1.16248467663122
BSU11740	0.8124282527378068
BSU34740	0.8010824334803921
BSU19040	1.0435666707863618
BSU35180	1.300871475965767
BSU08600	4.168708072249858
BSU27760	0.9884789079792212
BSU00240	0.7800084039981032
BSU02070	1.0876987925256831
BSU26890	1.1174298952715576
BSU09100	1.300871475965767
BSU05120	1.1025335922106547
BSU21930	2.391315538431286
BSU08930	1.2542133082277942
BSU35370	0.6794522317357554
BSU14870	0.2785288500879226
BSU14880	0.49046100482673793
BSU14890	0.5755852613572128
BSU14900	0.5065405582403806
BSU14910	0.4515324329178138
BSU14920	0.3775776526737067
BSU14930	1.300871475965767
BSU00520	0.9805819627790541
BSU19590	1.443933614390437
BSU37150	0.9367205540154029
BSU00830	1.0876987925256831
BSU25900	1.0729258200133638
BSU17410	0.91109381753538
BSU01530	0.7237049393490026
BSU02600	0.5607875594975821
BSU38760	0.3916739141619156
BSU38750	0.17461632910700603
BSU38730	0.7778704316256917
BSU26740	0.7479968928201831
BSU35060	0.8201550280463927
BSU00930	0.9930824283163782
BSU15570	0.5882926522446152
BSU00730	1.7604987964997776
BSU00940	0.9423819664860739
BSU26650	1.192823007582393
BSU00100	0.8584348978159498
BSU23190	1.1174298952715576
BSU23480	1.2080818139511238
BSU04640	1.2542133082277942
BSU16770	1.0144588250362492
BSU22490	1.1025335922106547
BSU16760	0.7908594669840343
BSU13540	0.9535939510207003
BSU04560	1.6584624363872555
BSU39110	1.34804893801963
BSU15720	1.1323873859772056
BSU10840	0.8985021454035945
BSU31720	1.34804893801963
BSU21940	0.7493169655518387
BSU35500	1.0
BSU35490	1.3797855589095749
BSU19630	1.3957385950825656
BSU39430	0.8627058542154513
BSU21810	0.8408690614559503
BSU25310	0.8036444628440448
BSU19310	2.718281828459045
BSU32000	1.1474057494228085
BSU31970	0.9406824438837058
BSU31990	1.2080818139511238
BSU31980	0.8466205623818801
BSU31960	1.0289811644797733
BSU05630	0.7205716331796171
BSU22400	0.8062090007081548
BSU15240	1.8122126368665468
BSU00620	2.4291108158880794
BSU15420	1.1025335922106547
BSU38500	2.9969970289718977
BSU38510	3.0374893788935684
BSU38520	2.7575849898159497
BSU38530	2.041522422371882
BSU38540	2.2790287377705636
BSU00010	1.1474057494228085
BSU28990	0.7644161417117136
BSU40440	0.9903482965785328
BSU22350	0.6654022253659913
BSU29230	0.7535459942265993
BSU25210	0.8486775827397876
BSU28980	0.9562965674884162
BSU25460	0.7503735378283009
BSU25470	0.9587166871807771
BSU00020	0.9036722117193249
BSU00190	1.1474057494228085
BSU12920	1.411747779924906
BSU12930	1.0876987925256831
BSU12950	0.9099723814379507
BSU12960	0.9394084193061828
BSU30650	0.9649892312807269
BSU39420	1.1323873859772056
BSU23500	1.0582150016914458
BSU13650	1.1474057494228085
BSU17290	1.1174298952715576
BSU10040	1.7433632589376395
BSU10050	1.7262792485480012
BSU10060	1.0876987925256831
BSU24450	1.3322658616034606
BSU33900	0.6731824671823216
BSU38400	0.5503076337685555
BSU28520	0.9425236359908893
BSU28530	0.8830467043220475
BSU40880	0.5744895928505808
BSU05610	1.0
BSU15900	1.34804893801963
BSU15910	1.1776238619594184
BSU37120	1.508968411247998
BSU40190	1.3797855589095749
BSU23040	1.6753383535554418
BSU01630	1.1025335922106547
BSU01620	1.6416390492129653
BSU01610	0.6266707831446381
BSU15980	0.4532289417450623
BSU33310	0.9164264187291259
BSU33290	1.0876987925256831
BSU33320	1.411747779924906
BSU33300	2.601417924624738
BSU16180	0.6730546991788388
BSU16190	0.68946937360649
BSU16290	0.5179376374465822
BSU35410	0.5884152516756193
BSU35400	0.6422288953644663
BSU35430	0.4724770904707516
BSU16390	0.3127663324300739
BSU16380	0.28685070505930815
BSU16400	0.38692162339118724
BSU36400	0.4210002102052496
BSU36390	0.4562875719484103
BSU35340	0.4175748797827328
BSU16200	0.6334316966849287
BSU16210	0.6018254186347274
BSU16220	0.5422783632772199
BSU16230	0.5126406574828537
BSU16240	0.8467576489679913
BSU16250	0.47408259472131525
BSU16270	0.45617417713381947
BSU16300	0.48895448722419294
BSU16310	0.5036158061429385
BSU16350	0.28832705140222925
BSU16360	0.3780057212103398
BSU16370	0.35499969914001356
BSU35330	0.615079334074554
BSU35320	0.3818650255767571
BSU16320	0.39927094476000546
BSU16340	0.4790242205629492
BSU15730	0.9588591055346402
BSU37310	0.391457514983699
BSU00780	0.8998985628088642
BSU28080	0.7319496833326725
BSU24310	0.8436063712097327
BSU00790	0.7662767891289584
BSU16520	0.8362219062682368
BSU14400	0.622175894895022
BSU14390	0.7034132676153082
BSU14380	0.9350241725808376
BSU15280	1.1474057494228085
BSU35260	2.5435802556077185
BSU00690	1.2387772507408568
BSU15150	0.7026363620017761
BSU35250	1.5914861528325137
BSU15950	0.6516956679323644
BSU15290	1.16248467663122
BSU01120	0.7008246064730376
BSU06310	1.6753383535554418
BSU38860	1.1474057494228085
BSU29020	1.0289811644797733
BSU31060	0.8154078569036337
BSU31050	1.1776238619594184
BSU00500	1.34804893801963
BSU03930	0.8899984284891843
BSU33060	1.0289811644797733
BSU33070	0.6311755859405037
BSU35800	0.8232791968531286
BSU35810	1.0144588250362492
BSU35820	0.9008764510743428
BSU22760	1.7949236765349494
BSU22750	1.5748749825997468
BSU22740	1.2852606959547999
BSU01550	0.9642758103227761
BSU28410	1.0289811644797733
BSU03700	0.871267246483771
BSU03720	0.7778704316256917
BSU03710	0.9220499879773983
BSU28380	0.6026897858241673
BSU35690	1.0435666707863618
BSU35680	0.7735998938953926
BSU18410	0.749581066136146
BSU16130	0.6140853266529955
BSU41010	0.6660389051545045
BSU41000	0.6579035335181417
BSU24850	0.964133145664268
BSU36300	0.5738811654091112
BSU13880	0.7021185707617643
BSU30950	0.7365424612439729
BSU30980	1.1776238619594184
BSU30970	0.9316342415611396
BSU30960	0.9887664350404858
BSU30940	0.738644950025668
BSU01780	1.5748749825997468
BSU17460	0.9197992934801046
BSU27440	1.1174298952715576
BSU27450	0.9797216541874266
BSU27460	0.7528847269204253
BSU27430	1.2387772507408568
BSU17450	0.6942367974311255
