BSU11210	0.0736071763829337	0.08169894657648329	0.0655154061893841
BSU11190	0.08958759864872873	0.1033625879546877	0.07581260934276975
BSU11220	0.07172847947237157	0.05923557834821306	0.05599063042974774
BSU19710	1.1553077030808891	1.1025335922106547	1.2080818139511238
BSU11250	0.17402547751262212	0.036083192816722884	0.028527046977067632
BSU29450	0.12022218770786137	0.07470371752629969	0.07308213648646732
BSU29440	0.4440910415648566	0.21953954351599467	0.19366919844849304
BSU11200	0.07051045664194992	0.06639237038115339	0.04359144907476619
BSU37330	0.7298406278861294	0.764283291616494	0.6953979641557647
BSU29750	0.40463861367355314	0.4233254679567236	0.3859517593903827
BSU22700	0.23362649104773062	0.19332058266837374	0.17554605076062146
BSU23080	1.1323873859772056	1.7092469612779397	1.6753383535554418
BSU25660	2.0595057441718208	1.7604987964997776	1.8994151614004477
BSU22600	0.51087871463554	0.1886331951598009	0.19279802049509936
BSU22710	0.2398385220212174	0.1991852244560733	0.17690107375377948
BSU22690	0.28704741666739997	0.17158422346576674	0.1875100350007155
BSU03150	1.2542133082277942	1.4601097775553284	1.5914861528325137
BSU16750	0.9965393718244072	0.8367682203381663	0.8844357101387085
BSU28470	0.7429602678478151	0.8219963498562411	0.8285502406162032
BSU30540	1.5748749825997468	1.443933614390437	1.508968411247998
BSU39920	0.4926653936876524	0.623049123115848	0.6870251582356156
BSU22360	1.0289811644797733	1.1025335922106547	1.192823007582393
BSU22370	0.6364436836887732	0.41085985090623484	0.3604721972418645
BSU27550	0.5553593340508188	0.45436103167958203	0.44521608428949017
BSU36830	0.27221604904888214	0.32977035655242176	0.288524073454135
BSU36870	0.4608304597025659	0.42565465180617296	0.42033657314288486
BSU36800	0.3661822835779863	0.3790765429502681	0.33131112877796437
BSU36810	0.3924315997888504	0.5328576855189145	0.4961521764272226
BSU36860	0.37117452655771005	0.31650982697049235	0.33213377482591927
BSU36850	0.24619415780038248	0.2765817225305648	0.24722705761924083
BSU36820	0.3224054251831772	0.3597340196176651	0.33811663231499844
BSU36840	0.29415651216235744	0.33059182753519123	0.34319657843946666
BSU36880	0.6988850342644236	0.6098663037605377	0.6028132980531999
BSU26720	1.694378143711391	1.5418136325895337	1.8469426548332482
BSU26710	1.4763411220855782	1.2542133082277942	1.365277215156686
BSU26700	1.356536781611635	1.2852606959547999	1.42781286726847
BSU22050	1.1776238619594184	1.443933614390437	1.508968411247998
BSU25290	1.0876987925256831	1.2852606959547999	1.3957385950825656
BSU24050	0.9087112736573274	1.3797855589095749	1.2387772507408568
BSU24040	1.4763411220855782	1.1776238619594184	1.34804893801963
BSU24030	1.624894872780504	1.6081506963480425	1.6416390492129653
BSU40110	0.4309931970972748	0.4535684775140774	0.43780697678970987
BSU18130	0.9450748020618782	1.186443834665174	1.42781286726847
BSU39260	0.655834895492732	0.6939788412864314	0.6176909496990326
BSU39270	1.1400787270850365	1.1776238619594184	1.1025335922106547
BSU39070	0.7797410590433823	0.8340377465460794	0.7833525875210613
BSU30230	0.912776764455341	0.9064706287764593	0.9064706287764593
BSU30200	0.48132800172858	0.4994133062590163	0.5008129389342268
BSU30210	0.5967703517677221	0.6577766618194584	0.6390827658309585
BSU30220	0.5630843357452902	0.6994020921553206	0.6325540269029465
BSU30190	0.4437536992008456	0.5058381436878494	0.465273046943477
BSU30240	1.192823007582393	1.0876987925256831	1.2387772507408568
BSU22440	0.7844236536718939	0.8547203376662122	0.8144594380466829
BSU26590	1.6584624363872555	1.411747779924906	1.9878639852271824
BSU26600	1.9170059330024374	1.5253638945937036	1.4763411220855782
BSU26580	1.3877620769960703	1.3797855589095749	1.3957385950825656
BSU24010	0.7575812026890184	0.7887124028610407	0.7264500025169961
BSU24020	1.34804893801963	1.192823007582393	1.223399991648671
BSU24000	1.2387772507408568	0.9887664350404858	1.0729258200133638
BSU00230	0.7498451945675157	0.7456225633983801	0.8547203376662122
BSU27750	0.8726505444563583	0.8836022261766086	0.8503243015729717
BSU15300	0.6938498738338783	0.6606966059573361	0.5632052986884184
BSU29600	3.098539495529768	3.5148983924404673	3.5361352942784423
BSU26690	1.42781286726847	1.2852606959547999	1.3797855589095749
BSU21900	1.1776238619594184	0.9252883169834908	1.1174298952715576
BSU14630	2.353702680711016	2.48614336904787	2.4670874134096357
BSU03180	1.3638889225164361	1.0435666707863618	1.0876987925256831
BSU11230	0.038805695204298066	0.04431041260648249	0.033300977802113635
BSU11240	0.7809487174384475	0.7169213855343662	0.8449760493425287
BSU25190	0.8747267527205279	0.6448753052950685	0.6613319014195403
BSU35270	1.1323873859772056	0.8147303804569512	0.8574713890826205
BSU17930	1.692266596981353	0.876804474136272	0.8044540463012394
BSU29740	1.6838024752683975	1.6753383535554418	1.692266596981353
BSU25300	1.2542133082277942	1.411747779924906	1.34804893801963
BSU16540	0.41349784257698285	0.6441188475623589	0.6281712836728641
BSU19780	1.1474057494228085	1.0289811644797733	0.8631195172908259
BSU19790	0.8647747790440715	0.8837411234575137	0.891530050902247
BSU19770	0.40536271573476623	0.4407211607776548	0.37000427069187763
BSU19760	0.7213545680285168	0.6560012490501487	0.6886779085393328
BSU19750	0.5991156780934577	0.626295829764501	0.5719355264224144
BSU16430	0.7914343190599376	0.7774697620026144	0.8053988761172606
BSU16420	0.402213169709061	0.30121888825880405	0.2729906099981206
BSU16450	0.5787541210513271	0.33151673167681855	0.33739282589630104
BSU16460	0.3916739141619156	0.3511214861544151	0.31165604037384226
BSU22720	0.6912547814552041	0.713667047807991	0.6688425151024172
BSU14010	0.770668087667859	0.7641504477983673	0.6595535468631352
BSU16440	0.31813286245389055	0.2632615566570006	0.2596292837922448
BSU16330	0.674204884045314	0.4009046959029729	0.4118484908175162
BSU16930	1.0289811644797733	1.3957385950825656	1.3165399524919772
BSU09440	1.7949236765349494	1.4601097775553284	1.3638889225164361
BSU18000	0.6580304125789963	1.0144588250362492	0.8362446188076227
BSU29130	0.272409626161409	0.2585807305298006	0.31327141080720355
BSU33040	0.777736867961081	0.6002211766154916	0.6359413810818849
BSU07610	0.7581798464777587	0.8763888086720428	0.814188523861254
BSU09430	1.1025643438986203	1.0876987925256831	1.1174298952715576
BSU07590	0.5890283647616601	0.6547339984946627	0.6364436836887732
BSU29140	0.28832705140222925	0.30371784804120494	0.3061228001048187
BSU00860	2.131920564644591	2.4670874134096357	2.260476041646887
BSU13700	1.2387772507408568	2.718281828459045	2.6401973126354563
BSU34540	1.7262792485480012	2.023587576276168	2.1501438481118647
BSU16150	1.3957385950825656	1.508968411247998	1.6081506963480425
BSU28220	1.4601097775553284	1.492627410783256	1.692266596981353
BSU16160	1.8295523583368063	2.2235106173076353	2.0057013758908875
BSU22890	1.3638889225164361	0.9582894708634925	1.0289811644797733
BSU16140	1.8994151614004477	2.48614336904787	2.297627895625568
BSU16170	1.6248683985589283	1.6584624363872555	1.7949236765349494
BSU31680	0.6988850342644236	0.48825965144316735	0.5065405582403806
BSU28070	1.1026566029952847	1.1323873859772056	1.0729258200133638
BSU25590	0.9708600013715013	1.0144588250362492	0.9272611777067534
BSU25580	1.300871475965767	1.443933614390437	1.3797855589095749
BSU25570	1.223399991648671	1.0144588250362492	1.0435666707863618
BSU25600	1.1474057494228085	1.0	0.9745646738976279
BSU35470	0.5497071852391621	0.6775310222348816	0.6171932376810064
BSU35460	0.5956624556105827	0.77319990075821	0.8704375915428951
BSU35450	0.5418001502580337	0.7782711645322513	0.8076948788217554
BSU24730	0.5056040721943809	0.436016584287436	0.4353457678558866
BSU24720	0.374478612550546	0.41889979558905993	0.4700719696903644
BSU24710	0.4009047120132626	0.3889715648918006	0.41283785913472454
BSU24700	0.4187893366441901	0.46618596170814586	0.442487649176168
BSU24690	0.3874876201529054	0.40592760747124873	0.36904763283456204
BSU24680	0.6239227271352574	0.552110186168995	0.5880164566521262
BSU24670	0.32454662570777104	0.35195891075755886	0.2971343406579832
BSU10420	1.0876987925256831	0.7713341069013179	0.7634863383001834
BSU31690	0.7829510538441161	0.7818806058769481	0.8514226582589918
BSU31710	1.2080818139511238	1.3165399524919772	1.1025335922106547
BSU03500	0.2778468787218189	0.21322593601224757	0.17987630351830525
BSU31700	1.1108346085846457	0.9982692255206204	1.223399991648671
BSU06300	1.0582150016914458	0.8833244511698046	0.7596379999738944
BSU36050	1.0144588250362492	1.1323873859772056	1.1776238619594184
BSU17700	1.300871475965767	1.4601097775553284	1.192823007582393
BSU22200	2.0956171723557393	2.353702680711016	2.5435802556077185
BSU17030	0.986610603227231	1.1474057494228085	1.1323873859772056
BSU40530	0.7962349534821688	1.5253638945937036	1.0729258200133638
BSU36070	1.1174298952715576	0.9833078007425953	1.0729258200133638
BSU36060	0.9625660269768688	1.0144588250362492	0.9106732289174885
BSU06890	0.8364950500721191	0.8441541600311999	0.7824157735476196
BSU06900	0.6727991841116774	0.7403545765819978	0.792739616282613
BSU17990	0.7419337689306246	0.9212057796597319	0.950183477333751
BSU17980	0.6533408920685051	0.901854665161204	0.9038120694302683
BSU17970	0.8326735369983034	1.0289811644797733	1.1174298952715576
BSU24620	0.3208775024467664	0.24086317748216046	0.26010632922751675
BSU30900	1.9170059330024374	1.2542133082277942	1.34804893801963
BSU12090	1.0729258200133638	1.192823007582393	1.3957385950825656
BSU11780	0.8455241111658641	1.0144588250362492	1.0876987925256831
BSU11770	0.740749277419811	1.0729258200133638	1.34804893801963
BSU11760	0.8823524523124937	1.0729258200133638	1.0876987925256831
BSU11750	0.7197889585954073	0.990492140258702	0.9998557334074258
BSU11740	0.751430567455216	0.8852694358683636	0.9289532280417926
BSU34740	1.3957385950825656	1.3957385950825656	1.34804893801963
BSU19040	0.3529017444952039	0.3707488476974791	0.40910407058439063
BSU35180	1.065757378345214	1.0289811644797733	1.1025335922106547
BSU08600	2.0057013758908875	2.6986952919077516	3.2631477532538455
BSU27760	0.9805140916221124	0.9755667664012072	0.9854614168430177
BSU00240	1.16248467663122	0.8664310135989638	0.822871489782454
BSU02070	1.2542133082277942	0.8628437351178684	1.1174298952715576
BSU26890	0.7955296989610117	0.8089112219137528	0.7821481760082707
BSU09100	1.6584624363872555	1.8994151614004477	2.0057013758908875
BSU05120	1.1174298952715576	0.7048382782764708	0.7022480077180199
BSU21930	2.086625348027653	2.0595057441718208	2.1137449518834854
BSU08930	1.7262792485480012	1.8994151614004477	1.7604987964997776
BSU35370	0.2670054734444654	0.5061893136593584	0.36915388845350017
BSU28710	1.1476782998965238	1.1025335922106547	1.192823007582393
BSU14870	1.1323873859772056	1.16248467663122	1.0729258200133638
BSU14880	0.6595535468631352	0.7940834178412339	0.6974637297479807
BSU14890	0.3941651393857981	0.288524073454135	0.2892139749725694
BSU14900	0.5437137779839856	0.6231739011957402	0.5804626395513465
BSU14910	0.42454502750285356	0.46048926416020675	0.4526632216744157
BSU14920	0.42266070780737175	0.46744211644968636	0.5188810701512169
BSU14930	0.5320253885185281	0.6201813572640508	0.5738811654091112
BSU00520	1.3638889225164361	1.192823007582393	1.3165399524919772
BSU19590	2.023587576276168	1.7949236765349494	1.4601097775553284
BSU37150	1.1776538421068063	1.192823007582393	1.16248467663122
BSU00830	3.794010860291895	3.388305537552338	2.6986952919077516
BSU25900	1.2010476340902083	1.1323873859772056	1.269707882203211
BSU17410	1.4763411220855782	1.443933614390437	2.2790287377705636
BSU01530	0.6626030540075261	0.7410124479309174	0.6297980679750844
BSU02600	0.8611896092471343	0.8401851607260521	0.9399745871785252
BSU38760	0.8631195172908259	0.8533458289355523	0.8129697499988905
BSU38750	0.7415388737146342	0.8747267527205279	0.9490474857052228
BSU38730	1.0582462453998627	1.0435666707863618	1.0729258200133638
BSU26740	0.9337690355519868	0.9237391161827146	0.943798954921259
BSU35060	0.7124859781006089	0.6314261429373019	0.7935458132639158
BSU00930	1.3957385950825656	0.568899529079302	0.5574080923553147
BSU15570	0.3003208151128137	0.2747358388428467	0.2777494962903877
BSU00730	1.5583174024600557	0.9517461461051158	1.0
BSU00940	0.6848798083281118	0.7170516540978068	0.6527079625584169
BSU26650	1.5914861528325137	1.3797855589095749	1.5748749825997468
BSU00100	0.7714673324336776	0.7223988881401063	0.6952689158323397
BSU23190	0.9568658385113326	1.0729258200133638	1.0876987925256831
BSU23480	0.6893406644474316	0.758444901674108	0.8339012949553072
BSU04640	1.443933614390437	1.8295523583368063	2.0057013758908875
BSU16770	1.269707882203211	0.956438875961514	0.9365791526705616
BSU22490	1.2080818139511238	1.16248467663122	1.1025335922106547
BSU16760	1.0435666707863618	0.7538105511248357	0.7772026848256011
BSU13540	1.492627410783256	1.2852606959547999	1.1025335922106547
BSU04560	1.5583174024600557	0.6044196612000827	1.0813685318300692
BSU39110	0.5612708519056258	0.7327363903144952	0.6447492103240189
BSU15720	2.131920564644591	1.5914861528325137	1.5748749825997468
BSU10840	0.8548578253609429	0.8421005127937432	0.9632772926072772
BSU31720	1.9317803126207478	2.20509818885424	1.6584624363872555
BSU21940	1.4601097775553284	0.6838131467126464	0.884574647327393
BSU35500	0.6827862793140909	0.7911279753370599	0.8811032205228247
BSU35490	1.3957385950825656	1.1025335922106547	1.1323873859772056
BSU19630	1.0582150016914458	1.0144588250362492	0.999567220676
BSU39430	0.7998697172610147	0.8926444657863648	0.7879077157301357
BSU21810	1.1025643438986203	1.0876987925256831	1.1174298952715576
BSU25310	0.8364950500721191	1.269707882203211	1.269707882203211
BSU19310	0.8436063712097327	1.6753383535554418	1.492627410783256
BSU32000	0.7252568628300495	0.7404861366918799	0.710027588968219
BSU31970	0.6785349220832686	0.6462628522046222	0.7108069919619151
BSU31990	0.7391754601709697	0.6856113040593262	0.792739616282613
BSU31980	0.793625788292528	0.7854951678438783	0.8017564087411776
BSU31960	0.6121001856484835	0.6097423494453003	0.6144580218516666
BSU05630	1.443933614390437	1.5511980253888464	1.6584624363872555
BSU22400	0.9676779659743029	0.862430111935242	1.0729258200133638
BSU15240	1.5253638945937036	1.4601097775553284	1.42781286726847
BSU00620	2.5435802556077185	2.1137449518834854	1.8818742373630444
BSU15420	1.0729258200133638	0.7385134910491308	0.7035427772153912
BSU38500	4.168708072249858	3.600080887645279	3.600080887645279
BSU38510	1.0729258200133638	1.6753383535554418	1.8122126368665468
BSU38520	2.8565961765965984	3.32554596623553	3.4725425847566243
BSU38530	2.077537383395981	3.2631477532538455	2.896499508885311
BSU38540	3.1805168339962058	3.6429061246462706	3.62147408227302
BSU00010	2.0595057441718208	2.391315538431286	1.7949236765349494
BSU28990	1.1776238619594184	0.9340350525133114	0.9389838622723415
BSU40440	0.7419337689306246	0.9063306451687642	0.8751421759710672
BSU22350	1.692266596981353	1.5253638945937036	1.5914861528325137
BSU29230	1.1474057494228085	1.2387772507408568	1.508968411247998
BSU25210	0.890416063869826	0.9729905967750738	0.835539168278035
BSU28980	1.1174298952715576	1.1174298952715576	1.1174298952715576
BSU25460	2.6401973126354563	2.718281828459045	2.56281512112143
BSU25470	1.5418136325895337	1.34804893801963	1.443933614390437
BSU00020	0.28990438188742357	0.6157008392396756	0.7339169374560431
BSU00190	0.9001779265774299	1.16248467663122	1.411747779924906
BSU12920	0.41020116305969895	0.34673506849920427	0.3622668460242328
BSU12930	0.7069126011740289	0.9032526780990207	1.0435666707863618
BSU12950	0.2975320793683764	0.34569318046222536	0.34683931030004256
BSU12960	0.3884317842918788	0.3666063472121031	0.33904793988837634
BSU30650	1.1474057494228085	0.6739492349309509	0.6862538540995223
BSU39420	1.42781286726847	1.16248467663122	1.2852606959547999
BSU23500	0.9008764510743428	1.16248467663122	1.0729258200133638
BSU13650	1.7262792485480012	1.2852606959547999	2.0595057441718208
BSU17300	0.9989902701206329	0.9003176180239775	0.8421005127937432
BSU17290	1.2387772507408568	1.8469426548332482	1.3638889225164361
BSU10040	0.7990615535083375	0.8067492231405147	0.9071706480266908
BSU10050	0.9473442807741463	0.946776754775853	0.804589000763888
BSU10060	0.8418268097750341	0.8744498370785571	0.8122928964068242
BSU24450	0.5506679995951206	0.6687149997259062	0.6299232584502318
BSU33900	0.3001213551362787	0.3120596426818622	0.32536571479789583
BSU38400	0.39113298489567816	0.2039508955909936	0.24835536973988742
BSU28520	1.4601097775553284	1.1474057494228085	1.1474057494228085
BSU28530	0.583272843480589	0.9209244301939036	0.720441168924416
BSU40880	1.0144588250362492	0.9902044589349166	1.0144588250362492
BSU05610	4.531087237610064	6.966453773444449	6.603007790141891
BSU15900	1.5914861528325137	1.7262792485480012	1.7092469612779397
BSU15910	1.1776238619594184	1.7092469612779397	1.8295523583368063
BSU37120	0.6861253294169826	0.7472051923612801	0.8725121844651739
BSU40190	1.128159242715221	0.986610603227231	1.269707882203211
BSU23040	1.8122126368665468	1.5583174024600557	1.6753383535554418
BSU01630	0.9381349250345078	0.6499253122013988	0.5185272210895842
BSU01620	1.9523363156428246	0.8560955245209665	0.8243667187912357
BSU01610	0.9299406937774601	0.9340350525133114	0.8309010895691916
BSU15980	0.39818291533749967	0.4011226841324029	0.34976197789628105
BSU33310	0.608874890314485	0.7231824321696765	0.6806057585233359
BSU33290	0.5064234682096387	0.5626005648092652	0.5800963984661998
BSU33320	0.5239610366310963	0.6113543512330459	0.6348116463570433
BSU33300	0.5761942428294926	0.7758677186399574	0.8122928964068242
BSU16180	1.192823007582393	0.7801420870527522	0.8058039075148907
BSU16190	0.9192368840514153	0.6070173245872704	0.6600614983397076
BSU16290	0.25005079018856047	0.29693553250903515	0.28380697113772463
BSU35410	0.3212847308567515	0.5145221135349961	0.4668710087470644
BSU35400	0.3811136634811259	0.434005086458478	0.45198464453259346
BSU35430	0.28783467753642006	0.46892799927064743	0.5084151244471854
BSU16390	0.5618751470743135	0.4590116476957956	0.49104081272623606
BSU16380	0.797176811896638	0.614830785846488	0.593940317652481
BSU16400	0.5592177420548207	0.4487092608149561	0.4149289160704039
BSU36400	0.3569962865776049	0.18647510053632832	0.20191684656513023
BSU36390	0.30301750071663364	0.37725669901379705	0.3582590582056234
BSU35340	0.15520302382722137	0.14186484775228347	0.12974819440327748
BSU16200	0.748788851064083	0.5716924643074365	0.6020723422756699
BSU16210	0.5574080923553147	0.4966176509218287	0.4136078712087802
BSU16220	0.5232512927723636	0.4195627359129975	0.3811136634811259
BSU16230	0.3980741625464785	0.37640123206118786	0.3622668460242328
BSU16240	0.4007957155556619	0.4322194861370837	0.35457980303508513
BSU16250	0.25848547219994866	0.2855730876140425	0.27716542081008516
BSU16270	0.3245482540888342	0.3167125670439011	0.3021177838180135
BSU16300	0.3694727114351553	0.3100432348405544	0.32118290873127625
BSU16310	0.1922758927424	0.2069691813847703	0.21439418357530696
BSU16350	0.876804474136272	0.5336903815543361	0.5651417863647883
BSU16360	0.3016182958667739	0.3349148203836592	0.33677279897966234
BSU16370	0.20492591057458856	0.26364480087475534	0.2623998826841883
BSU35330	0.1030032796497206	0.18089988125382153	0.18690610958435996
BSU35320	0.16531999063273853	0.14329330061621548	0.16233867135791316
BSU16320	0.23141348967628184	0.23316491641807752	0.22381026238382948
BSU16340	0.1816687331343918	0.20510333924055266	0.1979553370870154
BSU15730	1.42781286726847	1.0582150016914458	1.1474057494228085
BSU37310	0.7011820474879911	0.7595054045804513	0.6428586903955308
BSU00780	1.7433632589376395	1.0582150016914458	1.1776238619594184
BSU28080	0.8004086325787083	0.6572692507217627	0.5962778752076531
BSU24310	0.765877961595579	0.804589000763888	0.7915307912636488
BSU00790	1.34804893801963	1.2852606959547999	1.5253638945937036
BSU16520	0.876111732205087	0.7247503016267874	0.7644161417117136
BSU14400	1.3165399524919772	1.7949236765349494	2.041522422371882
BSU14390	1.692266596981353	1.6081506963480425	1.508968411247998
BSU14380	2.023587576276168	2.1501438481118647	2.0595057441718208
BSU15280	0.5632052986884184	0.5366675509178946	0.4668710087470644
BSU35260	1.6923708424676285	1.7262792485480012	1.6584624363872555
BSU00690	2.260476041646887	2.48614336904787	2.4480765167404157
BSU15150	0.7448316345765628	0.7735998938953926	0.7512984137121304
BSU35250	1.2852606959547999	1.16248467663122	0.9886226679773096
BSU15950	0.9036722117193249	1.1025335922106547	1.1174298952715576
BSU15290	0.46572943596157	0.5572875129454208	0.5202972073939574
BSU01120	0.9592863992928096	0.8037793763376863	0.9568658385113326
BSU06310	0.7435139928625859	0.47729861199943574	0.6073886984383772
BSU38860	0.7550014086298139	0.8039142964019264	0.7904567555623188
BSU29020	1.3749477232703287	1.2080818139511238	1.5418136325895337
BSU31060	0.9231759677811703	0.8322644076430568	0.6961724056885339
BSU31050	0.9298664316578888	0.9010161761350007	0.9587166871807771
BSU00500	0.9541627286264396	0.9715602952639579	0.9880476644771692
BSU03930	1.6584624363872555	1.1174298952715576	1.0582150016914458
BSU33050	1.1025335922106547	0.7733332250588567	0.7577823180024221
BSU33060	0.867966625973192	0.8227356013088053	0.9131976506375787
BSU33070	0.6987557881285617	0.6775310222348816	0.6788116432997146
BSU35800	0.8128343660388527	0.8525214498727037	0.8485404008535173
BSU35810	0.6849689385024066	0.7043199905931304	0.8117515374552917
BSU35820	1.0435666707863618	1.0582150016914458	0.9188151457776501
BSU22760	1.7092469612779397	1.443933614390437	1.508968411247998
BSU22750	0.7158795037757295	0.9631346735872386	1.300871475965767
BSU22740	1.1174298952715576	1.0144588250362492	1.0144588250362492
BSU01550	0.6618402727444589	0.7305080609595807	0.6363180964660476
BSU28410	0.7157493007153921	0.7433822687231166	0.7709344742755075
BSU03700	0.6585380036576108	0.7993309138051832	0.8326735369983034
BSU03720	0.7005659020804496	0.7830848911907429	0.7418253966355962
BSU03710	0.8264070088741534	1.0144588250362492	0.8719588112445954
BSU28380	0.7449634382361057	0.7148380860567353	0.7390393720378619
BSU35690	1.223399991648671	1.3797855589095749	1.4763411220855782
BSU35680	2.0956171723557393	1.3638889225164361	1.42781286726847
BSU18410	0.45685467749980563	0.5256182527291763	0.6324286759723807
BSU16130	1.2542133082277942	1.8122126368665468	1.8818742373630444
BSU41010	1.0582150016914458	1.8994151614004477	1.7949236765349494
BSU41000	1.34804893801963	1.2080818139511238	1.3165399524919772
BSU24850	1.3244029070477188	1.3322658616034606	1.3165399524919772
BSU36300	1.8469426548332482	1.269707882203211	1.1776238619594184
BSU13880	1.443933614390437	1.7776856665577871	1.5914861528325137
BSU30950	0.7255546483991108	0.7575173345242866	0.6935919622739349
BSU30980	0.6056893081148967	0.5863321324727028	0.6250464837570907
BSU30970	1.3087632787791303	1.3322658616034606	1.2852606959547999
BSU30960	0.7678682837742637	0.8122928964068242	0.7234436711417033
BSU30940	0.6423548391648553	0.7917993699729933	0.6591726618203249
BSU01780	1.1474057494228085	0.9516040524479819	0.82314328797016
BSU17460	1.1025335922106547	0.5273956226313662	0.49522163012092235
BSU27440	1.2852606959547999	0.989772984237308	0.9887664350404858
BSU27450	0.9265564369246863	0.9930824283163782	0.8813807809072853
BSU27460	1.2080818139511238	1.0435666707863618	1.0582150016914458
BSU27430	0.7990615535083375	0.7160097133372734	0.6952689158323397
BSU17450	0.7922022908827733	0.9608536441301764	1.2080818139511238
BSU09300	1.6081506963480425	1.3165399524919772	1.192823007582393
BSU09280	1.7776856665577871	1.5583174024600557	1.5748749825997468
BSU09290	2.3349650123399206	2.353702680711016	2.344333846525468
BSU09270	1.6753383535554418	1.508968411247998	1.6248683985589283
BSU02130	1.0435666707863618	0.8865204752552228	0.8578842811882255
BSU02140	1.7433632589376395	0.8943168886840782	0.8951534606430324
BSU18450	0.23946625254827986	0.2505223680076318	0.25810454602181354
BSU18440	0.38573633571903604	0.3988356235612843	0.38283172946451843
BSU18460	0.7184186338151439	0.7677396996749869	0.6690975679553011
