BSU26790	2.131920564644591
BSU27090	1.0144588250362492
BSU28720	1.0729258200133638
BSU14480	0.5725433207409625
BSU28810	1.1174298952715576
BSU00370	0.6538473706322676
BSU29200	1.42781286726847
BSU24350	0.9533096021460256
BSU24340	1.2852606959547999
BSU37170	0.9752804220283695
BSU29470	1.7949236765349494
BSU08060	1.2387772507408568
BSU08070	0.9903482965785328
BSU08080	1.2852606959547999
BSU08090	0.8644988345327111
BSU08100	1.492627410783256
BSU15920	0.5611500171262266
BSU29680	0.8147303804569512
BSU29690	0.9203618086295648
BSU29700	0.7944866946241764
BSU29710	0.9775718978888742
BSU01820	1.7433632589376395
BSU10620	0.7844236536718939
BSU14520	2.0595057441718208
BSU27010	1.1776238619594184
BSU01370	0.9757099481593496
BSU40090	0.46208217257483625
BSU40100	0.5492269708243434
BSU24250	1.3165399524919772
BSU27410	1.1174298952715576
BSU31930	1.1474057494228085
BSU39860	0.5740028347993156
BSU38830	1.192823007582393
BSU01800	1.6584624363872555
BSU36000	1.0
BSU36020	1.0876987925256831
BSU36010	1.0289811644797733
BSU18120	1.3957385950825656
BSU03010	0.34070553720879027
BSU14450	1.443933614390437
BSU30290	0.770668087667859
BSU30280	0.7817468312955147
BSU03040	0.8662929570841678
BSU29930	1.2080818139511238
BSU23580	1.3322658616034606
BSU23570	1.0144588250362492
BSU23590	0.7900541077845051
BSU11390	0.36512278416322763
BSU11400	0.3252634976963079
BSU11360	0.8259988266357507
BSU11370	0.5492269708243434
BSU10300	1.0582150016914458
BSU17260	0.8473060656540723
BSU27610	1.8122126368665468
BSU28800	1.411747779924906
BSU28790	1.2387772507408568
BSU28780	1.443933614390437
BSU33960	1.1025335922106547
BSU28770	1.1174298952715576
BSU28760	1.192823007582393
BSU28750	1.3957385950825656
BSU28740	0.9890539883719992
BSU28730	1.0729258200133638
BSU11210	4.371406815306644
BSU11190	4.280954047295647
BSU11220	5.355220636437242
BSU19710	0.581561788252592
BSU11250	4.213496611377116
BSU29450	3.5148983924404673
BSU29440	3.772309313772564
BSU11200	3.557411401630271
BSU37330	1.6753383535554418
BSU29750	0.8105338851249018
BSU22700	0.8318553403913134
BSU23080	1.1174298952715576
BSU25660	1.7604987964997776
BSU22600	0.7546043921258061
BSU22710	1.0582150016914458
BSU22690	0.7197889585954073
BSU03150	1.0729258200133638
BSU16750	0.9401161457898605
BSU28470	0.5736117776757557
