BSU26790	1.3957385950825656
BSU27090	0.8555453680683958
BSU28720	0.6645111868379262
BSU14480	0.6323033321776593
BSU28810	1.3797855589095749
BSU00370	0.7809443324152666
BSU29200	1.34804893801963
BSU24350	0.9792915871199382
BSU24340	1.1174298952715576
BSU37170	1.1474057494228085
BSU29470	0.774266690012628
BSU08060	0.6072648991221621
BSU08070	0.8103986247909933
BSU08080	0.7505056414611228
BSU08090	1.2542133082277942
BSU08100	0.8980833505525597
BSU15920	0.9426653117104202
BSU29680	1.1474057494228085
BSU29690	0.8819359814497091
BSU29700	1.0582150016914458
BSU29710	1.1474057494228085
BSU10620	1.34804893801963
BSU14520	0.8676738272504597
BSU27010	0.9724183985073144
BSU01370	0.4587844514061861
BSU40090	1.6584624363872555
BSU40100	3.6429061246462706
BSU24250	0.6306745633176692
BSU27410	1.42781286726847
BSU31930	1.16248467663122
BSU39860	1.34804893801963
BSU38830	0.9379934583882165
BSU01800	0.9133379587099383
BSU36000	2.6596529118157495
BSU36020	1.300871475965767
BSU36010	4.371406815306644
BSU18120	0.6788116432997146
BSU03010	1.6081506963480425
BSU14450	1.223399991648671
BSU30280	0.8425111200249952
BSU03040	1.2080818139511238
BSU29930	0.9728475377827598
BSU23580	0.9974041839722282
BSU23570	0.795158962886065
BSU23590	0.8369048163259138
BSU11390	0.8766659122764205
BSU11400	0.7293292002920855
BSU11360	2.041522422371882
BSU11370	1.5583174024600557
BSU10300	1.2387772507408568
BSU17260	0.8766659122764205
BSU27610	0.5973861226787406
BSU28800	0.6613319014195403
BSU28790	1.0729258200133638
BSU28780	3.3047062801738503
BSU33960	1.0582150016914458
BSU28770	1.5253638945937036
BSU28760	1.1025335922106547
BSU28750	0.8101281256580573
BSU28740	0.5481469604408068
BSU28730	0.664893015643655
BSU11210	0.4685849745389935
BSU11190	0.314181182233396
BSU11220	0.45300262763371446
BSU19710	0.9861796107152332
BSU11250	0.4458915290277526
BSU29450	0.6042960482623384
BSU29440	0.8140530769557608
BSU11200	0.37682889084581217
BSU37330	1.2080818139511238
BSU29750	1.443933614390437
BSU22700	1.0582150016914458
BSU23080	0.7486568399959154
BSU25660	0.5679290574029363
BSU22600	1.3322658616034606
BSU22710	1.1025335922106547
BSU22690	0.6904993137350327
BSU03150	1.1174298952715576
BSU16750	1.443933614390437
BSU28470	1.4538723987625204
BSU30540	1.0729258200133638
BSU39920	1.2080818139511238
BSU22360	1.1025335922106547
BSU22370	0.9601411625570044
BSU27550	1.4601097775553284
BSU36830	0.7724001053768227
BSU36870	0.6934630167887603
BSU36800	0.8337648498469762
BSU36810	0.8489519680552489
BSU36860	0.754736723607789
BSU36850	0.5719355264224144
BSU36820	0.6979804655007509
BSU36840	0.728150924061927
BSU36880	0.7503735378283009
BSU26720	1.192823007582393
BSU26710	0.7373306789440256
BSU26700	1.0582150016914458
BSU22050	0.870714116902026
BSU25290	0.8339012949553072
BSU24050	0.7774697620026144
BSU24040	0.6934630167887603
BSU24030	0.8752806632993414
BSU40110	1.411747779924906
BSU18130	0.8719588112445954
BSU39260	1.0144588250362492
BSU39270	1.2542133082277942
BSU39070	0.9513198850126653
BSU30230	1.9523363156428246
BSU30200	1.1474057494228085
BSU30210	1.2852606959547999
BSU30220	1.3638889225164361
BSU30190	0.9430903789505751
BSU30240	1.3797855589095749
BSU22440	0.7054863033367349
BSU26590	0.5396497963959118
BSU26580	0.8787450446172914
BSU24010	1.2387772507408568
BSU24020	0.8239588464075914
BSU24000	1.34804893801963
BSU00230	0.5473074032853698
BSU27750	1.0876987925256831
BSU26690	0.7955624071988202
BSU21900	0.989629172753247
BSU14630	0.42987931735505025
BSU03180	1.6081506963480425
BSU11230	0.4148187799254965
BSU11240	0.45787601139349327
BSU25190	1.3957385950825656
BSU35270	0.7800084039981032
BSU17930	1.0876987925256831
BSU29740	0.8890241806561077
BSU25300	0.8269513473328165
BSU16540	0.6959142293041681
BSU19780	1.7433632589376395
BSU19790	1.6416390492129653
BSU19770	0.4954542165338853
BSU19760	1.0289811644797733
BSU19750	1.1474057494228085
BSU16430	0.948479646932677
BSU16420	0.5819283132192132
BSU16450	0.8126989875576448
BSU16460	0.725665373105812
BSU22720	0.749581066136146
BSU14010	1.2852606959547999
BSU16440	0.7008246064730376
BSU16330	0.6758673249963012
BSU16930	1.0729258200133638
BSU09440	1.1174298952715576
BSU29130	1.0289811644797733
BSU33040	1.3322658616034606
BSU07610	0.8516973153053876
BSU09430	1.2852606959547999
BSU07590	0.6736936160595048
BSU29140	1.0144588250362492
BSU13700	1.1474057494228085
BSU34540	0.7603010809555798
BSU16150	0.7638847828318291
BSU28220	0.9975483412364013
BSU16160	0.8029700013117699
BSU22890	0.6158251636365326
BSU16140	0.5796081872182637
BSU16170	0.6646384555740975
BSU31680	0.9296585284214449
BSU28070	1.300871475965767
BSU25590	0.9181123805081768
BSU25580	1.223399991648671
BSU25570	1.0289811644797733
BSU25600	0.8043190983882464
BSU35470	0.8481288940841307
BSU35460	0.8950140155477565
BSU35450	0.6511897008935709
BSU24730	1.5583174024600557
BSU24720	1.2080818139511238
BSU24710	1.3165399524919772
BSU24700	1.2387772507408568
BSU24690	1.411747779924906
BSU24680	1.34804893801963
BSU24670	1.3957385950825656
BSU10420	1.192823007582393
BSU31690	1.3957385950825656
BSU31710	1.8295523583368063
BSU03500	0.7106770732939067
BSU31700	1.4601097775553284
BSU06300	0.9510357444220768
BSU22200	0.8533458289355523
BSU40530	0.9619939512674225
BSU36060	1.2080818139511238
BSU17970	1.0582150016914458
BSU24620	0.8549953206366022
BSU30900	1.1323873859772056
BSU11780	0.9717032961448644
BSU11750	0.8806869315400165
BSU11740	1.0729258200133638
BSU34740	0.894874576962072
BSU19040	0.9445076939666587
BSU35180	1.3638889225164361
BSU08600	1.8122126368665468
BSU27760	1.508968411247998
BSU00240	0.8665690765168509
BSU26890	1.864383342561946
BSU09100	0.7131467758651993
BSU05120	0.4488220836457203
BSU21930	1.2080818139511238
BSU08930	0.7973113906868371
BSU35370	0.9820163245380592
BSU28710	1.0582150016914458
BSU14870	1.7776856665577871
BSU14880	1.8122126368665468
BSU14890	0.960711135121714
BSU14900	0.8468947433542409
BSU14910	0.5429959248264655
BSU14920	0.5578904896326533
